procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406036 327632 2725748 117240624    0    0 157184   232 1922 3198  0  1 98  2  0
 0  2 406036 336424 2725796 117230384    0    0 155680 1133648 19024 12010  0  1 96  3  0
 1  0 406036 341756 2725872 117225760    0    0 158496 1195040 21506 12095  0  1 96  3  0
 0  1 406036 333560 2726008 117234392    0    0 165252     0 2107 3087  0  1 98  2  0
 0  1 387060 325072 2727024 117260120  676    0 167972     0 3004 3695  0  1 97  2  0
 0  1 387060 332624 2727032 117253096    0    0 157184   344 2225 3412  0  1 98  2  0
 1  0 387060 333624 2727048 117251680    0    0 153088   248 1996 2808  0  1 97  2  0
 0  1 387004 324248 2728244 117260288   60    0 166344     0 2994 4075  0  1 98  2  0
 1  1 387004 344140 2728248 117242152    0    0 165120  1176 2276 2883  0  1 98  2  0
 1  0 387004 342448 2728248 117242560    0    0 161280     0 2250 3655  0  1 98  1  0
 0  1 387004 329016 2728256 117257720    0    0 148992   152 1907 2679  0  1 98  2  0
 0  1 387004 336984 2728280 117248528    0    0 143104   220 2136 3164  0  1 98  2  0
 0  1 387004 330032 2728280 117255808    0    0 151040     0 2122 3237  0  1 98  2  0
 0  1 387004 339452 2728284 117246688    0    0 142848   340 2302 3087  0  1 98  2  0
 1  0 387004 323544 2728284 117261904    0    0 141824    16 1819 2627  0  0 98  2  0
 0  1 387004 336576 2728292 117249368    0    0 141312   160 1932 3464  0  1 98  2  0
 0  1 387004 333096 2728328 117252368    0    0 135952 279364 4048 4557  0  0 98  2  0
 0  1 387004 332776 2728328 117251848    0    0 166656     0 2075 3402  0  0 98  2  0
 2  0 387004 344676 2728368 117239312    0    0 167460 1309760 20425 12548  0  1 96  3  0
 1  0 387004 332308 2728456 117251680    0    0 167200 1364992 24145 13817  0  1 96  3  0
 0  1 387004 336628 2728464 117247312    0    0 159232   376 3693 3076  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387004 329024 2728472 117254352    0    0 151040   116 2105 3477  0  1 98  2  0
 0  1 387004 326048 2728480 117257984    0    0 141824    64 1970 2895  0  1 98  2  0
 0  1 387004 328824 2728484 117255280    0    0 146176    28 2307 3064  0  1 98  2  0
 0  1 387004 337332 2728484 117247040    0    0 143104    16 1896 3812  0  1 98  2  0
 0  1 387000 341588 2728492 117242976    0    0 145408   148 1999 2928  0  0 98  2  0
 0  1 387000 345000 2728504 117238256    0    0 138240   116 1912 2686  0  0 98  2  0
 3  0 387000 335932 2728512 117246928    0    0 136704    20 2490 3582  0  1 98  2  0
 0  1 387000 327096 2728516 117256040    0    0 159488    12 2065 2850  0  1 98  2  0
 1  0 387000 325140 2728516 117256864    0    0 161280     0 2176 3528  0  1 98  2  0
 1  0 387000 342892 2728528 117239000    0    0 165120   172 2044 2785  0  1 98  2  0
 1  0 387000 345004 2728536 117238464    0    0 161280    60 2037 3714  0  1 98  2  0
 0  1 387000 336152 2728548 117247000    0    0 151296    20 1921 3345  0  0 98  2  0
 1  0 387000 339116 2728548 117242400    0    0 158720    12 2198 3065  0  1 98  2  0
 1  0 387000 324924 2728548 117256824    0    0 154624    16 2065 3000  0  1 98  2  0
 0  1 387000 331028 2728576 117251880    0    0 145424 312136 4387 5634  0  1 97  2  0
 0  1 387000 330844 2728584 117250592    0    0 139776    92 1953 3067  0  1 98  2  0
 0  1 387000 336044 2728596 117246408    0    0 145164 196608 4946 4239  0  0 98  2  0
 0  1 387000 333148 2728608 117249880    0    0 143104   180 1869 3316  0  0 98  2  0
 0  1 387000 345508 2728608 117237616    0    0 155136 319488 7038 5389  0  1 97  2  0
 1  0 387000 341500 2728620 117242656    0    0 151296   227 2130 3515  0  1 98  2  0
 0  2 387000 331024 2728656 117253016    0    0 152348 1209439 9770 11336  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387000 332044 2728744 117252000    0    0 146716 1423384 12605 13209  0  1 96  3  0
 0  1 387000 339400 2728752 117243960    0    0 144128  1216 3918 3119  0  0 98  2  0
 1  1 387000 335796 2728752 117247688    0    0 149248    16 1890 3079  0  1 98  2  0
 0  1 387000 331960 2728764 117250800    0    0 149248   372 2025 3356  0  1 98  2  0
 0  1 387000 329664 2728772 117254000    0    0 148992   180 1718 2890  0  1 98  2  0
 0  1 387000 339844 2728772 117242992    0    0 155392     8 2364 3330  0  0 98  2  0
 0  1 387000 329188 2728784 117254952    0    0 147200   232 1696 2936  0  0 98  2  0
 1  0 387000 331448 2728784 117252632    0    0 160000     0 2058 3257  0  0 98  2  0
 0  1 387000 349328 2728796 117235984    0    0 161024   168 2019 3177  0  1 98  2  0
 0  1 387000 342940 2728804 117242088    0    0 156160    97 2164 3311  0  1 98  1  0
 0  1 387000 342988 2728808 117240816    0    0 160256     3 2337 3363  0  1 98  2  0
 0  1 387000 332856 2728816 117250288    0    0 152320    80 1924 2762  0  1 98  2  0
 0  1 387000 323548 2728944 117260240    0    0 152704    14 2234 3659  0  0 98  2  0
 0  1 387000 348300 2728952 117235608    0    0 162048   168 2070 2925  0  1 98  2  0
 0  1 387000 330736 2728960 117253632    0    0 156416   141 2233 2993  0  1 98  2  0
 0  1 387000 338172 2728964 117244440    0    0 170240     3 2220 3354  0  1 98  2  0
 0  1 387000 326916 2728980 117257456    0    0 167184 230061 5793 4524  0  1 98  2  0
 0  1 387000 328616 2729000 117254384    0    0 159500 196635 5141 4502  0  1 98  2  0
 1  0 387000 340796 2729016 117241808    0    0 154628 86240 2847 3348  0  1 98  2  0
 1  0 387000 336352 2729024 117246032    0    0 149760 344133 4785 4851  0  1 97  2  0
 0  1 387000 326000 2729028 117256896    0    0 152832     3 2215 3445  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 387000 330356 2729036 117252904    0    0 139272 389244 3696 4981  0  1 98  2  0
 1  1 387000 341008 2729080 117243456    0    0 136996 1284132 12427 12552  0  1 96  3  0
 0  1 387000 327128 2729172 117256912    0    0 127760 940336 9624 9721  0  1 96  3  0
 0  1 387000 338812 2729180 117246096    0    0 134656    93 1751 3173  0  0 98  2  0
 0  1 387000 323116 2729180 117261872    0    0 155392    39 2203 3552  0  1 98  2  0
 0  1 387000 346324 2729184 117238240    0    0 162560    13 2013 3076  0  1 98  2  0
 0  1 387000 346016 2729192 117237856    0    0 161024    19 1984 2801  0  1 98  2  0
 0  1 386996 346960 2729204 117236512    0    0 160256   272 2321 3610  0  1 98  2  0
 0  1 386996 339412 2729212 117244288    0    0 151296    69 2142 2912  0  1 98  2  0
 0  1 386996 337164 2729212 117247248    0    0 148992     3 1775 3299  0  1 98  2  0
 0  1 386996 329032 2729216 117255840    0    0 151808    21 2097 3262  0  1 98  2  0
 0  1 386996 334256 2729224 117250016    0    0 136960    43 2031 2846  0  1 98  2  0
 0  1 386996 336680 2729232 117247352    0    0 146432   148 2073 3436  0  1 98  2  0
 0  1 386996 339140 2729244 117245664    0    0 134656    97 1737 3023  0  1 98  2  0
 1  0 386996 329064 2729244 117256416    0    0 139264     3 1944 2771  0  0 98  2  0
 0  1 386996 334680 2729248 117248656    0    0 157184  1129 2187 3601  0  1 97  2  0
 1  1 386996 346536 2729248 117237552    0    0 160000     3 2260 3175  0  1 98  2  0
 0  1 386996 338356 2729268 117245040    0    0 156928   184 2088 2989  0  1 98  2  0
 0  1 386996 346048 2729292 117236160    0    0 156432 258813 4318 5129  0  1 98  2  0
 3  1 386996 325228 2729292 117256816    0    0 162048     3 2093 3222  0  1 98  2  0
 1  1 386996 341548 2729308 117240496    0    0 152588 196793 5309 4824  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386996 347872 2729308 117233456    0    0 157696 315411 6778 5696  0  1 98  2  0
 1  0 386996 333072 2729324 117248704    0    0 141312   272 1993 3175  0  1 98  2  0
 0  2 386996 337120 2729352 117244112    0    0 137492 778385 6946 8171  0  1 97  2  0
 0  2 386996 334612 2729380 117246472    0    0 148248 1370147 12108 12428  0  1 96  3  0
 0  1 386996 330508 2729436 117251120    0    0 150280 520249 7419 6676  0  1 97  2  0
 0  1 386996 323092 2729436 117257960    0    0 151040     3 1776 2707  0  1 98  2  0
 0  1 386996 342796 2729456 117238440    0    0 151552   384 2044 3122  0  1 98  2  0
 0  1 386996 339512 2729464 117240912    0    0 148224   109 2319 3187  0  1 98  2  0
 0  1 386996 345836 2729464 117234320    0    0 144640    11 2046 3389  0  1 98  2  0
 0  1 386996 348120 2729468 117232336    0    0 146176     0 1944 3057  0  1 98  2  0
 1  0 386996 348540 2729472 117231536    0    0 147200    16 2118 2937  0  1 98  2  0
 0  1 386996 325816 2729484 117254824    0    0 145408   164 2007 3175  0  1 98  2  0
 1  0 386996 325720 2729500 117254112    0    0 132352   113 1928 2755  0  0 98  2  0
 1  0 386996 343088 2729500 117237424    0    0 152320     3 1930 3058  0  1 98  2  0
 0  1 386996 326564 2729504 117253576    0    0 155648     0 2213 3102  0  1 98  2  0
 0  1 386996 325236 2729504 117255568    0    0 161792     0 1919 3065  0  1 98  2  0
 0  1 386996 329632 2729516 117250672    0    0 158464   167 2171 3125  0  1 98  2  0
 0  1 386996 336176 2729532 117243392    0    0 151552    80 2086 3305  0  1 98  2  0
 0  1 386996 323420 2729532 117256728    0    0 155648     3 2048 3251  0  1 98  2  0
 0  1 386996 335968 2729536 117243680    0    0 154368     9 2285 3438  0  1 98  2  0
 0  1 386996 338704 2729548 117241224    0    0 159756 254647 6377 4999  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 386996 330660 2729568 117250008    0    0 164872 245984 5311 4650  0  1 97  2  0
 0  1 386996 344256 2729584 117236064    0    0 154112   109 2543 3139  0  1 98  2  0
 0  1 386996 331504 2729584 117247776    0    0 159488 401435 5511 5705  0  1 98  2  0
 0  1 386996 324352 2729588 117255952    0    0 164608   961 2079 3476  0  0 98  2  0
 0  2 386996 337568 2729600 117243168    0    0 167948 243855 3598 4659  0  1 97  2  0
 0  2 386996 330692 2729640 117250320    0    0 151328 1526048 13330 14753  0  1 96  3  0
 0  1 386996 346056 2729724 117236640    0    0 147980 776309 8929 8385  0  1 97  2  0
 0  1 386996 347824 2729728 117234448    0    0 146432     3 2126 3332  0  1 98  2  0
 0  1 386996 331016 2729728 117252112    0    0 143104   101 1930 3220  0  1 98  2  0
 0  1 386996 347932 2729728 117233872    0    0 138496    19 1868 2861  0  0 98  2  0
 0  1 386996 328228 2729740 117252912    0    0 143360   340 2317 3313  0  0 98  2  0
 0  2 386996 339932 2729748 117242128    0    0 142080   157 1728 2777  0  0 98  2  0
 1  0 386996 334804 2729756 117247936    0    0 142848    23 2319 3673  0  1 98  2  0
 0  1 386996 328424 2729760 117255024    0    0 164352     0 1874 3079  0  1 98  2  0
 0  1 386996 345272 2729760 117237600    0    0 165888   214 2579 3730  0  1 98  1  0
 0  1 386996 337648 2729772 117246832    0    0 165120   148 1854 3132  0  1 98  2  0
 0  1 386996 335800 2729772 117247696    0    0 147968     9 1988 3370  0  1 98  2  0
 0  1 386996 343500 2729788 117239376    0    0 143616   123 1988 3144  0  1 98  2  0
 0  1 386996 343536 2729796 117237912    0    0 146688     0 2163 2999  0  1 98  2  0
 1  0 386996 323008 2729796 117258672    0    0 144128    36 2004 3419  0  1 98  2  0
 0  1 386996 331592 2729808 117250704    0    0 143872   188 2068 2593  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386996 339608 2729808 117243312    0    0 143872     8 1877 2879  0  1 98  2  0
 0  1 386996 345372 2729840 117236736    0    0 132368 242496 4105 4961  0  1 97  2  0
 0  1 386996 349284 2729856 117232824    0    0 159500 262144 3975 4765  0  1 98  2  0
 0  1 386996 325768 2729856 117256976    0    0 159232    12 2091 2811  0  0 98  2  0
 0  1 386996 336700 2729864 117246000    0    0 164352 434420 5556 5890  0  1 97  2  0
 0  1 386996 341308 2729864 117240432    0    0 158464     8 2001 2878  0  0 98  2  0
 0  1 386996 327484 2729876 117254664    0    0 154368    52 2186 3729  0  1 98  2  0
 1  1 386996 324184 2730052 117258912    0    0 149672 1351708 22159 12740  0  1 96  3  0
 0  1 386996 329352 2730100 117253264    0    0 157972 1160208 21068 11210  0  1 96  3  0
 0  1 386996 333364 2730112 117249088    0    0 145664   344 2128 2738  0  1 98  2  0
 0  1 386996 335720 2730112 117246200    0    0 145920     0 1960 3107  0  1 98  2  0
 0  1 386996 347012 2730124 117235840    0    0 142336    92 2029 2856  0  1 98  2  0
 0  1 386996 341460 2730132 117242720    0    0 139008    52 1705 2879  0  0 98  2  0
 1  0 386996 326484 2730132 117257392    0    0 154624    12 2197 3154  0  1 98  2  0
 0  1 386996 340048 2730144 117243968    0    0 154368   156 1991 3042  0  1 98  2  0
 0  1 386996 333448 2730144 117250408    0    0 150528     0 2041 3173  0  1 98  2  0
 0  1 386996 337364 2730156 117244816    0    0 144896    60 2089 3308  0  1 98  2  0
 1  0 386996 332360 2730164 117250160    0    0 142592    28 1950 2692  0  1 98  2  0
 2  0 386996 334520 2730164 117246928    0    0 145664  1160 2038 3435  0  1 98  2  0
 1  0 386996 330992 2730176 117248944    0    0 148992   164 2101 2723  0  1 98  2  0
 0  1 386996 346812 2730176 117233072    0    0 152832     0 1770 3082  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 339808 2730188 117240192    0    0 151040   148 2168 3585  0  0 98  2  0
 0  1 386996 332000 2730196 117248464    0    0 151808    20 1945 2847  0  0 98  2  0
 1  1 386996 334288 2730212 117246656    0    0 160012 213748 3242 4399  0  0 98  2  0
 0  1 386996 329964 2730220 117250840    0    0 162816  4304 2671 3762  0  1 98  2  0
 0  1 386996 332408 2730232 117247960    0    0 159756 196608 3589 4414  0  1 98  2  0
 0  1 386996 335096 2730248 117246064    0    0 154116 106612 2859 4110  0  1 98  2  0
 1  0 386996 344068 2730248 117238400    0    0 156416 372756 4781 5184  0  1 97  2  0
 1  0 386996 332744 2730260 117248576    0    0 152576   236 2231 3618  0  1 98  2  0
 1  1 386996 331228 2730300 117250128    0    0 162080 684416 11996 7090  0  1 97  2  0
 0  2 386996 331060 2730324 117251152    0    0 165652 1401856 22927 14044  0  1 96  3  0
 0  1 386996 328308 2730376 117253792    0    0 156172 482436 11818 7755  0  1 97  2  0
 0  1 386996 344516 2730380 117236584    0    0 152320     8 1939 3101  0  1 98  2  0
 0  1 386996 345672 2730388 117236328    0    0 161024    34 1774 2895  0  1 98  2  0
 0  1 386996 336596 2730396 117245944    0    0 152320   335 1963 3205  0  1 98  2  0
 0  1 386996 331452 2730400 117252176    0    0 150272     3 1832 2675  0  1 98  2  0
 0  1 386996 327172 2730408 117257376    0    0 150272    72 2122 3635  0  1 98  1  0
 0  1 386996 344536 2730408 117239392    0    0 138496     8 2076 2950  0  0 98  2  0
 1  0 386996 328136 2730420 117256272    0    0 134912    36 1833 2867  0  0 98  2  0
 0  1 386996 333520 2730424 117251456    0    0 137472   156 1776 2567  0  0 98  2  0
 0  1 386996 348056 2730428 117236640    0    0 140032     0 1727 3142  0  0 98  2  0
 0  1 386996 328888 2730436 117255328    0    0 143616    92 1918 2890  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 340640 2730444 117243696    0    0 168448     0 2053 3221  0  1 98  2  0
 2  1 386996 333696 2730452 117251032    0    0 156928    24 1984 3162  0  1 98  2  0
 1  0 386996 348448 2730460 117236656    0    0 161280   196 2021 3026  0  1 98  2  0
 0  1 386996 336096 2730464 117247784    0    0 153088     0 2203 3061  0  1 98  2  0
 0  1 386996 334020 2730480 117249160    0    0 148232 254716 3996 5169  0  1 98  2  0
 0  1 386996 328276 2730484 117253864    0    0 150016    20 1986 3181  0  1 98  2  0
 1  0 386996 342240 2730492 117239904    0    0 140296 221210 3695 4368  0  1 98  2  0
 0  1 386996 327908 2730512 117252736    0    0 133380 57608 2871 3157  0  1 98  2  0
 0  1 386996 332348 2730516 117250040    0    0 145920 282624 6131 4367  0  1 98  2  0
 0  1 386996 343536 2730524 117239216    0    0 142080   104 1897 3268  0  1 98  2  0
 0  2 386996 333816 2730564 117249040    0    0 152100 1279128 10726 11341  0  1 96  3  0
 0  2 386996 346792 2730600 117236952    0    0 154660 1315968 12562 12838  0  1 96  3  0
 0  1 386996 331264 2730668 117252784    0    0 156160 60808 3007 3850  0  0 98  2  0
 0  1 386996 330772 2730668 117253264    0    0 161024     0 2070 2747  0  0 98  2  0
 0  1 386996 341116 2730676 117243568    0    0 156160   112 2165 3495  0  1 98  2  0
 0  1 386996 340488 2730680 117242688    0    0 160512     8 2240 3435  0  1 98  2  0
 0  1 386996 345668 2730680 117236240    0    0 157440    86 2192 3618  0  1 98  2  0
 0  1 386996 341068 2730700 117241184    0    0 142592   172 1789 2615  0  0 98  2  0
 3  0 386996 347380 2730700 117234320    0    0 144128     0 2030 3542  0  1 98  2  0
