procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87961168 1079600 5968044    0    0     0   111 1039 2093  0  0 100  0  0
 0  0 430912 87961008 1079608 5967948    0    0     0    60  878 1764  0  0 100  0  0
 0  0 430912 87961112 1079608 5967972    0    0     0    16  919 1782  0  0 100  0  0
 0  0 430912 87961136 1079608 5967848    0    0     0     0  876 1753  0  0 100  0  0
 0  0 430912 87961424 1079608 5967740    0    0     0    89  931 1731  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87961120 1079616 5967748    4    0     4   179 1044 2356  0  0 100  0  0
 0  0 430912 87961296 1079624 5967748    0    0     0    60  889 1751  0  0 100  0  0
 0  0 430912 87962048 1079624 5967768    0    0     0     0  763 1481  0  0 100  0  0
 0  0 430912 87961864 1079624 5967796    0    0     0     0  989 2016  0  0 100  0  0
 0  0 430912 87961824 1079624 5967812    0    0     0    57  860 1776  0  0 100  0  0
 0  0 430912 87961656 1079632 5967832    4    0     4    99 1094 2378  0  0 100  0  0
 0  0 430912 87961152 1079640 5967860    0    0     0    64  905 2004  0  0 100  0  0
 0  0 430912 87960640 1079640 5967908    0    0     0    16  929 1804  0  0 100  0  0
 0  0 430912 87960736 1079640 5967948    0    0     0     0  807 1436  0  0 100  0  0
 0  0 430912 87961352 1079640 5967972    0    0     0  1283 1074 2004  0  0 100  0  0
 0  0 430912 87961288 1079648 5967852    0    0     0   113  939 1909  0  0 100  0  0
 0  0 430912 87960872 1079648 5967892    0    0     0    48 1024 2211  0  0 100  0  0
 0  0 430912 87961288 1079648 5967924    0    0     0     0  812 1676  0  0 100  0  0
 0  0 430912 87961192 1079648 5967968    0    0     0     0  919 1837  0  0 100  0  0
 0  0 430912 87961248 1079648 5968020    0    0     0     9  886 1828  0  0 100  0  0
 0  0 430912 87960848 1079656 5968068    0    0     0    61  979 1881  0  0 100  0  0
 0  0 430912 87960712 1079664 5968088    0    0     0    60  896 2105  0  0 100  0  0
 0  0 430912 87960624 1079664 5968124    0    0     0    16  886 1567  0  0 100  0  0
 0  0 430912 87960776 1079664 5968148    0    0     0     0 1002 2429  0  0 100  0  0
 0  0 430912 87960320 1079664 5968188    0    0     0     0  865 1740  0  0 100  0  0
 0  0 430912 87960440 1079672 5968236    0    0     0   120  956 2039  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87960720 1079680 5968292    0    0     0    60  833 1443  0  0 100  0  0
 0  0 430912 87961040 1079680 5968324    0    0     0     0  976 2020  0  0 100  0  0
 0  0 430912 87961024 1079680 5968352    0    0     0     0  839 1446  0  0 100  0  0
 0  0 430912 87960744 1079680 5968296    0    0     0    33  966 2163  0  0 100  0  0
 0  0 430912 87960728 1079688 5968312    0    0     0    93 1020 2309  0  0 100  0  0
 0  0 430912 87960912 1079696 5968324    0    0     0    60  829 1497  0  0 100  0  0
 0  0 430912 87960216 1079696 5968348    0    0     0    16 1037 2178  0  0 100  0  0
 0  0 430912 87960592 1079696 5968380    0    0     0     0  792 1451  0  0 100  0  0
 0  0 430912 87960160 1079696 5968408    0    0     0    65  927 1802  0  0 100  0  0
 0  0 430912 87960824 1079704 5968452    0    0     0   149 1026 2407  0  0 100  0  0
 0  0 430912 87961152 1079704 5968488    0    0     0    48  890 1663  0  0 100  0  0
 0  0 430912 87961800 1079704 5968528    0    0     0     0  902 1976  0  0 100  0  0
 0  0 430912 87961344 1079704 5968596    0    0     0     0  868 1667  0  0 100  0  0
 0  0 430912 87962000 1079704 5968604    0    0     0     6  937 1894  0  0 100  0  0
 0  0 430912 87961728 1079712 5968632    0    0     0   196 1042 2060  0  0 100  0  0
 0  0 430912 87962152 1079720 5968668    0    0     0    60  901 2191  0  0 100  0  0
 0  0 430912 87961824 1079720 5968732    0    0     0    16  941 1814  0  0 100  0  0
 0  0 430912 87962160 1079720 5968768    0    0     0     0  811 1465  0  0 100  0  0
 0  0 430912 87961824 1079720 5968784    0    0     0     0  982 2131  0  0 100  0  0
 0  0 430912 87961088 1079728 5968820    0    0     0   142  947 1848  0  0 100  0  0
 0  0 430912 87961160 1079736 5968868    0    0     0    60  977 2013  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430912 87961032 1079736 5968940    0    0     0     0  815 1491  0  0 100  0  0
 0  0 430912 87961896 1079736 5968964    0    0     0     0 1055 2216  0  0 100  0  0
 0  0 430912 87961408 1079736 5968960    0    0     0     0  971 1756  0  0 100  0  0
 0  0 430912 87961472 1079744 5968828    0    0     0  1334 1282 2326  0  0 100  0  0
 0  0 430912 87960888 1079752 5968816    0    0     0    64  830 1820  0  0 100  0  0
 0  0 430912 87961024 1079752 5968848    0    0     0    16 1057 2322  0  0 100  0  0
 0  0 430912 87960192 1079752 5968864    0    0     0     0  764 1430  0  0 100  0  0
 0  0 430912 87960656 1079752 5968884    0    0     0     0  892 1719  0  0 100  0  0
 0  0 430912 87960624 1079760 5968792    0    0     0   100 1116 2479  0  0 100  0  0
 0  0 430912 87959104 1079768 5968808    0    0     0    60  909 1782  0  0 100  0  0
 0  0 430912 87959920 1079768 5968836    0    0     0     0  787 1608  0  0 100  0  0
 0  0 430912 87960264 1079768 5968852    0    0     0     0  948 1881  0  0 100  0  0
 0  0 430912 87959168 1079768 5968832    0    0     0     0  806 1777  0  0 100  0  0
 0  0 430896 87959184 1079776 5968844   16    0    16    96 1103 2246  0  0 100  0  0
 0  0 430896 87957048 1079784 5968852    0    0     0    60  804 1736  0  0 100  0  0
 0  0 430896 87957312 1079784 5968888    0    0     0    16 1022 1890  0  0 100  0  0
 0  0 430896 87957312 1079784 5968896    0    0     0     0  822 1823  0  0 100  0  0
 0  0 430896 87957432 1079784 5968776    0    0     0     0  847 1487  0  0 100  0  0
 0  0 430896 87957448 1079792 5968792    0    0     0   162 1059 2589  0  0 100  0  0
 0  0 430896 87957576 1079792 5968676    0    0     0    48  838 1443  0  0 100  0  0
 0  0 430896 87956560 1079792 5968696    0    0     0     0  931 2125  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87957184 1079792 5968716    0    0     0     0  876 1617  0  0 100  0  0
 0  0 430896 87957200 1079792 5968732    0    0     0     0  947 1840  0  0 100  0  0
 0  0 430896 87957296 1079800 5968748    0    0     0   258 1021 2051  0  0 100  0  0
 0  0 430896 87957440 1079808 5968756    0    0     0    60  935 1937  0  0 100  0  0
 0  0 430896 87956960 1079808 5968784    0    0     0    16  989 1727  0  0 100  0  0
 0  0 430896 87956832 1079808 5968708    0    0     0     0  762 1382  0  0 100  0  0
 0  0 430896 87956608 1079808 5968720    0    0     0     0  987 1963  0  0 100  0  0
 0  0 430896 87956376 1079816 5968720    0    0     0   230  972 1919  0  0 100  0  0
 0  0 430896 87956144 1079824 5968732    0    0     0    60 1010 2153  0  0 100  0  0
 0  0 430896 87955928 1079824 5968752    0    0     0     0  784 1411  0  0 100  0  0
 0  0 430896 87956240 1079824 5968772    0    0     0     0 1042 2118  0  0 100  0  0
 0  0 430896 87956904 1079824 5968788    0    0     0     0  818 1485  0  0 100  0  0
 0  0 430896 87957024 1079832 5968776    0    0     0   282 1252 2486  0  0 100  0  0
 0  0 430896 87956416 1079840 5968792    0    0     0    60  814 1625  0  0 100  0  0
 0  0 430896 87957192 1079840 5968820    0    0     0    16  935 1821  0  0 100  0  0
 0  0 430896 87957056 1079840 5968836    0    0     0     0  881 1753  0  0 100  0  0
 0  0 430896 87956704 1079840 5968856    0    0     0     0  997 2080  0  0 100  0  0
 0  0 430896 87957200 1079848 5968880    0    0     0  1194  896 1739  0  0 100  0  0
 4  0 430896 87957376 1079856 5968932    0    0     0    64  930 1780  0  0 100  0  0
 0  0 430896 87957704 1079856 5968976    0    0     0     0  964 1879  0  0 100  0  0
 0  0 430896 87957120 1079856 5969012    0    0     0     0  881 1665  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87957472 1079856 5968964    0    0     0     0  827 1708  0  0 100  0  0
 0  0 430896 87957592 1079864 5968932    0    0     0    96 1081 2105  0  0 100  0  0
 0  0 430896 87957600 1079872 5968956    0    0     0    60  918 2233  0  0 100  0  0
 0  0 430896 87957920 1079872 5968996    0    0     0    16  884 1478  0  0 100  0  0
 0  0 430896 87958896 1079872 5969004    0    0     0     0  773 1708  0  0 100  0  0
 3  0 430896 87958320 1079872 5969020    0    0     0     0  938 1981  0  0 100  0  0
 0  0 430896 87957504 1079880 5969020    0    0     0   158 1055 2279  0  0 100  0  0
 0  0 430896 87957984 1079888 5969084    0    0     0    60  808 1517  0  0 100  0  0
 0  0 430896 87958496 1079888 5969100    0    0     0     0  959 2249  0  0 100  0  0
 0  0 430896 87959128 1079888 5968972    0    0     0     0  827 1431  0  0 100  0  0
 0  0 430896 87959160 1079888 5968988    0    0     0     0  938 1894  0  0 100  0  0
 0  0 430896 87959544 1079896 5969000    0    0     0   146  965 1728  0  0 100  0  0
 0  0 430896 87959352 1079904 5969028    0    0     0    60  805 1632  0  0 100  0  0
 0  0 430896 87959512 1079904 5969056    0    0     0    16  962 1884  0  0 100  0  0
 0  0 430896 87959824 1079904 5969104    0    0     0     0  909 1794  0  0 100  0  0
 0  0 430896 87960032 1079904 5969156    0    0     0     0 1082 2483  0  0 100  0  0
 0  0 430896 87959496 1079912 5969192    0    0     0   294  911 1771  0  0 100  0  0
 0  0 430896 87958848 1079920 5969216    0    0     0    60  921 1651  0  0 100  0  0
 0  0 430896 87958624 1079920 5969256    0    0     0     0  872 1785  0  0 100  0  0
 0  0 430896 87958472 1079920 5969296    0    0     0     0  955 1989  0  0 100  0  0
 0  0 430896 87958208 1079920 5969324    0    0     0     0  867 1806  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87957440 1079928 5969356    0    0     0   166  899 1512  0  0 100  0  0
 0  0 430896 87957632 1079936 5969400    0    0     0    60 1083 2355  0  0 100  0  0
 0  0 430896 87957520 1079936 5969460    0    0     0    16  977 1765  0  0 100  0  0
 0  0 430896 87957488 1079936 5969508    0    0     0     0  959 2149  0  0 100  0  0
 0  0 430896 87957744 1079936 5969548    0    0     0     0  925 1804  0  0 100  0  0
 0  0 430896 87957248 1079944 5969588    0    0     0   310 1061 2242  0  0 100  0  0
 0  0 430896 87958480 1079952 5969612    0    0     0    60  858 1442  0  0 100  0  0
 0  0 430896 87958800 1079952 5969660    0    0     0     0 1015 2383  0  0 100  0  0
 0  0 430896 87959024 1079952 5969712    0    0     0     0  856 1404  0  0 100  0  0
 0  0 430896 87958312 1079952 5969648    0    0     0     0  961 2064  0  0 100  0  0
 0  0 430896 87958168 1079960 5969664    0    0     0  1154  923 1845  0  0 100  0  0
 0  0 430896 87957728 1079968 5969700    0    0     0    60  775 1795  0  0 100  0  0
 0  0 430896 87957888 1079968 5969740    0    0     0    20 1047 2137  0  0 100  0  0
 0  0 430896 87957984 1079968 5969764    0    0     0     0  860 1686  0  0 100  0  0
 0  0 430892 87957704 1079968 5969804    0    0     0     0 1031 2028  0  0 100  0  0
 0  0 430892 87958096 1079976 5969824    0    0     0   106  903 1907  0  0 100  0  0
 0  0 430892 87958088 1079984 5969852    0    0     0    60  937 1761  0  0 100  0  0
 0  0 430892 87957992 1079984 5969868    0    0     0     0  858 1776  0  0 100  0  0
 0  0 430892 87957856 1079984 5969904    0    0     0     0  950 1892  0  0 100  0  0
 0  0 430892 87956584 1079984 5969952    4    0     4     0 1088 2327  0  0 100  0  0
 0  0 430892 87957496 1079992 5969904    0    0     0    94  969 1531  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430892 87957728 1080000 5969928    0    0     0    60 1073 2377  0  0 100  0  0
 0  0 430892 87957776 1080000 5969936    0    0     0    16  889 1450  0  0 100  0  0
 0  0 430892 87957328 1080000 5969968    0    0     0     0  914 1963  0  0 100  0  0
 0  0 430892 87957840 1080000 5969972    0    0     0     0  981 2165  0  0 100  0  0
 0  0 430892 87957808 1080008 5969992    0    0     0   142 1054 2249  0  0 100  0  0
 0  0 430892 87958928 1080016 5970056    0    0     0    60  904 1684  0  0 100  0  0
 0  0 430892 87958840 1080016 5970100    0    0     0     0  826 1708  0  0 100  0  0
 0  0 430892 87957904 1080016 5970148    0    0     0     0  806 1416  0  0 100  0  0
 0  0 430892 87958680 1080016 5970216    0    0     0     0 1092 2752  0  0 100  0  0
 0  0 430892 87957776 1080024 5970280    0    0     0   218  978 1536  0  0 100  0  0
 0  0 430892 87957968 1080032 5970340    0    0     0    60  778 1776  0  0 100  0  0
 0  0 430892 87958096 1080032 5970372    0    0     0    16 1031 1908  0  0 100  0  0
 0  0 430892 87958496 1080032 5970416    0    0     0     0  958 1892  0  0 100  0  0
 0  0 430892 87958896 1080032 5970436    0    0     0     0 1150 2605  0  0 100  0  0
 0  0 430892 87959088 1080040 5970460    0    0     0   268  887 1507  0  0 100  0  0
 0  0 430892 87959040 1080048 5970484    0    0     0    60 1042 2346  0  0 100  0  0
 0  0 430892 87959824 1080048 5970520    0    0     0     0  827 1519  0  0 100  0  0
 0  0 430892 87959136 1080048 5970552    0    0     0     0  885 1695  0  0 100  0  0
 1  0 430892 87958960 1080048 5970576    0    0     0     0 1029 2141  0  0 100  0  0
 0  0 430892 87958944 1080056 5970464    0    0     0   112  895 1669  0  0 100  0  0
 1  0 430892 87958944 1080064 5970484    0    0     0    60  909 1868  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430892 87958848 1080064 5970504    0    0     0    16  938 1889  0  0 100  0  0
 0  0 430892 87958792 1080064 5970524    0    0     0     0  951 2203  0  0 100  0  0
 0  0 430892 87959320 1080064 5970508    0    0     0     0 1008 2034  0  0 100  0  0
 0  0 430892 87959336 1080072 5970520    0    0     0  1210 1038 2194  0  0 100  0  0
 0  0 430892 87959688 1080080 5970448    0    0     0    60  903 1867  0  0 100  0  0
 0  0 430892 87959728 1080080 5970472    0    0     0     4  891 1972  0  0 100  0  0
 0  0 430892 87957944 1080080 5970492    0    0     0     0  851 1641  0  0 100  0  0
 0  0 430892 87957864 1080080 5970508    0    0     0     0  871 1648  0  0 100  0  0
 0  0 430892 87958640 1080088 5970540    0    0     0    68 1057 2342  0  0 100  0  0
 0  0 430892 87958208 1080096 5970552    0    0     0    60  733 1384  0  0 100  0  0
 0  0 430892 87957200 1080096 5970588    0    0     0    16 1537 2173  0  0 100  0  0
 0  0 430892 87956952 1080096 5970624    0    0     0     0  888 2229  0  0 100  0  0
 0  0 430892 87957408 1080096 5970640    0    0     0     0 1011 2154  0  0 100  0  0
 0  0 430888 87957664 1080104 5970684    0    0     0   126  873 1720  0  0 100  0  0
 0  0 430888 87957248 1080112 5970640    0    0     0    60  960 1834  0  0 100  0  0
 0  0 430888 87957312 1080112 5970652    0    0     0     0  839 1731  0  0 100  0  0
 0  0 430888 87957008 1080112 5970668    0    0     0     0  949 1897  0  0 100  0  0
 0  0 430888 87956696 1080112 5970688    0    0     0     0  947 2084  0  0 100  0  0
 0  0 430888 87956072 1080120 5970696    0    0     0   124  881 1460  0  0 100  0  0
 0  0 430888 87956088 1080128 5970712    0    0     0    60  968 2281  0  0 100  0  0
 0  0 430888 87956176 1080128 5970724    0    0     0    16  894 1481  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430888 87956704 1080128 5970728    0    0     0     0  892 2104  0  0 100  0  0
 0  0 430888 87956496 1080128 5970752    0    0     0     0  905 1619  0  0 100  0  0
 0  0 430888 87956464 1080136 5970788    0    0     0   406 1220 2316  0  0 100  0  0
 0  0 430888 87955712 1080144 5970728    0    0     0    60  933 1989  0  0 100  0  0
 0  0 430888 87955856 1080144 5970756    0    0     0     0  792 1440  0  0 100  0  0
 0  0 430888 87955776 1080144 5970776    0    0     0     0 1436 2257  0  0 100  0  0
 0  0 430888 87956200 1080144 5970792    0    0     0     0  911 1886  0  0 100  0  0
 0  0 430888 87956608 1080152 5970804    0    0     0   168 1203 1785  0  0 100  0  0
 0  0 430888 87956640 1080160 5970824    0    0     0    60  854 1820  0  0 100  0  0
