procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406204 326996 2712872 117251112    0    0 156416     0 2227 3487  0  0 98  2  0
 2  0 406204 330152 2712888 117248880    0    0 159488   194 2326 3830  0  1 98  2  0
 3  0 406204 344348 2712916 117234800    0    0 166928 250612 5978 5272  0  1 97  2  0
 1  1 406204 330760 2712920 117247568    0    0 167424     0 2498 3715  0  1 98  1  0
 1  1 406204 324732 2712936 117254608    0    0 164620 196608 3780 4989  0  1 98  2  0
 1  1 406204 338168 2712940 117241760    0    0 167172 401437 4324 5631  0  1 97  2  0
 1  1 406204 330680 2712960 117248288    0    0 164352   283 3448 2945  0  1 98  2  0
 1  2 406204 343640 2712972 117235056    0    0 166404 237680 4157 5027  0  1 97  2  0
 1  2 406204 324576 2713024 117252768    0    0 170032 1283072 23524 12353  0  1 96  3  0
 1  1 406204 335272 2713080 117240824    0    0 168736 1074176 19662 9984  0  1 96  3  0
 1  1 406204 348944 2713080 117227872    0    0 175616  1217 2404 3025  0  1 98  2  0
 1  1 406204 347604 2713100 117228832    0    0 154368   359 2093 3530  0  1 98  2  0
 1  1 406204 341836 2713108 117236120    0    0 150784   148 2155 2798  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406204 326812 2713112 117250672    0    0 154880     0 2342 3781  0  1 98  2  0
 1  1 406204 329796 2713112 117247000    0    0 151808     0 1933 2710  0  1 98  2  0
 2  0 406204 330200 2713116 117246992    0    0 147712   105 1943 3060  0  1 98  2  0
 1  1 406204 336592 2713124 117240304    0    0 143872   175 2124 2946  0  1 98  2  0
 1  1 406204 344856 2713140 117232864    0    0 137728   172 1779 2941  0  1 98  2  0
 1  1 406204 325792 2713144 117251792    0    0 136448     0 1958 3083  0  1 98  2  0
 2  0 406204 342544 2713144 117235720    0    0 146432     0 1815 3086  0  1 98  2  0
 1  1 406204 326040 2713148 117252568    0    0 169472     0 2352 3310  0  1 98  2  0
 1  1 406204 345260 2713156 117234608    0    0 165376   168 2037 3125  0  1 98  2  0
 1  1 406204 342620 2713176 117236320    0    0 161792    80 2240 3253  0  1 98  2  0
 4  1 406204 331168 2713176 117248336    0    0 155648     0 2453 3120  0  1 98  2  0
 1  1 406204 325852 2713188 117255536    0    0 151052 193180 5188 4310  0  1 98  2  0
 1  2 406204 343640 2713208 117236552    0    0 151824 258064 3436 4795  0  1 98  2  0
 1  2 406204 329200 2713252 117251032    0    0 154148 1605900 13660 13621  0  1 96  3  0
 1  1 406204 326244 2713328 117253232    0    0 143132 878732 10267 9410  0  1 96  3  0
 1  1 406204 340056 2713332 117238720    0    0 146688     0 2121 2921  0  1 98  2  0
 1  1 406204 342520 2713332 117235776    0    0 145920     0 1866 2924  0  0 98  2  0
 2  0 406204 345576 2713336 117233312    0    0 159488    36 1949 3168  0  1 98  2  0
 1  1 406204 339288 2713344 117238144    0    0 163584   520 2204 2903  0  1 98  2  0
 1  1 406204 335700 2713364 117240992    0    0 162304    80 2041 3731  0  1 98  2  0
 2  0 406204 335940 2713364 117241360    0    0 161024     0 2026 3596  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406204 334060 2713364 117243552    0    0 162048     0 2125 3436  0  1 98  2  0
 1  1 406204 328136 2713368 117249544    0    0 164352    16 2079 3192  0  1 98  2  0
 1  1 406204 348576 2713376 117229568    0    0 164352   156 2057 3135  0  1 98  2  0
 1  1 406204 347808 2713388 117230528    0    0 147712    92 2164 3127  0  1 98  2  0
 2  0 406204 343040 2713396 117236160    0    0 142848    20 2270 2970  0  0 98  2  0
 1  1 406204 340460 2713396 117238352    0    0 148992     0 1880 3077  0  1 98  2  0
 1  1 406204 337688 2713400 117242568    0    0 149760     0 2071 3398  0  0 98  2  0
 1  1 406204 345540 2713408 117235184    0    0 156928   188 1849 2809  0  1 98  2  0
 1  1 406204 330540 2713420 117248208    0    0 153856    92 1961 3155  0  1 98  2  0
 1  1 406204 327252 2713444 117251408    0    0 143376 201336 3651 5093  0  1 98  2  0
 1  2 406204 344396 2713452 117233728    0    0 151556 61440 2072 3298  0  1 98  2  0
 1  1 406204 342836 2713460 117234032    0    0 147464 135184 3346 3574  0  1 98  2  0
 3  1 406204 332636 2713472 117243424    0    0 152068 168288 3972 4154  0  1 98  2  0
 1  1 406204 332744 2713484 117243248    0    0 146944 222376 6178 4400  0  1 98  2  0
 1  2 406204 329020 2713500 117246416    0    0 148228 237596 2722 5047  0  1 97  2  0
 2  1 406204 345612 2713544 117231048    0    0 166952 1195124 12536 10368  0  1 96  3  0
 1  1 406204 343900 2713652 117233808    0    0 162084 1217572 11661 11563  0  1 97  2  0
 1  1 406204 330556 2713660 117247040    0    0 158464   504 2012 2881  0  0 98  2  0
 2  0 406204 346432 2713672 117231360    0    0 165888   124 2160 3368  0  1 98  2  0
 1  1 406204 348336 2713808 117228848    0    0 160128    20 2027 3200  0  0 98  2  0
 2  0 406204 347500 2713816 117229264    0    0 172544     0 2147 3788  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406204 346672 2713820 117231744    0    0 162048    24 1959 3364  0  1 98  2  0
 1  1 406204 340376 2713832 117236624    0    0 163584   216 2096 2935  0  1 98  2  0
 1  1 406204 331276 2713840 117245232    0    0 165632    93 2134 3766  0  1 98  2  0
 1  1 406204 334044 2713848 117241792    0    0 172288     3 2470 3443  0  1 98  2  0
 2  0 406204 348444 2713856 117227920    0    0 167168    20 2226 3598  0  1 98  2  0
 1  1 406204 338008 2713860 117238768    0    0 166912     0 1928 3195  0  0 98  2  0
 1  1 406200 349036 2713868 117227136    0    0 168192   210 2512 3847  0  1 97  2  0
 2  1 406200 333520 2713868 117243456    0    0 155904     8 2025 3196  0  1 98  2  0
 1  1 406200 346992 2713880 117230480    0    0 154112    52 2001 3115  0  1 98  2  0
 2  1 406200 342160 2713888 117235768    0    0 150272    20 2054 3282  0  1 98  2  0
 2  0 406200 330612 2713912 117247344    0    0 144916 303780 4568 5457  0  1 97  2  0
 1  1 406200 335260 2713920 117242160    0    0 144640   372 2093 3088  0  1 98  2  0
 1  2 406200 341516 2713952 117237168    0    0 144672 1054728 9849 10147  0  1 97  3  0
 1  2 406200 341944 2714004 117236352    0    0 146472 1390676 12028 12846  0  1 96  3  0
 1  1 406200 340240 2714052 117236464    0    0 154116 190484 4687 4485  0  1 97  2  0
 4  0 406200 329768 2714056 117246864    0    0 168704     0 1927 3182  0  1 98  2  0
 1  1 406200 324872 2714064 117253568    0    0 173824   364 1836 3658  0  1 98  2  0
 2  0 406200 348952 2714068 117229072    0    0 162048     0 2144 3438  0  1 98  2  0
 1  1 406200 334772 2714076 117244448    0    0 154624    60 1911 3502  0  1 98  2  0
 1  1 406200 347628 2714084 117230768    0    0 153856    20 1886 3047  0  1 98  2  0
 2  0 406200 341508 2714088 117237824    0    0 151040    16 1813 3090  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406200 333936 2714096 117244560    0    0 150528  1128 2303 3478  0  1 98  2  0
 1  1 406200 329324 2714100 117249920    0    0 149760     0 2072 3238  0  1 98  2  0
 2  0 406200 330212 2714108 117247600    0    0 146176   140 2073 3266  0  1 98  2  0
 1  1 406200 341344 2714116 117236824    0    0 142080    20 1899 2988  0  1 98  2  0
 2  0 406200 348692 2714120 117228344    0    0 156160     0 1909 3227  0  1 98  2  0
 1  1 406200 335516 2714128 117242160    0    0 167936   244 1942 3153  0  1 98  2  0
 1  1 406200 328316 2714132 117250304    0    0 164096     0 2191 3500  0  1 98  2  0
 1  1 406200 347268 2714140 117229656    0    0 163840   132 2276 3755  0  1 98  2  0
 1  1 406200 346776 2714156 117230224    0    0 161040 246368 5950 5167  0  1 97  2  0
 2  1 406200 334676 2714184 117243488    0    0 154640 571428 4646 7254  0  1 97  2  0
 1  2 406200 328136 2714236 117250728    0    0 164904 1267032 13360 12053  0  1 96  3  0
 1  1 406200 344212 2714312 117235008    0    0 152852 859136 8942 9625  0  1 97  2  0
 1  1 406200 341656 2714320 117236272    0    0 147968   144 1903 2965  0  1 98  2  0
 1  1 406200 337712 2714320 117241696    0    0 150016     0 1888 3489  0  1 98  2  0
 2  0 406200 335964 2714332 117243320    0    0 142080    20 1888 2954  0  1 98  2  0
 2  1 406200 338696 2714340 117240128    0    0 154112   392 1813 3168  0  1 98  2  0
 3  0 406200 341296 2714344 117237664    0    0 150528     0 2301 3619  0  1 98  2  0
 1  1 406200 346576 2714352 117230960    0    0 157952    72 2033 3021  0  1 98  2  0
 2  0 406200 343324 2714356 117234960    0    0 149248     0 2123 3294  0  1 98  2  0
 2  1 406200 345920 2714364 117231952    0    0 145664    36 1849 3153  0  1 98  2  0
 1  1 406200 336432 2714372 117241920    0    0 152064   176 1933 3484  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406200 334056 2714376 117243632    0    0 148480     0 2001 3021  0  1 98  1  0
 1  1 406200 340124 2714384 117237368    0    0 156928    92 2156 3425  0  0 98  2  0
 1  1 406196 336512 2714392 117241440    0    0 163072     0 2028 3103  0  1 98  2  0
 2  0 406196 347616 2714400 117229088    0    0 153344    24 2352 3243  0  1 98  2  0
 1  1 406196 348524 2714412 117230016    0    0 161536   356 1929 3093  0  1 98  2  0
 1  1 406196 338572 2714412 117239936    0    0 165632     0 2143 3802  0  1 98  2  0
 1  1 406196 335656 2714436 117242392    0    0 149264 205556 5377 4395  0  1 97  2  0
 1  1 406196 350312 2714452 117227536    0    0 153612 196608 3471 4007  0  1 98  2  0
 2  0 406196 325984 2714456 117251800    0    0 146436 122896 2623 4010  0  1 98  2  0
 3  1 406196 327588 2714476 117249520    0    0 142336 377088 4300 4942  0  1 97  2  0
 1  1 406196 341860 2714476 117235584    0    0 152320     0 2839 3668  0  0 98  2  0
 1  1 406196 341984 2714484 117235088    0    0 147200    96 2158 3023  0  1 98  2  0
 2  1 406196 327720 2714528 117249736    0    0 160808 1057924 16663 10947  0  1 96  3  0
 2  1 406196 343500 2714568 117234816    0    0 164136 1192960 22631 12952  0  1 96  3  0
 3  0 406196 334868 2714636 117242232    0    0 154372 314856 7645 5525  0  1 97  2  0
 2  0 406196 345760 2714636 117230704    0    0 167680     0 2265 3382  0  1 98  2  0
 1  1 406196 345480 2714648 117231344    0    0 161280   124 1983 3601  0  1 98  2  0
 2  0 406196 342828 2714648 117233992    0    0 162304     0 2057 3174  0  1 98  2  0
 1  1 406196 325116 2714648 117252128    0    0 156416    16 2002 3227  0  0 98  2  0
 2  0 406196 345016 2714668 117232224    0    0 141312   408 2073 3323  0  1 98  2  0
 1  1 406196 341388 2714668 117236520    0    0 152064     0 2329 3233  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 406196 334604 2714680 117242544    0    0 150528   156 2324 3494  0  1 98  2  0
 1  1 406196 330096 2714680 117247504    0    0 150272     0 1760 2994  0  0 98  2  0
 1  1 406196 325260 2714688 117252032    0    0 149760   160 2188 3487  0  1 98  2  0
 1  1 406196 327572 2714700 117249224    0    0 159744    58 1993 3214  0  1 98  2  0
 1  1 406196 335956 2714700 117240272    0    0 156672     0 2043 3253  0  1 98  2  0
 2  0 406196 345272 2714712 117230408    0    0 156160    96 2266 3658  0  1 98  2  0
 1  1 406196 331276 2714712 117245696    0    0 155136     0 1915 3259  0  1 98  2  0
 1  1 406196 346716 2714736 117231120    0    0 153364 279296 6602 4797  0  1 97  2  0
 1  2 406196 343736 2714748 117234160    0    0 148992    44 1888 3011  0  0 98  2  0
 2  1 406196 330284 2714760 117247888    0    0 148492 683008 10710 9378  0  1 97  2  0
 2  1 406196 334420 2714820 117243456    0    0 158768 1220712 22796 11505  0  1 96  3  0
 1  1 406196 342552 2715032 117233488    0    0 156304 761856 14505 8513  0  1 97  2  0
 1  1 406196 350404 2715036 117225952    0    0 156928   376 2359 2945  0  1 98  2  0
 2  0 406196 339060 2715040 117236024    0    0 166144    40 2229 3583  0  0 98  2  0
 1  1 406196 334592 2715048 117243168    0    0 158464    20 1952 3310  0  1 98  2  0
 1  1 406196 330888 2715064 117247280    0    0 163328    72 1900 2919  0  1 98  2  0
 2  1 406196 347796 2715064 117230736    0    0 165120     0 2244 3565  0  1 97  1  0
 1  1 406196 347708 2715076 117230432    0    0 162048   200 2055 2996  0  1 98  2  0
 1  1 406196 330396 2715076 117247392    0    0 169472   156 2091 2914  0  1 98  2  0
 2  0 406196 324628 2715088 117252576    0    0 163328    24 2219 3708  0  1 98  2  0
 2  0 406196 334644 2715096 117242736    0    0 169472    92 2080 3184  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 406196 327280 2715096 117250560    0    0 164864     0 2082 3408  0  1 98  2  0
 1  1 406196 338352 2715104 117240272    0    0 168960   164 2210 3098  0  1 98  2  0
 1  1 406196 332572 2715104 117246344    0    0 150272    44 1772 2985  0  0 98  2  0
 2  0 406196 326184 2715116 117252880    0    0 150272    20 2004 3295  0  1 98  2  0
 1  1 406196 344556 2715124 117234416    0    0 151808    92 2134 3693  0  1 98  2  0
 1  1 406196 333088 2715140 117244944    0    0 152848 213688 5496 4805  0  1 97  2  0
 1  3 406196 328820 2715164 117250216    0    0 141584 684284 10924 8146  0  1 97  2  0
 1  2 406196 333676 2715220 117245608    0    0 137780 1398936 24793 12501  0  1 96  3  0
 2  0 406196 324444 2715548 117254096    0    0 138012 655380 13009 7417  0  1 97  2  0
 2  1 406196 336308 2715560 117240784    0    0 141056   184 1979 3024  0  1 98  2  0
 2  1 406196 334360 2715560 117243088    0    0 161536     0 2081 3251  0  1 98  2  0
 2  1 406196 340480 2715572 117236704    0    0 171008   304 2183 3617  0  0 98  2  0
 2  1 406196 341092 2715572 117235056    0    0 172800    76 2093 3348  0  1 98  2  0
 0  1 406196 347892 2715572 117228896    0    0 157440     0 1854 3085  0  1 98  2  0
 0  1 406196 339260 2715592 117237752    0    0 144384   124 2101 3425  0  1 98  2  0
 0  1 406196 326616 2715592 117251184    0    0 153600     0 2002 2977  0  0 98  2  0
 0  1 406196 342548 2715604 117235064    0    0 152832   180 1988 3205  0  0 98  2  0
 1  0 406196 339732 2715604 117237360    0    0 148224    40 2004 3375  0  0 98  2  0
 0  1 406196 328868 2715604 117248112    0    0 152832     0 2049 3165  0  0 98  2  0
 0  1 406196 328248 2715624 117247088    0    0 139264   148 2163 3411  0  1 97  2  0
 0  1 406196 348360 2715624 117227456    0    0 150784     0 2071 2953  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 406196 337576 2715636 117238936    0    0 165888   156 2059 3464  0  1 98  2  0
 0  1 406196 335420 2715636 117240816    0    0 161792     0 2035 3098  0  1 98  2  0
 1  0 406196 347668 2715640 117229144    0    0 168192     0 2246 3943  0  1 98  2  0
 1  0 406196 325272 2715672 117250952    0    0 158224 230100 6080 5531  0  1 97  2  0
 0  2 406196 324704 2715688 117250024    0    0 160780 192512 3335 4312  0  1 98  2  0
 0  1 406196 344592 2715696 117230648    0    0 164864  4348 2502 4135  0  1 97  2  0
 0  1 406196 332372 2715700 117243648    0    0 153604 421900 5473 5092  0  1 98  2  0
 0  1 406196 326356 2715704 117248960    0    0 150016     0 1871 3138  0  0 98  2  0
 0  2 406196 327676 2715724 117246512    0    0 146692 209012 4898 4775  0  1 97  2  0
 1  1 406196 345096 2715780 117229600    0    0 144696 1609856 26031 13833  0  1 96  3  0
 0  1 406196 340572 2715864 117233216    0    0 153872 799076 16245 9421  0  1 97  3  0
 1  0 406196 325320 2715864 117248048    0    0 154880   224 2009 3072  0  0 98  2  0
 2  1 406196 340984 2715868 117232584    0    0 148992     0 1978 3155  0  1 98  2  0
 1  0 406196 337956 2715876 117236936    0    0 153856    60 2030 3529  0  1 98  2  0
 1  0 406196 335900 2715888 117238824    0    0 148736    20 2115 2864  0  0 98  2  0
 1  0 406196 325132 2715892 117250456    0    0 153344   172 1944 3222  0  1 98  2  0
 4  1 406196 326420 2715892 117247504    0    0 146432    52 2102 3521  0  1 98  2  0
 0  1 406196 346768 2715896 117227896    0    0 151040     0 1841 2989  0  1 98  2  0
 0  1 406196 348720 2715904 117227136    0    0 160512   132 2045 3246  0  1 98  2  0
 0  1 406196 335348 2715916 117241280    0    0 148480    20 1738 3173  0  0 98  2  0
 0  1 406196 342352 2715924 117233728    0    0 157440   160 2003 3047  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 406196 340556 2715928 117235200    0    0 161536  1160 2001 3203  0  1 98  2  0
 0  1 406196 348420 2715928 117227056    0    0 170240     0 2029 3316  0  1 98  2  0
 0  1 406196 334692 2715936 117241376    0    0 168704   128 2256 3499  0  1 98  2  0
 0  1 406196 332580 2715948 117243664    0    0 161792    20 2206 3008  0  1 98  2  0
 1  1 406196 345096 2715976 117231440    0    0 168212 299788 7113 5577  0  1 97  2  0
 0  1 406196 340432 2715980 117236496    0    0 163328    84 2271 2878  0  1 98  2  0
