procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 694312 77182912 1234172 8387004    0    0 79576    16 16161 46392  3  1 95  1  0
 5  0 694312 77061288 1234180 8408832    0    0 78276   272 16340 47860  3  1 95  1  0
 3  0 694312 76942936 1234188 8426468    0    0 77024    16 15728 45683  4  0 94  1  0
 2  1 694312 76814016 1234196 8442952    0    0 76936    24 16054 46889  4  1 94  1  0
 1  1 694312 76664944 1234212 8461552    0    0 78236    96 16563 47499  3  1 95  1  0
 2  1 694312 76560224 1234220 8481904    0    0 78564    29 13782 46494  2  0 96  1  0
 2  0 694312 76463760 1234228 8497972    0    0 78852  1735 14055 45495  2  0 96  1  0
 2  1 694312 76356992 1234236 8518276    0    0 76652    16 13891 47260  2  1 96  1  0
 6  0 694312 76252624 1234244 8536936    0    0 77620    24 13629 45798  2  0 96  1  0
 1  1 694312 76140656 1234260 8559796    0    0 78136   120 14436 49120  2  0 96  1  0
 2  0 694312 76024720 1234268 8578844    0    0 78112    16 13682 45636  2  0 96  1  0
 1  1 694312 75924288 1234276 8595672    0    0 77292    44 14006 46294  2  0 96  1  0
 1  1 694312 75815816 1234284 8614200    0    0 78496    16 13908 45172  2  1 96  1  0
 2  1 694312 75623024 1234292 8626300    0    0 181172    16 26010 46004  2  0 96  1  0
 3  1 694312 75135152 1234300 8629472    8    0 497704    76 66173 64787  3  1 96  1  0
 2  1 694312 74632056 1234300 8629516    4    0 500452    17 66602 64619  3  1 95  1  0
 3  0 694312 74100624 1234308 8629524    0    0 524400  2595 70356 67462  2  1 96  1  0
 2  1 694312 73586616 1234308 8629552    0    0 521760    16 69263 67330  2  1 96  1  0
 2  1 694312 73108896 1234308 8629600    4    0 488084     0 64077 62902  2  1 96  1  0
 2  1 694312 72604848 1234316 8629668    0    0 504496   120 67384 65569  2  1 96  1  0
 2  1 694312 72086704 1234316 8629756    0    0 516752     0 67557 67029  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694312 71792112 1234324 8629812    0    0 291824    16 39121 37945  2  1 97  1  0
 3  0 694312 71723600 1234324 8643204    8    0 51420    48 20992 41652  2  1 96  1  0
 1  1 694312 71649440 1234332 8660228    0    0 55100    28 15188 48057  2  1 96  1  0
 1  1 694312 71574248 1234348 8677188    0    0 56108    88 14645 45296  2  0 97  1  0
 4  0 694312 71503224 1234356 8694408    0    0 55452    29 13902 46083  2  0 96  1  0
 4  0 694312 71424600 1234364 8711644    0    0 56924  1063 14571 44894  3  0 96  1  0
 3  1 694300 71346800 1234372 8728980    8    0 56712    16 14190 44077  2  0 96  1  0
 1  1 694300 71274496 1234380 8745736    0    0 55292    16 13716 44173  2  0 96  1  0
 3  0 694300 71201936 1234396 8763136    0    0 56888   164 13601 44108  2  0 96  1  0
 2  1 694300 71119264 1234404 8774044    0    0 34984    16 2025831 84403 25  7 67  1  0
 3  0 694300 71056648 1234412 8789932    0    0 58672   140 18265 45676  2  0 96  1  0
 3  0 694300 70997880 1234420 8809024    0    0 56420    20 17050 43975  2  1 96  1  0
 5  0 694300 70942784 1234428 8824228    0    0 58004    16 18947 43784  2  0 97  1  0
 5  0 694300 70887648 1234444 8843288    0    0 57492   172 17423 44195  2  0 96  1  0
 7  0 694300 70827584 1234452 8861536    0    0 59196    29 16396 45376  2  1 96  1  0
 5  0 694300 70772128 1234464 8878524    0    0 55516   771 13377 43281  2  0 96  1  0
 3  0 694300 70642544 1234472 8894612    0    0 56756    16 17882 52827  3  1 95  1  0
15  1 694296 70404528 1234480 8910416    8    0 53400    16 18295 67771  4  1 94  1  0
 7  0 694296 70142256 1234496 8927132    0    0 55432   132 18763 68150  4  1 94  1  0
 5  0 694296 69909360 1234504 8944184    0    0 52080    16 19467 71238  4  1 94  1  0
 6  1 694296 69723376 1234512 8960588    0    0 55400    44 19126 67750  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 694296 69542880 1234520 8976568    0    0 54688    16 18619 67970  4  1 94  1  0
 5  0 694296 69339208 1234528 8994112    0    0 55120    16 17788 67310  4  1 95  1  0
 5  0 694296 69138672 1234544 9011256    0    0 56944    96 18132 69634  4  1 94  1  0
 2  1 694296 68942304 1234552 9028136    0    0 54340    29 16929 69915  4  1 95  1  0
 2  1 694296 68742352 1234560 9045608    0    0 54688    35 16262 68946  4  1 95  1  0
 2  1 694296 68542568 1234568 9061388    0    0 55504    24 18673 69020  4  1 94  1  0
 5  1 694296 68342688 1234576 9078576    0    0 54424    16 18208 70547  4  1 94  1  0
 5  0 694296 68148624 1234592 9096028    0    0 55212   132 16256 70984  4  1 94  1  0
 2  1 694296 67961344 1234600 9112808    0    0 54184    28 19202 65898  4  1 94  1  0
 2  0 694296 67781408 1234608 9129900    0    0 54940    28 21847 67303  3  1 95  1  0
 2  0 694296 67596368 1234616 9146196    0    0 53200    16 20642 66813  4  1 94  1  0
 6  0 694296 67406992 1234624 9162072    0    0 54812    16 20363 70295  4  1 94  1  0
 4  0 694292 67207880 1234640 9179272    4    0 54324   116 20638 69958  4  1 94  1  0
 4  0 694292 67010348 1234648 9193724    0    0 53644    20 17554 71668  4  1 94  1  0
 2  1 694292 66808032 1234656 9211356    0    0 55024  1020 16535 70444  4  1 95  1  0
 2  1 694292 66696088 1234664 9229164    0    0 57700    16 21142 71755  4  1 95  1  0
 5  1 694292 66598292 1234672 9247920    0    0 56096    36 20915 70796  4  1 94  1  0
 2  0 694292 66497948 1234688 9265004    0    0 58212   134 18975 70305  3  1 95  1  0
 2  0 694292 66497108 1234696 9267172    0    0     0     0 1144 1438  2  0 98  0  0
 2  0 694292 66497384 1234704 9267184    0    0     0  2657 1472 2338  2  0 98  0  0
 2  0 694292 66497608 1234704 9267208    0    0     0    19 1112 1834  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 694292 66498696 1234704 9267264    0    0     0     0 1314 2287  2  0 98  0  0
 2  0 694292 66498504 1234712 9267292    0    0     0   136 1167 1626  2  0 98  0  0
 2  0 694288 66499144 1234712 9267352    4    0     4    48  940 1400  2  0 98  0  0
 2  0 694288 66499352 1234720 9267392    0    0     0  1489 1362 2061  2  0 98  0  0
 2  0 694288 66499876 1234720 9267424    0    0     0     3 1140 1688  2  0 98  0  0
 2  0 694288 66500476 1234720 9267456    0    0     0     0  949 1242  2  0 98  0  0
 2  0 694288 66501592 1234728 9267484    0    0     0   216 1291 2261  2  0 98  0  0
 2  0 694288 66501716 1234728 9267524    0    0     0     0  961 1248  2  0 98  0  0
 2  0 694288 66500808 1234728 9267584    0    0     0   267 1321 1757  2  0 98  0  0
 5  0 694288 66467444 1234728 9271936    0    0 18076     3 5101 21734  3  0 96  0  0
 4  0 694288 66386636 1234736 9286880    0    0 51016    16 11432 71550  4  1 94  1  0
 5  0 694288 66309204 1234752 9302232    4    0 50208    96 11731 70675  4  1 94  1  0
 5  0 694288 66214704 1234760 9316096    4    0 51468    29 11677 66649  4  1 94  1  0
 2  1 694288 66123564 1234768 9333512    0    0 51776    19 11648 68423  4  1 94  1  0
 5  0 694288 65933872 1234776 9347364    0    0 51220    16 12098 67385  4  1 94  1  0
 2  1 694288 65729852 1234784 9364932    4    0 52316    16 13021 68244  4  1 94  1  0
 3  1 694288 65553552 1234800 9379856    0    0 50936   140 13335 67867  4  1 94  1  0
 3  0 694288 65377744 1234808 9394372    0    0 48456    16 17823 67817  4  1 94  1  0
 3  1 694288 65194788 1234816 9410860    0    0 48364    25 27896 65235  4  1 94  1  0
 7  0 694288 65012540 1234824 9424396    0    0 50368    19 28991 65132  4  1 94  1  0
 5  0 694288 64802096 1234832 9441264    0    0 50288    16 26079 63987  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 694288 64610180 1234848 9455452    0    0 49692    92 22022 66133  4  1 94  1  0
 4  0 694288 64421224 1234856 9471840    0    0 52188    37 20224 66621  4  1 94  1  0
 3  0 694288 64240212 1234864 9486948    0    0 51580  1020 17816 66756  4  1 94  1  0
 5  0 694280 64044028 1234872 9503260    8    0 52192    19 16910 70957  4  1 94  1  0
 2  1 694280 63851384 1234880 9519332    0    0 53048    16 15914 68810  4  1 94  1  0
 2  1 694280 63648184 1234896 9535300    0    0 52040   136 15675 70967  4  1 94  1  0
 4  0 694280 63447620 1234904 9551724    0    0 54800    16 15258 70241  4  1 94  1  0
 3  1 694280 63241476 1234912 9569176    0    0 53044    16 15382 71215  4  1 95  1  0
50  0 694280 63096464 1234920 9580276    0    0 37228    16 2642048 52618 25  8 67  1  0
 3  0 694280 62980852 1234928 9593596    0    0 38856    16 400041 121916 16  1 82  1  0
 5  0 694280 62809396 1234944 9608012    0    0 53468    84 15162 68449  4  1 94  1  0
 2  1 694280 62736676 1234952 9624680    0    0 55516    29 16444 68479  4  1 94  1  0
 3  0 694280 62677700 1234960 9642048    0    0 56568   100 16225 67627  4  1 94  1  0
 7  0 694280 62544428 1234968 9657160    0    0 54732    23 18024 80336  5  1 93  1  0
 3  1 694280 62323976 1234976 9675060    0    0 51924    16 17844 100252  6  1 92  1  0
 3  1 694280 62096192 1234992 9691556    0    0 50984   192 17722 101364  6  1 92  1  0
 3  1 694280 61849744 1235000 9704800    0    0 53144    16 18314 98818  5  1 93  1  0
 2  1 694280 61685660 1235008 9724232    0    0 53808   161 17703 101185  6  1 93  1  0
 7  0 694280 61603620 1235016 9740912    0    0 54972    19 19120 94720  6  1 92  1  0
 3  1 694280 61491424 1235024 9757540    0    0 55832    16 20195 100344  6  1 92  1  0
 3  1 694276 61371824 1235040 9775064    4    0 56400   208 19619 102540  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 694276 61271012 1235048 9792512    0    0 57772    37 16120 92422  4  1 94  1  0
 2  1 694276 61176008 1235056 9808124    0    0 54912  2470 15664 93762  5  1 94  1  0
 2  0 694276 61125100 1235064 9817096    0    0 24876    19 9810 40865  3  0 96  1  0
 2  0 694276 61124924 1235064 9818600    0    0     0     0 1114 1668  2  0 98  0  0
 2  0 694276 61150088 1235080 9818656    0    0     0  2704 1599 2373  2  0 98  0  0
 2  0 694276 61151800 1235080 9818708    0    0     0    32 1056 1631  2  0 98  0  0
 2  0 694276 61152644 1235080 9818748    0    0     0     0 1214 1673  2  0 98  0  0
 2  0 694276 61152864 1235080 9818780    0    0     0     0 1047 1605  2  0 98  0  0
 2  0 694276 61153412 1235080 9818816    0    0     0     0 1158 1603  2  0 98  0  0
 2  0 694276 61154416 1235096 9818844    0    0     0   112 1293 2205  2  0 98  0  0
 2  0 694276 61155944 1235096 9818776    0    0     0    13 1174 1720  2  0 98  0  0
 2  0 694276 61156776 1235096 9818804    0    0     0     3  990 1277  2  0 98  0  0
 2  0 694276 61157164 1235096 9818824    0    0     0  1008 1215 2018  2  0 98  0  0
 2  0 694276 61158092 1235096 9818840    0    0     0     0  959 1253  2  0 98  0  0
 2  0 694276 61158216 1235104 9818860    0    0     0   122 1351 2275  2  0 98  0  0
 2  0 694276 61159084 1235104 9818896    0    0     0     8 1102 1794  2  0 98  0  0
 2  0 694276 61159768 1235104 9818948    0    0     0     0 1078 1540  2  0 98  0  0
 2  0 694276 61158976 1235104 9818996    0    0     0     0 1072 1664  2  0 98  0  0
 2  1 694276 61052596 1235112 9827152    0    0 32112    20 13934 43391  5  1 94  1  0
 2  1 694276 60869652 1235128 9841844    0    0 49792    92 13297 95372  5  1 93  1  0
 4  0 694276 60683464 1235136 9857440    0    0 47540    29 13692 93544  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 694276 60504572 1235144 9871336    0    0 47140    19 12519 91793  4  1 94  1  0
 3  0 694276 60321144 1235152 9887184    0    0 48892    16 13222 91347  4  1 94  1  0
 2  1 694276 60133480 1235160 9902088    0    0 48900    16 12749 93784  4  1 94  1  0
 6  0 694276 59939712 1235176 9917828    0    0 49428   128 13042 91599  5  1 94  1  0
 5  1 694276 59753104 1235184 9930820    0    0 50980    16 13040 92928  5  1 93  1  0
 2  1 694208 59566048 1235192 9946956   96    0 49860    16 12844 91378  5  1 94  1  0
 6  0 694208 59368332 1235200 9961124    0    0 48416   116 12197 91609  4  1 94  1  0
 6  0 694208 59175864 1235208 9978244    0    0 49376    16 12458 91584  4  1 94  1  0
 3  0 694208 58972908 1235224 9992228    0    0 48768   176 12875 89106  4  1 94  1  0
 5  0 694208 58780792 1235232 10008764    0    0 50196    29 13905 90935  5  1 94  1  0
 8  0 694208 58576936 1235372 10024284    0    0 47884    19 13631 87406  4  1 94  1  0
 2  1 694208 58379300 1235380 10039848    0    0 51844  1032 13510 89890  4  1 94  1  0
 2  1 694208 58178556 1235388 10054316    0    0 51764    16 14232 89158  5  1 93  1  0
 4  0 694208 57992900 1235404 10069980    0    0 51696   244 17025 90338  4  1 94  1  0
 2  1 694208 57806628 1235412 10085764    0    0 51568    16 17614 89893  4  1 93  1  0
 3  1 694208 57606280 1235420 10101516    0    0 52204    16 15563 89414  4  1 94  1  0
 2  1 694208 57413920 1235428 10117080    0    0 49468   260 15093 87991  4  1 94  1  0
 6  0 694208 57231424 1235436 10131156    0    0 47876    16 13764 88334  4  1 94  1  0
 8  0 694208 57036852 1235452 10146372    4    0 49148   100 14592 90515  5  1 94  1  0
 2  1 694208 56833216 1235460 10161552    0    0 49736    32 14172 90332  4  1 94  1  0
 2  1 694208 56614372 1235468 10178184    0    0 47248    16 14183 97031  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 694200 56417892 1235476 10193664    8    0 49552    16 13829 92757  4  1 94  1  0
 6  0 694200 56222464 1235484 10208908    0    0 50708    16 13624 89933  5  1 94  1  0
 5  0 694200 56023364 1235500 10224016    0    0 50120   124 14446 92957  4  1 94  1  0
 4  0 694200 55824736 1235508 10239264    0    0 51892    16 14225 92452  4  1 94  1  0
 2  1 694200 55587736 1235516 10254564    0    0 50412    16 14115 92651  5  1 94  1  0
 2  1 694200 55391804 1235524 10271440    0    0 50412  1188 13487 95409  4  1 94  1  0
 2  0 694200 55250588 1235532 10287116    0    0 52632    16 14054 91666  4  1 94  1  0
 2  0 694200 55224776 1235548 10292848    0    0 14496   108 5023 30322  3  0 96  0  0
 2  0 694200 55223924 1235556 10293396    0    0     0    64 1145 1461  2  0 98  0  0
 2  0 694200 55224724 1235556 10293452    0    0     0     0 1104 1846  2  0 98  0  0
 2  0 694200 55223596 1235556 10293492    0    0     0     0 1155 1400  2  0 98  0  0
 2  0 694200 55224848 1235556 10293536    0    0     0     0 1095 2035  2  0 98  0  0
 2  0 694200 55224240 1235564 10293584    0    0     0   104 1198 1810  2  0 98  0  0
 2  0 694200 55224624 1235564 10293652    0    0     0     0 1013 1523  2  0 98  0  0
 2  0 694200 55225348 1235568 10293576    0    0     0     4  890 1064  2  0 98  0  0
 2  0 694200 55225500 1235568 10293612    4    0     4     0 1176 1866  2  0 98  0  0
 2  0 694200 55225748 1235568 10293616    0    0     0     0 1191 2040  2  0 98  0  0
 2  0 694200 55226340 1235576 10293664    0    0     0    72 1170 1759  2  0 98  0  0
 2  0 694200 55226656 1235576 10293684    0    0     0    16 1190 1944  2  0 98  0  0
 2  0 694200 55227244 1235576 10293744    0    0     0     0 1092 1665  2  0 98  0  0
 2  0 694200 55227760 1235576 10293632    0    0     0  1216 1227 1626  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 694200 55228240 1235576 10293656    0    0     0     0  999 1254  2  0 98  0  0
 2  0 694200 55228736 1235584 10293676    0    0     0   200 1282 2139  2  0 98  0  0
 2  0 694200 55229580 1235584 10293708    0    0     0     0 1008 1250  2  0 98  0  0
 2  0 694196 55229680 1235584 10293772    4    0     4     0 1121 1405  2  0 98  0  0
 2  0 694196 55229900 1235584 10293820    0    0     0   124 1242 2147  2  0 98  0  0
 2  0 694196 55230120 1235584 10293832    0    0     0     0 1037 1284  2  0 98  0  0
 2  0 694196 55230600 1235592 10293712    0    0     0   152 1275 2210  2  0 98  0  0
 4  1 694196 55171884 1235592 10302024    0    0 32912    16 10385 44133  5  1 94  1  0
 6  0 694192 55100692 1235600 10315176    8    0 44200    20 11492 84037  5  1 94  1  0
 5  0 694192 55024464 1235608 10329012    0    0 42528   192 11160 85857  5  1 94  1  0
 2  1 694192 54951252 1235616 10342312    0    0 44360    16 11800 84296  5  1 93  1  0
 2  1 694192 54871656 1235632 10355620    0    0 45048   134 11129 84374  5  1 94  1  0
 6  0 694192 54796756 1235640 10368716    0    0 45888    16 10783 86400  5  1 94  1  0
 4  0 694192 54714604 1235648 10383112    0    0 45252    16 11010 88101  5  1 94  1  0
 2  0 694192 54633356 1235656 10396568    0    0 45920    16 10969 86409  5  1 93  1  0
 3  0 694192 54556192 1235664 10411496    0    0 47140    16 11156 88548  5  1 93  1  0
 6  0 694188 54475040 1235680 10424804    4    0 45668    92 11091 87915  5  1 93  1  0
 3  0 694188 54290836 1235688 10439132    0    0 47436    32 11145 87667  5  1 93  1  0
 5  0 694188 54101936 1235696 10453812    0    0 46544    20 11230 88858  5  1 93  1  0
