procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429116 84950968 3355876 6656968    0    0     0    16  926 1885  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 429116 84950616 3355884 6656984    0    0     0   140  935 1923  0  0 100  0  0
 0  0 429116 84950688 3355884 6656844    0    0     0     4  771 1596  0  0 100  0  0
 0  0 429116 84950792 3355884 6656848    0    0     0    40 1117 2229  0  0 100  0  0
 0  0 429116 84951024 3355884 6656860    0    0     0    48  846 1760  0  0 100  0  0
 0  0 429116 84951184 3355884 6656860    0    0     0     0  843 1398  0  0 100  0  0
 0  0 429116 84951568 3355888 6656872    0    0     0   112  924 2074  0  0 100  0  0
 0  0 429116 84951208 3355888 6656916    0    0     0     0  858 1480  0  0 100  0  0
 0  0 429116 84951048 3355888 6656932    0    0     0  1156 1235 2785  0  0 100  0  0
 0  0 429116 84951560 3355896 6656948    0    0     0    60  977 2114  0  0 100  0  0
 0  0 429116 84951968 3355896 6656852    0    0     0    16  867 1778  0  0 100  0  0
 0  0 429116 84951352 3355904 6656872    0    0     0   140  903 1500  0  0 100  0  0
 0  0 429072 84946624 3355908 6660416  152    0  4308     0 1176 2472  0  0 100  0  0
 0  0 429072 84946416 3355908 6661020    0    0     0   222 1114 1880  0  0 100  0  0
 0  0 429072 84946048 3355916 6661032    0    0    72    60  862 1646  0  0 100  0  0
 0  0 428928 84945248 3356048 6661140  144    0   280     0 1045 1833  0  0 100  0  0
 0  0 428344 84920768 3357448 6675156  824    0 15876   140 3377 4253  1  0 99  0  0
 0  0 428264 84917952 3357624 6677224   76    0   752     0 1231 2387  0  0 100  0  0
 0  0 427044 84914584 3357628 6677156 1432    0  1652    12 1438 3065  0  0 100  0  0
 0  0 427044 84914152 3357636 6677572    0    0     0    60  859 1854  0  0 100  0  0
 0  0 427044 84915472 3357636 6677592    0    0     0    16  955 1750  0  0 100  0  0
 0  0 426708 84914848 3357644 6677164  796    0   796   140 1147 2483  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426708 84914736 3357644 6677764    0    0     0     0  882 1631  0  0 100  0  0
 0  0 426708 84916112 3357644 6677768    8    0     8     0  908 1716  0  0 100  0  0
 0  0 426708 84916368 3357652 6677660    0    0     0    60 1072 2372  0  0 100  0  0
 0  0 426708 84916168 3357652 6677680    0    0     0     0  769 1412  0  0 100  0  0
 0  0 426708 84917160 3357660 6677692    0    0     0    72  932 1866  0  0 100  0  0
 0  0 426708 84917456 3357660 6677604    0    0     0     0  893 1863  0  0 100  0  0
 0  0 426708 84917096 3357660 6677488    4    0     4    40 1135 2455  0  0 100  0  0
 0  0 426708 84917760 3357668 6677500    0    0     0    60 1005 2635  0  0 100  0  0
 0  0 426708 84917992 3357668 6677516    0    0     0    19  917 1598  0  0 100  0  0
 0  0 426708 84918736 3357676 6677528    0    0     0   163  940 1860  0  0 100  0  0
 0  0 426708 84918960 3357676 6677536    0    0     0     0  949 1753  0  0 100  0  0
 0  0 426708 84919488 3357676 6677420    0    0     0    44 1073 2343  0  0 100  0  0
 0  0 426708 84920336 3357684 6677412    0    0     0    60  850 1417  0  0 100  0  0
 0  0 426708 84921008 3357684 6677300    0    0     0     0  849 1753  0  0 100  0  0
 0  0 426708 84921016 3357692 6677312    0    0     0    96 1014 1995  0  0 100  0  0
 0  0 426708 84920880 3357692 6677348    0    0     0     0  972 1866  0  0 100  0  0
 0  0 426708 84920720 3357692 6677328    0    0     0    24  996 1887  0  0 100  0  0
 0  0 426708 84919680 3357700 6677336    0    0     0    64  939 1984  0  0 100  0  0
 0  0 426708 84919888 3357700 6677352    0    0     0    16  878 1519  0  0 100  0  0
 0  0 426708 84919776 3357704 6677284    0    0     0   124  971 2026  0  0 100  0  0
 0  0 426708 84920272 3357704 6677300    0    0     0     0 1050 1925  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426708 84920432 3357704 6677316    0    0     0  1168 1124 2377  0  0 100  0  0
 0  0 426704 84920592 3357712 6677284    4    0     4    60 1048 2208  0  0 100  0  0
 1  0 426684 84905168 3357712 6677320   20    0    20     0 1173 1859  0  0 99  0  0
 0  0 426684 84917808 3357716 6677640    0    0     0   176 1293 2279  0  0 100  0  0
 0  0 426684 84917160 3357716 6677760    0    0    92     0  988 2159  0  0 100  0  0
 0  0 426684 84916880 3357716 6677788    0    0     0   310 1220 2309  0  0 100  0  0
 0  0 426684 84917552 3357724 6677844    0    0     8    60  787 1453  0  0 100  0  0
 0  0 426684 84917520 3357724 6677788    0    0    12    16 1031 2233  0  0 100  0  0
 0  0 426684 84917800 3357732 6677800    0    0    12   140  827 1543  0  0 100  0  0
 0  0 426684 84917136 3357732 6677824    0    0    12     0  996 2072  0  0 100  0  0
 0  0 426684 84916864 3357732 6677864    0    0     4    16  920 1958  0  0 100  0  0
 0  0 426684 84916344 3357740 6677904    0    0     4    60  966 1892  0  0 100  0  0
 0  0 426684 84916728 3357740 6677804    0    0     8     0  894 1827  0  0 100  0  0
 0  0 426684 84916368 3357748 6677808    0    0     4    76  894 1576  0  0 100  0  0
 0  0 426684 84916760 3357748 6677856    0    0    12     0 1003 2324  0  0 100  0  0
 0  0 426680 84917056 3357748 6677880    4    0    12     0 1002 1864  0  0 100  0  0
 0  0 426680 84916864 3357756 6677900    0    0     8    60  931 2225  0  0 100  0  0
 0  0 426680 84916608 3357756 6677944    0    0     8    16 1039 2005  0  0 100  0  0
 0  0 426680 84917168 3357764 6677972    0    0     0   104  849 1626  0  0 100  0  0
 0  0 426680 84916928 3357764 6678008    0    0    16     0  857 1422  0  0 100  0  0
 0  0 426680 84916848 3357764 6678052    0    0     8    33 1125 2561  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426680 84918000 3357772 6678004    0    0    12    63  978 2008  0  0 100  0  0
 0  0 426680 84918272 3357772 6678060    0    0    12     0  768 1409  0  0 100  0  0
 0  0 426680 84917912 3357780 6678076    0    0    12    96 1021 2023  0  0 100  0  0
 0  0 426680 84918304 3357780 6678116    0    0     8     0  844 1504  0  0 100  0  0
 0  0 426680 84918304 3357780 6678144    0    0     8    49 1162 2578  0  0 100  0  0
 0  0 426680 84918056 3357788 6678168    0    0     8    63  841 1448  0  0 100  0  0
 0  0 426680 84917984 3357788 6678108    0    0     8    16 1127 2248  0  0 100  0  0
 0  0 426680 84917792 3357796 6678140    0    0     8   148  864 1581  0  0 100  0  0
 0  0 426680 84917320 3357796 6678184    0    0    24     0  913 1650  0  0 100  0  0
 0  0 426680 84917216 3357796 6678212    0    0     0    25  981 2151  0  0 100  0  0
 0  0 426680 84917072 3357804 6678244    0    0    28    67  931 1541  0  0 100  0  0
 0  0 426680 84916616 3357804 6678308    0    0    16     0  992 2240  0  0 100  0  0
 0  0 426680 84917240 3357812 6678256    0    0     4   104 1064 2107  0  0 100  0  0
 0  0 426680 84917616 3357812 6678284    0    0     4     0  854 1796  0  0 100  0  0
 0  0 426680 84917872 3357812 6678284    0    0     4  1165 1039 1876  0  0 100  0  0
 0  0 426680 84916880 3357820 6678296    0    0     4    63  955 2236  0  0 100  0  0
 0  0 426680 84917232 3357820 6678308    0    0     4    16  903 1534  0  0 100  0  0
 0  0 426680 84917448 3357828 6678340    0    0    12   172  905 1828  0  0 100  0  0
 0  0 426680 84917880 3357828 6678288    0    0    12     0  973 1871  0  0 100  0  0
 0  0 426676 84918120 3357828 6678320    0    0    12   225 1184 2141  0  0 100  0  0
 0  0 426676 84917904 3357836 6678340    0    0    12    63 1046 1853  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426676 84918064 3357836 6678392    4    0    16     0  917 1835  0  0 100  0  0
 0  0 426676 84918440 3357848 6678412    0    0    36   104 1123 2270  0  0 100  0  0
 0  0 426676 84918352 3357848 6678460    0    0    12     0  868 1508  0  0 100  0  0
 0  0 426676 84918320 3357848 6678524    0    0    12    17 1095 2304  0  0 100  0  0
 0  0 426676 84918272 3357856 6678572    0    0    12    63  942 1803  0  0 100  0  0
 0  0 426676 84918288 3357856 6678644    0    0    16     3  997 2205  0  0 100  0  0
 0  0 426676 84918384 3357860 6678600    0    0    16   131 1009 1842  0  0 100  0  0
 0  0 426676 84917608 3357860 6678636    0    0    16     0  961 1843  0  0 100  0  0
 0  0 426676 84918912 3357860 6678668    0    0    12     0 1059 2203  0  0 100  0  0
 0  0 426676 84918096 3357868 6678624    0    0    20    60  938 1799  0  0 100  0  0
 0  0 426572 84918384 3357868 6678524  112    0   112     0  916 1731  0  0 100  0  0
 0  0 426572 84918304 3357876 6678636    0    0     0    72 1061 2118  0  0 100  0  0
 0  0 426572 84917392 3357876 6678660    0    0     0     0  748 1370  0  0 100  0  0
 0  0 426572 84917184 3357876 6678688    0    0     0    29 1099 2206  0  0 100  0  0
 0  0 426572 84917024 3357884 6678696    0    0     0    63 1042 2371  0  0 100  0  0
 0  0 426572 84916784 3357884 6678756    0    0     0     0  890 1484  0  0 100  0  0
 0  0 426572 84916800 3357892 6678796    0    0     0   112  914 1755  0  0 100  0  0
 0  0 426572 84916800 3357892 6678816    0    0     0     0  951 1893  0  0 100  0  0
 0  0 426568 84916128 3357892 6678852    8    0     8    49 1088 2503  0  0 100  0  0
 0  0 426568 84916904 3357900 6678848    0    0     0    63  859 1485  0  0 100  0  0
 0  0 426568 84916192 3357900 6679080    0    0     0     0  947 1980  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426568 84915888 3357908 6679104    0    0     0   136  864 1479  0  0 100  0  0
 0  0 426568 84916576 3357908 6679156    0    0     0     0  947 2256  0  0 100  0  0
 0  0 426568 84916688 3357908 6679188    0    0     0    25  974 1999  0  0 100  0  0
 0  0 426568 84917040 3357916 6679204    0    0     0    67  853 1758  0  0 100  0  0
 0  0 426568 84916632 3357916 6679260    0    0     0    16  989 1756  0  0 100  0  0
 0  0 426568 84916096 3357924 6679292    0    0     0   124  988 2241  0  0 100  0  0
 0  0 426568 84917512 3357924 6679356    0    0     0     0  841 1426  0  0 100  0  0
 0  0 426568 84917264 3357924 6679408    0    0     0     7 1103 2583  0  0 100  0  0
 0  0 426568 84918200 3357932 6679484    0    0     0  1225 1096 1941  0  0 100  0  0
 0  0 426568 84917632 3357932 6679552    0    0     0     0  830 1765  0  0 100  0  0
 0  0 426568 84917504 3357940 6679604    0    0     0   136  918 1543  0  0 100  0  0
 0  0 426568 84917576 3357940 6679716    0    0     0     0 1098 2295  0  0 100  0  0
 0  0 426568 84917824 3357940 6679768    0    0     0     0  928 1621  0  0 100  0  0
 0  0 426568 84916504 3357948 6679824    0    0     0   276 1155 2203  0  0 100  0  0
 0  0 426568 84917024 3357948 6679900    0    0     0    16  908 1505  0  0 100  0  0
 0  0 426568 84917248 3357956 6679936    0    0     0   120  950 2275  0  0 100  0  0
 0  0 426568 84917256 3357956 6679924    0    0     0     0  822 1412  0  0 100  0  0
 0  0 426568 84916656 3357956 6679956    0    0     0     0 1115 2683  0  0 100  0  0
 0  0 426568 84917280 3357964 6679968    0    0     0    88  951 1745  0  0 100  0  0
 0  0 426568 84917808 3357964 6680000    0    0     0     0  887 1783  0  0 100  0  0
 0  0 426568 84917264 3357972 6680024    0    0     0    92 1029 1899  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426568 84916960 3357972 6680076    0    0     0     0  858 1747  0  0 100  0  0
 0  0 426568 84916408 3357972 6680044    0    0     0     0 1043 2331  0  0 100  0  0
 0  0 426568 84915816 3357980 6680104    0    0     0    72  879 1809  0  0 100  0  0
 0  0 426564 84915216 3357980 6680156    4    0     4    16  975 1833  0  0 100  0  0
 1  0 426536 84910000 3357988 6680176   28    0    28   104 1056 2198  0  0 100  0  0
 0  0 426536 84911200 3357988 6680464    0    0     0     0 1573 2269  1  0 99  0  0
 0  0 426536 84910936 3357988 6680504    0    0     0     0  921 1972  0  0 100  0  0
 0  0 426536 84905312 3357996 6682820    0    0  2272   112 1017 1639  0  0 100  0  0
 0  0 426536 84906424 3357996 6682984    0    0   256     0 1185 2110  0  0 100  0  0
 0  0 426536 84905504 3358004 6683156    0    0   256   137 1284 1764  0  0 100  0  0
 0  0 426536 84904456 3358004 6683456    0    0   256     3 1266 1998  0  0 100  0  0
 0  0 426536 84904984 3358004 6683804    0    0   268     0 1328 1798  0  0 100  0  0
 0  0 426536 84904160 3358012 6683960    0    0     0   228 1242 2544  0  0 100  0  0
 0  0 426536 84905080 3358012 6683988    0    0     0    16 1072 1553  0  0 100  0  0
 0  0 426536 84905088 3358020 6683996    0    0     0   153 1104 1901  0  0 100  0  0
 0  0 426536 84905312 3358020 6683912    0    0     0     3 1253 1749  0  0 100  0  0
 0  0 426536 84905672 3358020 6683928    0    0     0     0 1428 1894  0  0 100  0  0
 0  0 426536 84905464 3358028 6683964    0    0     0    92 1104 1832  0  0 100  0  0
 0  0 426536 84904488 3358032 6684716    0    0   696     0 1201 2140  0  0 100  0  0
 0  0 426536 84905040 3358036 6684740    0    0     0    89 1124 1506  0  0 100  0  0
 0  0 426536 84902472 3358036 6686932    0    0  2272     3  932 1817  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426536 84903016 3358036 6687200    0    0   384     0 1467 2647  0  0 100  0  0
 0  0 426536 84902624 3358044 6687476    0    0   328  1240 1215 1516  0  0 100  0  0
 0  0 426536 84903904 3358044 6687716    0    0     0    19 1242 1819  0  0 100  0  0
 0  1 426536 84904464 3358052 6687728    0    0     0   180 1186 1920  0  0 100  0  0
 0  0 426536 84903504 3358052 6687764    0    0     0     3 1135 1776  0  0 100  0  0
 0  0 426536 84904048 3358052 6687776    0    0     0     0 1293 1986  0  0 100  0  0
 2  0 426536 84903816 3358052 6687796    0    0     0   272 1377 1903  0  0 100  0  0
 0  0 426536 84903360 3358056 6688532    0    0   688     0 1012 1880  0  0 100  0  0
 0  0 426536 84903536 3358056 6688512    0    0     0     9 1231 1769  0  0 100  0  0
 2  0 426536 84903712 3358064 6688532    0    0     0    91 1220 1918  0  0 100  0  0
 0  0 426536 84900696 3358064 6690716    0    0  2400     0 1203 2124  0  0 100  0  0
 0  0 426536 84901104 3358072 6690976    0    0     4    76 1240 2104  0  0 100  0  0
 1  0 426536 84900992 3358072 6690996    0    0     0    14 1329 2173  0  0 100  0  0
 0  0 426536 84900448 3358072 6691032    0    0     0     0 1081 1470  0  0 100  0  0
 0  0 426536 84900408 3358080 6691076    0    0     0   116 1392 2429  0  0 100  0  0
 0  0 426536 84900768 3358080 6691100    0    0     0     0 1212 1662  0  0 100  0  0
 0  0 426536 84900704 3358088 6691128    0    0     0    76 1101 1881  0  0 100  0  0
 0  0 426536 84900064 3358092 6691904    0    0   684     0 1126 1896  0  0 100  0  0
 0  0 426536 84899768 3358092 6691804    0    0     0     0 1258 1680  0  0 100  0  0
 0  0 426536 84897752 3358096 6693928    0    0  2272    92 1183 2536  0  0 100  0  0
 0  0 426536 84897296 3358096 6694028    0    0   384     0 1282 1688  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 426536 84896416 3358104 6694420    0    0   216   116 1162 1849  0  0 100  0  0
 0  0 426536 84896920 3358104 6694532    0    0     0    16 1533 2480  0  0 100  0  0
 0  0 426536 84897584 3358104 6694556    0    0     0     0 1208 1932  0  0 100  0  0
 0  0 426536 84897968 3358112 6694576    0    0     0   148 1312 2197  0  0 100  0  0
 0  0 426536 84897856 3358112 6694596    0    0     0     0 1106 1455  0  0 100  0  0
 0  0 426536 84898064 3358120 6694592    0    0     0   116 1382 2364  0  0 100  0  0
 0  0 426536 84897744 3358124 6695328    0    0   676     0  935 1573  0  0 100  0  0
 0  0 426536 84897800 3358124 6695308    0    0     0     0 1205 1753  0  0 100  0  0
 0  0 426536 84897984 3358132 6695348    0    0     0   132 1179 2091  0  0 100  0  0
 0  0 426536 84894768 3358132 6697700    0    0  2528     0 1229 1900  0  0 100  0  0
 0  0 426536 84895008 3358140 6697996    0    0   172   100 1333 2030  0  0 100  0  0
 0  0 426536 84894736 3358140 6698208    0    0     0    16 1337 1713  0  0 100  0  0
 0  0 426536 84895296 3358140 6698232    0    0     0     0 1313 2503  0  0 100  0  0
