procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 4072052 338732 943184 9517984 1576 141724 51916 141757 165509 80725  5  2 92  1  0
 0  1 4071184 353808 942472 9488884 1048    0 44656  2625 11666 66801  4  1 94  1  0
 4  0 4070004 339976 938368 9471428 1204    0 55820    51 12359 81154  4  1 95  1  0
 3  1 4069136 336044 938500 9476340 1180    0 54696   244 18041 81146  5  1 93  1  0
 0  1 4068232 330684 937720 9455900 1320    0 57412    93 12391 83060  5  1 94  1  0
 1  1 4079984 326868 937152 9444972 3064 14336 52200 14354 28029 76258  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 4097424 327372 936488 9434652 1060 18232 51848 18262 20351 77043  4  1 94  1  0
 2  0 4195092 357508 935460 9396988  820 98336 40840 98354 94028 77287  3  1 94  1  0
 0  1 4194576 349972 934868 9377540 1632    4 54520   130 13471 82066  4  1 93  1  0
 5  0 4194072 331060 934836 9375976  832    0 51640    20 13712 79285  3  2 94  1  0
 4  0 4517708 323852 931624 9368952  840 324056 48468 324073 322727 77460  4  2 93  1  0
 0  1 4722528 387068 870956 9352320  244 204956 17664 204984 174270 77597  1  2 95  2  0
 0  1 4726124 424144 870984 9302184  212 3760 24944  3790 22235 102461  2  1 96  1  0
 6  0 4725716 360684 871196 9317060  700    0 56460   126 12322 85814  5  1 93  1  0
 6  0 4725304 412756 853324 9281424  680    8 56640    46 15786 82671  5  1 93  1  0
 1  1 4724944 353408 853540 9294688  800    0 60680    19 12893 87826  5  1 94  1  0
 0  1 4724536 373104 840020 9279888  780   20 51584    38 13032 81572  4  2 93  1  0
 6  0 4724016 350316 826732 9291312  716    0 59564    16 17567 88436  4  1 94  1  0
 1  1 4723492 355512 813368 9278940  748    0 55484    97 13795 83960  4  1 94  1  0
 7  0 4722796 343552 800324 9294236  996    0 60644    19 16274 88014  5  1 93  1  0
 1  1 4722240 351312 786812 9282456  904    0 59568    36 14570 85536  5  1 93  1  0
 5  0 4721492 333284 773568 9291492 1336    0 60116    26 13713 89362  4  1 94  1  0
 2  1 4720992 366124 755992 9273620  748    4 55468    35 13266 81586  4  1 94  1  0
 7  0 4720476 338072 742796 9288156  864    0 61220   128 13857 89167  5  1 93  1  0
 2  1 4719924 332808 729860 9281500  992    0 58304    19 13957 83908  5  1 94  1  0
 7  0 4719456 341244 716660 9276780  996   24 58592    78 14206 87971  5  1 94  1  0
 5  0 4718916 328076 703952 9276340 1164   12 61540    30 14309 90272  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 4808016 354172 690716 9268252  568 89436 30920 89454 82895 47740  3  1 94  1  0
 1  0 4808012 348532 690724 9269764    0    0     0    77 1188 1486  2  0 98  0  0
 1  1 4807888 347376 686400 9270088  128    0  7568    67 2805 14827  3  0 97  0  0
 4  0 4807440 363536 673448 9266320  940    4 52716    22 13650 90609  6  1 92  1  0
 2  1 4876288 331400 660508 9278028  648 69308 55416 70447 89104 98721  5  1 92  1  0
 0  1 4888508 360388 647572 9265892  776 12680 43280 12710 18670 81966  4  1 93  2  0
 2  0 5027444 326440 614756 9307060 1040 139400 52048 139561 165292 93854  4  1 93  1  0
 5  0 5425372 323048 496228 9393248  932 398336 39980 398355 420619 72321  4  3 92  1  0
 0  2 5569228 400684 444736 9349020  292 144000 19036 144016 156186 53744  3  1 92  4  0
 0  1 5569032 457908 444896 9269896  508    0 17000  1414 5844 31974  1  0 93  6  0
 0  1 5568508 399336 445104 9285776 1196    0 49980    17 13866 89582  5  1 93  1  0
 0  1 5567948 336936 445440 9298208 1092    0 48048   241 10859 87659  4  1 94  1  0
 2  0 5567420 362956 427892 9255712 1068    0 50628    19 12408 91569  5  1 94  1  0
 2  3 5566776 417220 415260 9196704 1080    0 51616    69 12947 94628  5  1 93  1  0
 2  1 5566184 361400 415468 9210680 1092    0 50224    19 11225 98206  4  1 94  1  0
 9  0 5565316 342376 402732 9206908 1404    0 51692    29 12499 94620  5  1 93  1  0
 5  0 5564492 379844 390248 9173564 1312    0 48208   142 12371 82390  4  1 94  1  0
 2  0 5563224 352944 377984 9165260 1908    0 53240    19 12066 92403  4  1 94  1  0
 3  1 5561504 336316 378312 9179136 2192    0 53016    24 13388 89574  5  1 94  1  0
 3  0 5560112 337496 365896 9170224 1896    0 52528    50 12764 85637  4  1 94  1  0
 6  0 5558552 341064 353548 9154896 2132    0 56696    16 13490 89899  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 5556908 351768 337000 9143904 2044    0 55536   107 14153 84013  3  1 95  1  0
 0  1 5555552 343916 324664 9141956 2024    0 58752    35 12807 86159  5  1 93  1  0
 2  1 5554456 334264 312592 9138460 1660    0 56924    16 12428 89186  5  1 94  1  0
 1  0 5551764 334256 300444 9132128 3148    0 59816   112 12895 88279  4  1 94  1  0
 1  1 5550848 345052 275780 9120492  804    0 57496    29 12636 88965  5  1 94  1  0
 1  1 5549932 337652 272168 9125896 1332    0 50424   136 12219 78432  5  1 93  1  0
 1  1 5548424 357628 260016 9103508 2220    0 55740    43 13637 86402  5  1 93  1  0
 6  1 5546240 346112 248324 9100936 2644    0 59588    16 12601 88928  4  1 94  1  0
 2  1 5543928 332456 236640 9098460 2700    0 57120    16 12159 90094  4  1 94  1  0
 5  0 5542772 325196 224788 9100068 1336    0 57268    16 12426 89928  4  1 94  1  0
 2  1 5548152 323488 213064 9102340 1272 6144 58448  6241 12726 84602  5  1 93  1  0
 6  0 5622732 322808 201552 9093796 1956 75960 53020 76013 56725 75816  3  1 94  1  0
 8  0 5621096 341568 177828 9078832 2388    0 59544    45 12982 90563  4  1 94  1  0
 5  1 5680240 324696 178136 9087764  656 59504 41416 60661 34108 70294  3  1 95  1  0
 2  0 5792724 345580 154704 9076472  684 112740 35060 112771 106653 54108  3  2 92  2  0
 5  0 5792384 333524 137004 9080824  948    0 57840   140 12405 87396  4  1 94  1  0
 0  1 5791348 337056 136892 9061536 1684    0 57048    57 12909 84238  3  1 95  1  0
 5  0 5790828 326468 136904 9050796 1248    0 56196    16 12146 85674  4  1 94  1  0
 0  1 5887020 342596 136680 9037180  920 96648 46848 96786 60406 72185  3  1 94  2  0
 2  1 5886440 328640 136208 9024356 1288    0 58904    38 13148 83650  5  1 93  1  0
 7  0 6011004 342192 135932 8987116 1184 125060 46464 125245 118689 64507  4  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 6010600 332652 136172 8973552  976    0 58232    49 13492 84854  4  1 93  1  0
 0  1 6010024 333696 136308 8961756  924    0 58200    30 14328 84840  5  1 93  1  0
 3  0 6099084 358420 135840 8925688 1064 89524 48508 90950 96203 76803  4  1 94  2  0
 5  0 6098696 381196 136104 8875324  740    0 57268    51 14176 84916  6  1 92  1  0
 6  1 6142768 337564 135936 8882756  764 44464 58260 44693 58634 85566  4  1 94  1  0
 2  0 6462988 324820 134840 8852992  636 320512 43328 320535 304804 65884  4  3 92  1  0
 2  3 6822664 325340 134176 8855088    0 359680     0 359680 90887 2314  2  2 95  1  0
 1  1 6822664 449520 134156 8725232    0    0     4    56 2971 2415  2  0 95  3  0
 1  1 6822548 466732 134320 8689044  280    0 22328     1 7257 40018  3  1 96  1  0
 3  2 6822152 394196 134792 8704268  660    0 53480    91 11379 95298  6  1 93  1  0
 0  1 6821804 327256 135096 8713044  532    0 50996    19 10811 93000  6  1 93  1  0
 3  0 6821340 356872 134944 8655292  668    0 51740    28 11546 98754  5  1 93  1  0
 4  1 6820956 361248 134804 8633416  636    0 54416    58 11770 95462  4  1 94  1  0
 2  0 6820600 345348 134876 8621580  592    0 49044    37 12403 92257  6  1 92  1  0
 2  0 6820172 335440 134084 8612624  928    0 52716    46 11817 91147  5  0 94  1  0
 1  1 6819764 335244 131952 8597996  816    0 50516   155 12641 91331  5  1 93  1  0
 2  1 6819340 328820 132144 8587140  848    0 53716    34 12041 96191  4  1 94  1  0
 5  0 6818860 335896 131876 8557064  932    0 55024    16 11793 94834  6  1 92  1  0
 1  1 6818492 336432 131980 8541024  748    0 48428    16 10768 85264  4  1 95  1  0
 1  1 6818116 336576 131948 8521892  880    0 49504    16 10827 89497  4  1 94  1  0
 1  0 6817620 337564 132200 8508084 1020    0 51680   112 11635 97458  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 6817308 339112 132224 8491832  816    4 49264    43 10788 86022  4  1 94  1  0
 7  0 6816892 362916 132252 8480740  800    0 50236  1088 12135 88181  5  1 93  1  0
 6  0 6816456 349456 132428 8478068  800    0 52992    32 11387 96943  4  1 95  1  0
 0  1 6816148 339164 132600 8468392  708    0 51376    19 12048 92345  4  1 94  1  0
 0  1 6815732 332132 132816 8457516  692    0 56136   176 12578 93562  4  1 94  1  0
 5  0 6815372 337944 132352 8424024  528    0 56232    16 12316 93430  5  1 93  1  0
 7  0 6850308 339676 132608 8417432  556 35296 55816 35330 50646 87862  4  1 94  1  0
 2  1 7138444 355556 132388 8369632  544 288380 44320 288403 316772 69254  4  3 91  2  0
 2  1 7138284 364264 132584 8319404  624    0 35184    17 9532 57631  3  1 95  2  0
 1  1 7137788 351076 132340 8295104 1012    0 56852   122 12021 85023  5  1 93  1  0
 6  0 7137328 363484 132244 8278836  852    0 54732    26 12100 80771  5  1 93  1  0
 5  0 7136940 344216 132264 8264412 1092    0 58032   153 11862 89122  5  1 93  1  0
 5  0 7136500 329920 131912 8248612  904    0 55916    46 12121 83389  5  1 93  1  0
 4  0 7135940 348228 132160 8228876  812    8 54300    58 12237 81746  3  1 95  1  0
48  0 7135496 341688 131912 8216416 12836    4 49180   315 413047 56024 31 16 51  1  0
48  1 7135496 328972 131924 8218608 3852    0  3872    16 82514 3863 88  9  3  0  0
49  2 7212664 349360 131672 8213560 19876 77176 19964 78594 615906 12328 80  6 14  1  0
 7  0 7531996 382840 130708 8178520  612 319488   612 319491 145162 27672 60  5 35  0  0
 6  1 7839300 413404 130032 8147816    0 307200    44 307200 248859 352773 13  3 84  1  0
 8  0 7893116 523332 130200 8069516  228 54140 14364 54308 59806 124314  5  1 89  5  0
 7  0 7892800 584180 130516 8006860  404  288 33200   305 24932 88619  8  1 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7892292 540724 130848 8021584  648    0 52800    16 11522 94607  5  1 93  1  0
 3  0 7891700 488596 131188 8035652  800    0 52868    29 11282 97879  4  1 94  1  0
 0  1 7891072 436904 131520 8051092  780    0 50588    19 10984 100296  5  1 94  1  0
 1  1 7890484 379712 131980 8063976  744    0 53256   120 11398 95470  4  1 94  1  0
 1  1 7889720 410772 132000 8016652  996    0 49444    90 11950 89968  4  1 94  1  0
 4  1 7889044 367100 132336 8029988  820    0 52776    16 11060 94304  4  1 95  1  0
 6  0 7887692 377792 132640 8005444 1396    0 51944    16 16209 94958  5  1 94  1  0
 1  1 7887060 389840 132864 7993296  816    0 50920    37 12470 94487  5  1 93  1  0
 6  0 7886280 341424 133208 8005888 1064    0 51656    91 11761 92985  5  1 93  1  0
 1  1 7885280 345732 133408 8005044 1256    0 51020    16 11735 100873  5  1 93  1  0
 4  1 7884700 327156 133448 7995092  684    0 29856   973 6939 55866  4  2 94  1  0
 1  1 7884128 340876 133288 7973416  756    0 50752    34 11297 88543  6  2 92  1  0
 2  1 7883076 332512 133572 7983168 1372    0 51952    17 11509 92843  5  1 93  1  0
 1  1 7881464 348136 133472 7956576 1912    0 51500   170 12381 96479  5  1 93  1  0
 7  0 7879348 365080 133576 7949972 2400    0 55552    16 15925 94916  6  1 93  1  0
 5  0 7878500 323768 134016 7963236 1332    0 54060    16 13425 93011  5  1 93  1  0
 2  1 7877976 336092 133748 7939612  692    0 50992    16 12728 87927  5  1 93  1  0
 0  1 7877068 339668 133824 7926652 1196    0 56376    16 16596 95764  5  1 93  1  0
 1  1 7874460 336784 133988 7911824 2964    0 56284   118 12095 92767  5  1 93  1  0
 1  1 7873764 322340 134364 7916008  800    0 59816    16 12834 90322  5  1 93  1  0
 1  1 7873092 335536 134392 7894004  916    0 59628    36 12842 86235  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 7872144 339104 134564 7875244 1192    0 56280    70 18233 79717  6  1 92  1  0
 9  0 7870232 341396 134688 7857620 2284    0 58404    26 13216 88719  5  1 93  1  0
 0  1 7868532 350748 134840 7843556 2180    0 57788   170 16454 88705  4  1 94  1  0
 3  0 7866516 337404 135228 7842700 2504    0 58264    16 13360 93613  5  1 93  1  0
 3  1 7922328 378528 135360 7806440 2080 57476 52808 57493 38124 81712  5  1 93  1  0
 7  0 7920760 328128 135812 7817052 2180    0 53080   145 12335 82301  5  1 93  1  0
 6  0 8038720 350632 135528 7790740 1696 119648 42792 119683 110847 64703  4  2 93  2  0
 1  1 8037228 345744 135656 7777664 2044    0 52040   205 16845 79102  4  1 93  1  0
 5  0 8035312 352112 135768 7759268 2572    0 58308    16 21691 88830  5  1 93  1  0
 6  0 8033760 356664 135984 7732328 1988    0 58672    38 13122 91989  4  1 94  1  0
 9  0 8060780 364036 135928 7690280 2640 28888 58256 30258 46161 87243  4  1 94  1  0
 0  1 8114440 338316 136260 7701452 2424 55380 48708 55400 48599 81570  6  1 92  1  0
 5  0 8112236 328016 136548 7685048 3172    0 60984   192 17057 88743  4  0 94  1  0
 6  0 8170008 348356 136524 7658436 2404 59528 49620 59584 26519 80944  4  1 93  2  0
 1  1 8202856 345160 136484 7646736 2524 34972 51440 35012 51787 77962  4  1 94  1  0
 7  0 8353884 328344 136324 7623948 2900 154032 58456 154049 188199 89050  5  2 92  1  0
 2  0 8636744 329052 135652 7579204 2568 285696 49604 285712 296051 76481  5  3 91  1  0
 1  4 8890724 358940 134236 7521168 1320 255684 28824 255776 192992 51496  2  3 93  3  0
 0  6 8890616 597432 134260 7274224  176    0  2496    16 3545 5423  0  0 93  6  0
 5  0 8888916 580080 134440 7261600 2264    0 43060    17 9663 65023  3  1 94  2  0
 0  1 8886956 501600 134892 7277376 2552    0 58364  1192 12160 85211  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8884892 422516 135340 7292824 2888    0 60544    16 12480 89971  4  1 94  1  0
 5  0 8882708 343400 135680 7309068 2888    0 61080   136 12268 92013  5  1 93  1  0
 3  0 8880796 374252 135592 7221104 2624    0 55496    16 14147 84524  5  1 93  1  0
 5  0 8878960 467416 135620 7067156 2604    0 55656    16 13123 86601  5  1 93  1  0
 0  1 8876952 412404 136056 7082992 2424    0 58700    28 16345 88073  6  1 92  1  0
 6  0 8874856 362916 136380 7097768 2808    0 57368    16 11754 86736  4  1 94  1  0
 0  1 8872952 345312 136476 7080644 2436    0 57800   102 12242 85168  5  1 93  1  0
 6  1 8870568 357240 136524 7041340 3132    0 60840    26 12067 95308  4  1 93  1  0
 7  0 8868264 332108 136448 7036500 3108    0 62396    16 13029 91139  5  1 93  1  0
 6  6 8866320 321940 136468 7021728 2444    0 58120    32 13023 85188  4  1 94  1  0
 6  0 8864216 355424 133108 6987176 2544    4 52372    22 13332 79384  4  1 94  1  0
 1  1 8862036 347920 132832 6972072 2872    0 58456   160 12879 85841  5  1 93  1  0
 0  1 8860024 339212 132860 6954076 2524    0 61220    16 13421 89665  5  1 93  1  0
 3  1 8857680 331348 132976 6935068 3152    0 58004    24 12727 85923  4  1 94  1  0
 2  1 8855704 344400 132700 6900684 2468    0 60432    64 13378 89160  5  1 92  1  0
 1  0 8854628 377016 132496 6872436 1324    0 22412    16 5538 30613  4  0 95  1  0
 0  1 8854512 369360 132504 6873108  156    0  2128   112 1572 5155  2  0 98  0  0
 1  0 8852484 372136 132656 6853612 2788    0 53248    27 13903 93635  5  1 93  1  0
 0  1 8850268 360228 132852 6845192 2984    0 56280    19 12141 103244  5  1 93  1  0
 4  1 8848608 359628 132892 6821372 2240    0 52064   150 11240 94213  4  1 94  1  0
 7  0 8846320 343164 133504 6799444 2912    8 52752    55 11403 93564  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 8843928 345268 133968 6783464 3132   24 50204   259 11429 92455  4  2 93  1  0
 2  1 8842068 341124 134020 6772784 2440    0 53140    58 11995 95594  5  1 93  1  0
 1  1 8840288 350252 134120 6750004 2472    0 47960    16 11064 89750  4  1 94  1  0
 1  1 8836240 342640 133720 6731928 4728    0 57416  1406 11940 97077  6  1 92  1  0
 2  1 8994788 326044 133892 6732956 2436 161048 50756 161071 178670 92733  3  2 93  1  0
 2  1 9259840 335060 133632 6686188 1972 267264 44460 267388 292240 85713  4  3 92  1  0
 1  1 9312652 406204 133760 6593936  712 53576 15648 53592 71691 33389  2  1 90  7  0
 5  0 9309620 375184 133944 6586976 3632    0 45456    17 10048 79660  3  1 94  2  0
 5  0 9306100 412284 134060 6523964 4100    0 54328    41 11783 92227  4  1 94  1  0
 3  1 9303560 350436 134384 6537604 3332    0 56724    19 11877 97077  4  1 94  1  0
 1  1 9301268 339216 134492 6520380 2896    8 49348  1386 11249 90464  4  1 94  1  0
 5  0 9297620 336832 134752 6503304 4324    0 57744    40 13618 98005  5  1 93  1  0
 0  1 9295796 334092 134788 6482104 2392    0 52952    20 12995 92336  4  1 94  1  0
 1  1 9293684 335848 134252 6451692 2724    0 54556    16 14297 98512  5  1 93  1  0
 1  1 9291628 325136 134592 6460528 2684    0 53556    16 19932 92610  5  1 93  1  0
