procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5159280 2785156 999516 2295648 1832    0 47528     0 10217 86750  5  1 94  1  0
 5  0 5159076 2711740 999576 2312636 1708    0 53988    32 11395 92637  5  1 93  1  0
 2  1 5158796 2639156 999756 2328308 2484    0 54348    16 11290 97370  4  1 94  1  0
 3  2 5158604 2570584 999860 2342480 1884    0 52520   153 11476 96211  5  1 93  1  0
 2  0 5158436 2497304 999916 2359004 1704    0 53108    55 11052 95526  5  1 93  1  0
 7  0 5158212 2420140 999972 2375788 1536    0 52388    16 10524 97040  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 5158004 2350000 1000028 2391608 1528    0 53552    24 11362 98494  5  1 93  1  0
 6  0 5157820 2284628 1000080 2408008 1312    0 49108    16 10510 89856  6  1 92  1  0
 1  2 5157564 2214316 1000148 2424520 1504    0 53044   115 11035 97544  5  1 93  1  0
 5  0 5157356 2410516 1000204 2437240 1404    0 47256    95 10953 87660  5  1 93  1  0
 1  1 5157140 2344512 1000256 2451172 1564    0 47652    16 10848 87330  4  1 94  1  0
 7  0 5156880 2281252 1000308 2466948 1800    0 48128    32 11632 84305  4  1 94  1  0
 3  0 5156736 2211576 1000368 2481952 1940    0 50184    16 10186 89263  4  1 94  1  0
 1  1 5156496 2149240 1000432 2495780 2008    0 47848   193 10621 87535  3  1 95  1  0
 2  1 5156328 2082108 1000492 2509400 1984    0 49512   127 10968 90528  5  1 93  1  0
 3  1 5156112 2012644 1000548 2528512 1944    0 53632    16 11266 94071  7  1 92  1  0
 2  1 5155872 1936248 1000736 2542092 2024    0 53120    16 11142 85251  6  1 92  1  0
 1  1 5155676 1860980 1000796 2561088 2176    0 55676    16 11127 92722  5  1 93  1  0
 3  1 5155500 1788228 1000872 2577476 2292    0 57336   165 11761 88111  5  0 93  1  0
 3  1 5155268 1706812 1000944 2594908 2160    0 59632    19 12323 87622  6  1 92  1  0
 8  0 5155036 1629128 1001012 2613200 1932    0 57820    16 12109 89413  5  0 93  1  0
 7  0 5154844 1549996 1001072 2631648 1532    0 57832    32 11638 84144  5  1 93  1  0
 6  0 5154668 1471864 1001260 2648008 1776    0 57040    20 12052 83671  6  1 92  1  0
 7  1 5154428 1395432 1001328 2665420 2284    0 57968   129 12123 84458  5  1 93  1  0
 8  0 5154232 1317676 1001396 2682648 1812    0 58472    31 12787 88971  6  1 92  1  0
 3  1 5154028 1238028 1001588 2699764 2356    0 57160    16 11808 84163  5  1 93  1  0
 1  1 5153820 1160380 1001780 2717824 2056    0 58408    16 11883 88366  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 5153576 1083728 1001840 2735620 3032    0 59020    22 13481 86793  5  1 93  1  0
 3  1 5153364 1004936 1001908 2751668 2424    0 57232    89 11812 86708  5  0 93  1  0
 4  0 5153184 928784 1001972 2769576 2040    0 55108  1391 12060 85668  5  1 93  1  0
 2  1 5152956 850200 1002028 2786128 2280    0 55208    16 11448 82937  5  1 93  1  0
 3  0 5152716 769556 1002092 2802044 2060    0 57040    32 12415 88105  4  1 94  1  0
 3  1 5152548 685944 1002192 2820708 1792    0 56968    16 11883 87455  6  1 93  1  0
 3  6 5152268 603072 1002264 2838528 1880    0 55972   145 11937 90720  5  1 94  1  0
 8  0 5152028 524544 1002324 2855188 2180    0 57720  1459 11962 87678  5  1 93  1  0
 2  1 5151840 444376 1002388 2872944 1888    0 54820    16 12449 88581  5  1 93  1  0
 1  1 5151636 363640 1002452 2889404 1868    0 55548    16 11358 87165  6  0 93  1  0
 2  1 5151332 337000 996668 2864804 1748    0 49532    16 12905 79848  4  1 94  1  0
 2  0 5151036 356012 994500 2799056 1624    0 43652   113 12133 69679  3  1 95  1  0
 3  1 5150692 697664 994324 2401396 2076    0 51424    55 15504 81070  4  1 94  1  0
 2  1 5150012 618840 994380 2417460 2344    0 58120    16 11957 82936  6  1 93  1  0
 3  1 5149848 536560 994448 2434048 1920    0 58488    36 11819 89804  5  1 93  1  0
 4  0 5149616 459008 994508 2449164 2140    0 56988    16 11657 90207  5  1 94  1  0
 4  0 5149464 385772 994572 2464188 2180    0 51972   145 11069 84489  3  1 95  1  0
 5  1 5149228 402204 983972 2389960 2544    0 57040    95 13149 83168  6  1 92  1  0
 2  0 5149224 394084 983980 2392244    0    0   204    16 1432 1836  2  0 97  0  0
 2  0 5149224 389972 983988 2392280    0    0     0    44 1131 1961  2  0 98  0  0
 1  1 5149172 378740 984000 2393276  484    0 14452     0 8051 26868  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 5149008 437136 964884 2294752 1940    0 49396   165 13008 94975  6  1 92  1  0
 3  0 5148856 503896 965528 2181988 1688    0 43976   137 11505 84183  4  1 94  1  0
 1  1 5148672 434980 965584 2197200 2184    0 50392    16 13156 89766  5  1 93  1  0
 2  1 5148496 366076 965640 2211816 2360    0 50228    32 10676 94745  4  1 94  1  0
 4  1 5148316 336184 955792 2214472 2052    0 53504    20 12042 92726  6  1 93  1  0
 1  1 5148180 341704 945892 2198512 1984    0 52284   279 12292 93434  4  1 94  1  0
 2  1 5148072 347704 936136 2177152 1624   20 50608    79 11977 91502  5  1 93  1  0
 1  1 5147916 338296 926664 2175040 2000    0 48436    16 10418 93917  4  1 95  1  0
 6  0 5147756 342776 901412 2175144 1676    0 49660    26 11775 90311  4  1 94  1  0
 8  0 5147612 350012 882460 2175984 1560   16 46952    36 11507 86836  5  1 94  1  0
 3  1 5147420 345900 863708 2175540 1932    0 54228    89 12051 85508  6  1 92  1  0
 1  1 5147312 335000 854736 2174104 1936   20 50692    53 12047 90630  5  1 93  1  0
 4  1 5147160 338376 818360 2182872 1752    0 53488    16 11943 100328  5  0 94  1  0
 3  0 5146988 349492 800568 2168056 2236    0 54380    40 12264 95559  5  1 93  1  0
 6  0 5146848 341728 783256 2168876 1776    8 54176    26 11809 93358  4  1 94  1  0
 1  1 5146664 357464 766312 2170744 1964    0 58296   121 13558 95011  5  1 93  1  0
 1  5 5220536 366428 749400 2169760 2028 74016 48188 76449 65109 100649  4  1 94  1  0
 3  0 5302064 346628 732656 2186704 2100 81676 53060 81695 80447 77164  5  1 93  1  0
 3  4 5333036 369780 716300 2167412 1872 31212 41912 31229 29695 69290  4  1 94  2  0
 4  0 5332824 349448 708296 2170176 2316    0 53956    26 12004 80528  4  0 94  1  0
 7  0 5514240 326860 653144 2223356 2412 182304 58260 182418 208888 83545  6  2 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6 5702192 695944 603192 1892036  772 187324 19940 187364 149153 35168  3  2 91  4  0
 2  1 5702032 664324 603380 1877384 1768    0 43972    20 9715 68045  3  1 94  2  0
 4  1 5701820 580664 603576 1892608 2372    0 59652    32 12196 88013  6  1 93  1  0
 6  1 5701540 489748 603776 1909176 2756    0 57716    16 11889 88831  6  1 92  1  0
 4  0 5701320 409844 604100 1924332 2236    0 56012   133 11671 59481  8  1 90  1  0
49  0 5701148 341008 604296 1937492 2056    0 44684    19 135397 50626 18  7 74  1  0
49  0 5701148 326096 604304 1937528    0    0     0    96 128491 2581 84 14  2  0  0
50  0 5701148 324612 604312 1937560    0    0     0    44 12157 4026 83  6 11  0  0
50  0 5701144 813752 603480 1507496   16    0    32     0 720022 5591 77  3 20  0  0
 9  0 5701144 972584 603464 1366824    0    0     0   153 215315 208023 21  1 77  0  0
 3  1 5701124 981976 603480 1367904  288    0 10876    23 165366 337421  9  1 90  0  0
 7  0 5701028 945212 603652 1379584 1500    0 39568   128 13945 62457  9  1 89  1  0
 5  1 5700808 893716 603968 1391432 2428    0 52736    32 11430 83251  6  1 92  1  0
 1  1 5700604 840532 604024 1407852 1984    0 52884    16 11028 98964  4  0 95  1  0
 7  0 5700432 785264 604212 1422560 2128    0 54272    24 11648 96683  5  0 93  1  0
 5  1 5700164 733868 604544 1436916 1952    0 50592   200 10767 100908  4  1 94  1  0
 4  0 5699980 674364 604732 1451652 2136    0 53080    36 11540 92875  6  1 93  1  0
 2  1 5699840 615576 605044 1464152 1820    0 51884    20 11059 92017  5  1 93  1  0
 2  1 5699656 555036 605360 1478024 2116    0 54908    26 11319 96998  4  0 94  1  0
 4  0 5699468 501264 605540 1493208 1660    0 48928    24 10876 89497  5  1 94  1  0
 2  1 5699300 441080 605852 1505008 2384    0 54800   104 11647 95076  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 5699112 382180 606168 1518516 2152    0 51644    16 11401 89936  5  1 93  1  0
 1  1 5698916 327116 603368 1532540 2284    0 53128    32 11190 92023  6  1 93  1  0
 3  1 5698828 372652 591304 1476576 1332    0 30620    16 7100 53992  3  1 95  1  0
 7  1 5698616 433928 580000 1414724 2312    0 51744    24 12743 89249  5  1 93  1  0
 6  0 5698428 384092 580200 1426984 2000    0 54768   112 16711 95606  5  1 93  1  0
 2  1 5698216 323960 580520 1442336 2112    0 54336  1996 11296 97913  6  1 93  1  0
 2  1 5698024 355756 569608 1407448 2164    0 50572    16 10993 88484  5  1 93  1  0
 6  0 5697824 353592 558852 1401948 2532    0 56152    16 14965 96970  5  1 93  1  0
 4  1 5697564 362496 548420 1394480 2040    0 54544    37 16509 90551  6  1 92  1  0
 6  0 5697340 368460 538020 1392316 2260    0 58076   123 12753 89026  5  1 93  1  0
 4  0 5697192 379300 528036 1385996 2028    0 57396   301 14467 89736  5  1 93  1  0
 2  1 5696964 340028 518088 1392664 2516    0 59576    35 14047 86759  6  1 92  1  0
 1  3 6015640 331580 476152 1437572 1384 318796 40864 318841 309439 60885  5  3 91  1  0
 1  5 6016724 370780 471924 1380944  864 1172 26284  1197 13373 64369  3  1 91  5  0
 4  0 6015196 359256 462808 1386252 4104    0 60176   136 16291 84635  6  1 92  1  0
 7  0 6013832 329520 414824 1344880 3800    0 58916    46 20338 87838  6  1 92  1  0
 3  0 6012192 326252 356496 1322764 3792    0 54236    16 20096 73853  5  1 92  1  0
 2  0 6010484 321856 341936 1323380 3864    0 60476    16 16999 88084  5  1 94  1  0
 2  0 6010268 327160 327408 1319688 2356    4 57348    30 15681 87608  6  1 92  1  0
 2  0 6010092 337908 306192 1307100 2376    0 55060    96 13716 86582  4  1 94  1  0
 8  0 6008788 346908 292432 1299908 3832    0 58100   109 14710 90627  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 6008668 335428 285804 1308708 2212    0 50968    35 14479 82863  3  1 95  1  0
 3  1 6008548 346912 272508 1300040 2096    0 54404    26 14951 85374  4  1 95  1  0
 6  0 6094472 350204 259308 1296720 1964 86060 48892 86086 66087 77468  3  1 94  2  0
 1  1 6094316 359044 246400 1286936 2340    0 57996   184 15587 80326  6  1 92  1  0
 4  1 6094144 350016 233840 1278704 2436    0 59136   108 13655 88608  4  1 94  1  0
 2  1 6200496 332964 233956 1289872 2300 106556 46516 106574 120062 85226  4  1 93  1  0
 5  0 6200316 337168 221560 1282484 2344    0 60392    16 14732 90097  5  1 93  1  0
 2  2 6200028 342920 197452 1268488 2556    0 61064   165 14386 80628  6  1 92  1  0
 1  1 6263364 332012 197712 1272340 1852 63548 48260 63597 40331 74038  4  1 93  2  0
 2  1 6277536 323184 186248 1271780 2608 14360 60220 14394 29984 89245  4  1 94  1  0
 2  3 6438896 369416 161568 1258432 2044 161548 49260 161583 115364 68835  5  2 92  1  0
15  1 6438704 340516 152160 1243924 2048    0 50904    21 14169 79476  5  1 93  2  0
 6  1 6438500 357940 145744 1226776 2292    0 61432    24 14568 84724  7  1 91  1  0
 3  1 6438268 343012 143268 1222008 2044    0 62064   150 14285 92120  4  1 94  1  0
 2  1 6618676 336972 143536 1188920 2132 180900 60560 182133 223726 90786  4  2 93  1  0
 7  0 6717404 382840 143824 1131952  948 98628 28560 98649 73741 45187  2  1 93  4  0
 4  1 6717204 334780 144004 1145140 1312    0 47120    16 11367 74676  5  1 93  1  0
 5  0 6716908 332704 141388 1124544 1088    0 60204    24 15391 92952  6  1 92  1  0
 6  0 6716576 341528 137252 1095584  840    0 59540   116 16404 81941  6  1 92  1  0
 4  0 6716176 331944 128452 1081860  908    0 60580  1216 13421 91402  6  1 92  1  0
 1  1 6715928 328548 124512 1063936  600    0 60156    44 14962 88732  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 6715700 363148 124656 1032156  648    0 61936    35 13579 91875  6  1 92  1  0
 3  0 6770852 326492 124912 1031028  660 55572 58812 55600 75620 96683  4  1 94  1  0
 5  0 6810228 344452 121768 1001008  592 39288 38208 39454 15973 58801  2  1 95  2  0
 6  0 6809980 378876 112980 975700  644    0 52676   175 15034 79284  5  1 93  1  0
 1  3 6886472 328748 108348 985280  556 76680 58756 76707 73147 90363  5  1 93  1  0
 0  1 6889560 341020  99824 965100  680 3324 50140  3341 24086 94425  4  1 93  2  0
 1  3 6982080 369080  90692 963024  764 92840 57528 92865 50147 81729  6  1 91  1  0
 1  0 6982016 352312  90852 963304  176    0 16516   113 8037 26476  4  1 95  1  0
 1  0 6982016 347388  90880 963316    0    0    72    98 1169 1950  2  0 98  0  0
 2  1 6981760 331284  81692 964244  488    0 55956    32 12036 95113  5  1 93  1  0
 2  3 7086348 340488  75244 959280  524 104840 47472 104875 105848 85088  6  2 91  1  0
 2  1 7086040 345496  69500 930956  532    0 48848    35 12571 86571  4  1 93  2  0
 4  0 7085804 340004  62032 925600  520    0 56852   176 13121 100980  5  1 93  1  0
 5  1 7267180 327504  36780 951140  664 181716 50888 181733 204112 90391  5  2 92  1  0
 4  0 7435656 362440  35344 895532  284 168608 27656 168624 143779 46753  3  2 91  4  0
 0  1 7435460 326332  35664 887500  440    0 48040    23 12572 84272  5  1 94  1  0
 2  1 7435284 382692  34868 812532  476    0 50660   196 13464 96471  6  1 92  1  0
 1  1 7435096 350620  34576 783364  456    0 54684   239 12070 92799  5  1 93  1  0
 1  1 7434844 321808  35024 797812  548    0 57620    19 12963 96469  6  1 92  1  0
 3  1 7434628 323564  34876 781980  436    0 56024    32 16988 101475  6  1 92  1  0
 2  1 7434432 349984  33956 734612  384    0 58008    16 12541 101674  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7434220 372024  33688 723484  304    0 56444    34 13361 100191  5  1 94  1  0
 1  1 7433988 350088  32420 715428  336    0 62780   142 12871 101263  4  1 94  1  0
 1  1 7433800 360212  22972 700796  368    0 54764    16 11813 95520  6  1 92  1  0
 1  2 7466692 360412  15924 688384  492 33192 56184 35548 50846 96997  4  1 94  1  0
 3  0 7513304 337492  12264 676820  552 46800 49244 46838 42067 82373  5  1 93  1  0
 7  0 7513024 338832   9136 656608  516    0 61968    24 13205 95027  6  1 92  1  0
 1  3 7566404 354676   6084 647128  784 53632 55368 53866 72558 79054  5  1 93  1  0
 6  0 7643540 360688   4052 640916 1064 77724 53304 77791 82758 70467  5  1 93  1  0
 2  1 7643388 342636   4092 637988  508    0 70544   175 17358 85109  5  1 93  1  0
 3  2 7870544 323436   4028 661148  700 228784 109828 229276 200873 79694  4  3 91  3  0
 4  1 7905296 328912   5604 647216  240 35552 84540 35830 24572 41502  3  1 88  8  0
 0  7 7918324 327244   3856 610836  664 13640 243948 14055 32502 73510  4  1 91  4  0
 2 14 7919252 327612   5212 606212  124 1144 624224  1358 66707 48629  1  3 86 10  0
 3 15 7919252 324572   5252 608796    0    0 984844   126 70078 36963  0  3 79 18  0
 2  0 7919108 325192   5612 637980  156    0 603520    55 44778 23850  1  2 86 12  0
 3  0 7919108 332852   4360 628228    0    0  2960    87 1339 2113  2  0 98  0  0
 2  1 7843080 345408   4116 617176 1040 25068 71624 25618 22179 66273  5  1 93  1  0
 5  1 7842820 330320   4196 615832  584  240 120524   573 18580 82991  4  1 93  2  0
 3 13 7843264 325952   4728 605760  112  548 604872   707 42507 53438  2  2 89  7  0
 2  0 7823196 336124   4328 620072  764 27236 139804 27261 30047 90983  5  1 91  2  0
 0  2 7925712 338748   4040 640668  504 117884 137720 118044 55437 79960  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 7925176 333660   3840 604752  732    0 175900   140 21950 77900  3  1 94  3  0
 6  0 7925024 333632   3796 616648  200    0 502384   390 36621 54007  1  2 92  5  0
 6  0 7924336 357676   4080 613308  724    0 153720   177 31525 84264  4  1 92  3  0
 7  0 8124480 337612   3876 649604  656 204620 159116 204889 253845 86587  5  3 89  3  0
 8  0 8200044 385548   4648 637684  172 78480 138068 78539 102250 115499  2  1 89  8  0
 3  0 8199364 333612   4272 630128  756    0 56384   122 14348 91404  7  1 91  1  0
 4  0 8198892 325436   3820 619108  632    0 81908   287 15349 86278  4  1 94  1  0
 1  8 8202192 334420   4732 615828  660 3976 150184  4342 20935 84906  4  1 93  2  0
 4  0 8251984 335796   3932 618600  304 50340 156512 51004 36187 75397  3  2 92  4  0
 2  9 8251568 331864   3860 612976  588    0 193484   135 35080 76420  3  1 93  3  0
 4  0 8250948 323412   4084 611784  796    4 125908   151 20385 96595  5  1 93  2  0
 4  0 8282984 328452   4136 615144  668 32768 96780 32862 21705 82594  4  1 93  2  0
 5  0 8282704 329020   4060 615968  296    0 68904    83 10654 51174  3  1 95  1  0
 1  5 8297772 330008   4216 622424  488 17420 211288 17649 38952 61470  3  1 93  3  0
 1  4 8297392 333948   4012 610256  476   24 220164   252 32031 70478  4  1 92  2  0
 1 13 8550464 359796   3932 642752  128 259760 395456 260430 158131 53556  1  3 88  8  0
 0  1 8550100 335772   4120 623020  412  116 62380   134 18368 77888  4  1 91  4  0
 1  0 8549648 330780   3956 610140  492   40 125364   251 16891 82163  4  1 94  1  0
