procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 578052 9444300 1017860 6064240    0    0     0     6 1139 1646  2  0 98  0  0
 2  0 578052 9443216 1017868 6064260    0    0     0   101 1140 1735  2  0 98  0  0
 6  0 578052 9424728 1017900 6068432    0    0 24548    23 6545 40724  4  0 96  0  0
 3  1 578052 9374888 1017964 6083220    0    0 54852    16 11548 92092  4  1 94  1  0
 2  1 578052 9319604 1018032 6101224    0    0 54672    32 12191 94573  4  0 94  1  0
 6  1 578052 9263200 1018088 6117952    0    0 52956    16 11751 94765  4  1 94  1  0
 3  1 578052 9206188 1018164 6134192    0    0 53876   317 11941 93693  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 578052 9150296 1018220 6150148    0    0 54768    19 11500 94532  4  1 94  1  0
 2  0 578052 9093368 1018280 6164792    0    0 53380    16 11443 92863  4  1 94  1  0
 6  1 578052 9039796 1018348 6181540    0    0 54196    16 11755 92357  5  0 94  1  0
 1  1 578052 8982912 1018536 6198508    0    0 52496    16 10939 92624  4  1 94  1  0
 2  1 578052 8926424 1018604 6214368    0    0 53928  1425 11275 93623  4  1 94  1  0
42  0 578052 8878124 1018644 6224616    0    0 36736    23 241172 54530 19  2 78  1  0
 5  1 578052 8857876 1018680 6233612    0    0 28032    16 415931 156681 47  5 48  0  0
 3  1 578052 8801204 1018736 6251120    0    0 56504    32 12588 91175  7  1 91  1  0
 2  1 578052 8744916 1018796 6269576    0    0 54128    16 11753 92196  4  1 94  1  0
 1  1 578052 8689164 1017364 6283252    0    0 54528   305 11830 90413  4  1 95  1  0
 7  0 578052 8638600 1012476 6301144    0    0 54752    19 13552 93556  4  1 94  1  0
 7  0 578052 8581764 1012376 6316168    0    0 55344    16 12169 93745  4  1 94  1  0
10  0 578052 8525200 1012412 6333364    0    0 53996    16 11365 90816  4  1 95  1  0
 1  1 578052 8471168 1012324 6347748    0    0 52744    16 11825 92001  4  1 95  1  0
 1  1 578052 8418388 1008752 6362364    0    0 53268   140 14594 91973  3  1 95  1  0
 3  1 578052 8366392 1007296 6378988    0    0 52436    16 15315 90835  4  1 94  1  0
 7  0 578052 8311396 1007216 6393452    0    0 54312    16 12940 92872  3  1 95  1  0
 4  0 578052 8256040 1007252 6410508    0    0 53772    32 12558 94154  4  1 94  1  0
 6  0 578052 8196516 1007316 6429356    0    0 56056    16 12210 95785  4  1 94  1  0
 6  0 578052 8136196 1007388 6445732    0    0 57100   120 11979 93423  4  1 95  1  0
 1  1 578052 8078408 1007564 6462180    0    0 55464    16 12137 91483  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 578052 8019780 1007600 6479844    0    0 57664    16 12756 92522  4  1 95  1  0
 6  0 578052 7960004 1007416 6495968    0    0 57328    16 12034 91774  4  1 95  1  0
 2  1 578044 7901728 1007348 6515024    0    0 57452    16 12510 95130  3  1 95  1  0
 9  0 578044 7838952 1007428 6532696    0    0 58736   121 12323 92904  4  1 94  1  0
 1  1 578044 7779560 1007492 6549668    0    0 57572    19 12460 96090  4  1 95  1  0
 1  1 578044 7718840 1007456 6567568    0    0 58688    20 11967 90248  3  1 95  1  0
 2  0 578044 7658592 1007520 6584892    0    0 58808    32 12219 93038  3  1 95  1  0
 7  0 578044 7596696 1007584 6603828    0    0 58404    16 12100 94220  4  1 94  1  0
 1  1 578044 7535736 1007660 6622532    0    0 60308  1553 12470 93519  3  1 95  1  0
 3  0 578044 7473268 1007676 6639984    0    0 58460    19 11865 92585  4  1 94  1  0
 6  0 578044 7411528 1007740 6658756    0    0 59460    16 12270 91550  4  1 95  1  0
 1  1 578044 7350564 1007760 6675808    0    0 57436    16 11968 90953  4  1 94  1  0
 2  0 578044 13732584 1007784 6683220    0    0 15112    16 4848 24546  1  2 97  0  0
 2  0 578044 26398360 1007808 6683276    0    0     0   411 2076 2398  0  2 98  0  0
 2  0 578044 51156624 1007812 6683292    0    0    16     3 2141 2052  2  2 96  0  0
 2  0 578044 51153624 1007812 6683308    0    0     0     0 1040 1250  2  0 98  0  0
 2  0 578044 51150040 1007812 6683328    0    0     0    16 1241 1597  2  0 98  0  0
 2  0 578044 51148728 1007812 6683348    0    0     0     0 1206 2070  2  0 98  0  0
 2  0 578044 51144784 1007820 6683364    0    0     0  1433 1289 1767  2  0 98  0  0
 2  0 578044 51142312 1007824 6683436    0    0     0     7 1267 1986  2  0 98  0  0
 1  1 578044 51107812 1007848 6684956    0    0 20436    20 7239 35022  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 578044 51036388 1007904 6699604    0    0 51716    16 13943 87132  5  1 93  1  0
 1  1 578044 50969780 1007960 6716200    0    0 51920    16 11203 89796  4  1 94  1  0
 3  1 578044 50906192 1008028 6731356    0    0 52112   245 11839 88374  4  1 94  1  0
 4  3 578044 50844208 1008208 6747384    0    0 52164    19 10738 87649  4  1 94  1  0
 8  0 578044 50781380 1008264 6762236    0    0 51112    16 11351 88956  5  1 94  1  0
 6  0 578044 50715836 1008320 6779720    0    0 52060    32 13310 88381  5  1 94  1  0
 2  1 578044 50652432 1008376 6793492    0    0 51716    16 11578 90043  4  0 94  1  0
 3  0 578044 50584576 1008448 6809852    0    0 53044   156 12643 90976  4  1 95  1  0
 5  0 578044 50518404 1008500 6825932    0    0 54352    16 11081 87046  4  1 94  1  0
 1  1 578044 50456152 1008560 6840732    0    0 52388    16 12334 88937  4  1 94  1  0
 5  0 578044 50397412 1008612 6857204    0    0 52016    16 27004 83573  4  1 94  1  0
 5  0 578044 50329028 1008668 6871704    0    0 51132    22 43812 83606  4  1 94  1  0
 3  0 578044 50274624 1008728 6888300    0    0 49284    92 45927 82322  4  1 94  1  0
 3  1 578044 50210508 1008784 6902372    0    0 49684    16 38938 86911  4  1 95  1  0
 4  0 578044 50155592 1008840 6919432    0    0 50600    16 48769 84413  4  1 94  1  0
 2  1 578044 50098060 1008896 6935428    0    0 49512    36 53660 81891  4  1 94  1  0
 0  1 578044 50036756 1008956 6949348    0    0 49820    24 47537 79324  4  1 94  1  0
 3  0 578044 49973384 1009020 6964520    0    0 49616   112 39100 83205  4  1 94  1  0
 1  1 578044 49908672 1009080 6981132    0    0 52272   912 36349 80538  4  1 94  1  0
 2  1 578044 49844736 1009268 6998408    0    0 53776    16 34574 83785  4  1 94  1  0
 2  1 578044 49778412 1009328 7012352    0    0 54040    16 33539 83415  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 578044 49714156 1009388 7029148    0    0 52864    24 30262 87175  4  1 94  1  0
 1  1 578044 49643764 1009452 7046100    0    0 54672   108 36702 85424  4  1 94  1  0
 2  1 578044 49581812 1009520 7062532    0    0 53860    40 28402 86486  4  1 95  1  0
 6  0 578044 49507596 1009584 7079336    0    0 54868    16 26619 88454  4  1 94  1  0
 3  0 578044 49439736 1009648 7096936    0    0 54668    32 27478 89146  4  1 94  1  0
 2  1 578044 49374716 1009704 7113168    0    0 55952    24 24779 87395  4  1 94  1  0
 1  1 578044 49308968 1009768 7128784    0    0 56300   136 21847 88468  4  1 94  1  0
 5  0 578044 49238116 1009828 7146648    0    0 55696   294 19575 90788  4  1 95  1  0
 5  0 578044 49149664 1009900 7162904    0    0 57188    16 18134 87857  4  1 94  1  0
 6  0 578044 49083816 1009964 7181632    0    0 57568    16 19981 87375  4  1 94  1  0
 6  0 578044 49017984 1010024 7197656    0    0 57660    16 17812 90299  3  1 95  1  0
 1  1 578044 48944688 1010100 7217488    0    0 57812   164 19570 88057  3  1 95  1  0
 8  0 578044 48872220 1010168 7232072    0    0 58240  1292 20463 89614  4  1 94  1  0
 1  1 578044 48801944 1010232 7250508    0    0 57624    16 19100 90633  4  1 94  1  0
 1  1 578044 48731988 1010308 7268576    0    0 58752    32 19302 92346  3  1 95  1  0
 1  1 578044 48663696 1010508 7286992    0    0 58352    16 20138 89298  4  1 94  1  0
 4  0 578044 48590328 1010708 7302500    0    0 58180   224 18702 88867  4  1 94  1  0
 1  1 578044 48520548 1010772 7322552    0    0 57796    52 20963 92384  4  1 95  1  0
 1  1 578044 48453552 1010832 7339004    0    0 58888    16 21707 90002  4  1 94  1  0
 3  0 578044 48427332 1010856 7347980    0    0 17280    16 6414 27426  3  0 97  0  0
 3  1 578044 48416292 1010880 7348076    0    0  8608    56 3278 15507  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 578044 48355452 1010948 7359812    0    0 52976   128 12446 91902  4  1 94  1  0
 1  1 578044 48289404 1011008 7375892    0    0 53296    16 11447 95921  3  1 95  1  0
 5  0 578044 48225780 1011192 7395844    0    0 53136    28 12547 95165  4  1 94  1  0
 5  0 578044 48158684 1011256 7411456    0    0 51852    32 12310 98297  4  0 94  1  0
 0  1 578044 48091536 1011312 7426020    0    0 52996    16 12106 93389  4  1 94  1  0
 1  1 578044 48022008 1011376 7441416    0    0 52464   120 11451 91634  4  1 94  1  0
 1  1 578044 47949280 1011436 7457284    0    0 51692  1220 11230 92428  3  1 95  1  0
 1  1 578044 47881736 1011496 7473668    0    0 53096    16 12044 95396  4  1 94  1  0
 1  1 578044 47814384 1011548 7487928    0    0 50020    20 11952 86658  4  1 94  1  0
 0  1 578044 47749344 1011600 7505132    0    0 50824    16 12306 93989  4  1 94  1  0
 2  1 578044 47682088 1011800 7522972    0    0 53932   100 12492 87521  4  0 94  1  0
 0  1 578044 47614692 1011864 7538512    0    0 53844    44 11598 88121  4  1 94  1  0
 6  0 578044 47534544 1011920 7557624    0    0 58052    16 11904 83920  4  1 94  1  0
 0  1 578040 47455936 1011988 7576232    4    0 57476    32 14979 86271  4  1 94  1  0
 9  0 578040 47381536 1012056 7591344    0    0 56528    24 16687 88687  5  1 94  1  0
 0  1 578040 47308020 1012256 7610532    0    0 56208   124 19427 85482  4  1 94  1  0
 4  0 578040 47231532 1012316 7625656    0    0 56924    32 17963 87541  4  1 95  1  0
 3  0 578040 47150192 1012380 7644656    0    0 57252    16 16950 88439  4  1 95  1  0
 5  0 578040 47065268 1012440 7661732    0    0 56868    16 17486 90452  4  1 94  1  0
 0  1 578040 46974784 1012512 7684876    0    0 58456    24 17679 91817  4  1 94  1  0
 0  1 578040 46895768 1012580 7701628    0    0 58328   108 17956 90661  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 578040 46810376 1012764 7714620    0    0 58596   276 17587 88615  4  0 95  1  0
 1  1 578040 46729800 1012828 7734184    0    0 58168    16 17650 90140  4  1 94  1  0
 0  1 578040 46648216 1012900 7753324    0    0 56744    32 19069 90202  4  1 94  1  0
 4  0 578040 46565104 1013084 7772152    0    0 56568    16 18938 91541  4  1 95  1  0
 5  0 578040 46485312 1013156 7788656    0    0 58148   180 17737 90219  4  1 95  1  0
 4  1 578040 46400360 1013224 7806440    0    0 57228  1276 19963 93878  4  1 94  1  0
 0  1 578040 46321068 1013456 7824096    0    0 57584    16 20165 91382  4  1 94  1  0
 0  1 578040 46239536 1013516 7841792    0    0 57084    16 17846 89625  3  1 95  1  0
 0  1 578040 46155428 1013580 7858516    0    0 58120    22 18788 91579  4  1 95  1  0
 1  1 578040 46076636 1013648 7876004    0    0 56796   164 18284 90243  3  0 95  1  0
 1  1 578040 45995712 1013716 7895560    0    0 56732    40 19124 92003  3  1 95  1  0
 1  1 578040 45902744 1013776 7913888    0    0 57348    16 20888 90545  3  1 95  1  0
 2  1 578040 45825920 1013836 7931228    0    0 55912    32 21433 93043  3  1 95  1  0
 3  0 578040 45741556 1013896 7946632    0    0 56868    16 19898 88540  4  1 94  1  0
 1  1 578040 45661760 1013972 7966760    0    0 57320   148 22094 94305  4  1 94  1  0
 1  1 578040 45579560 1014036 7985444    0    0 57200  1344 21140 92630  3  1 95  1  0
 1  1 578040 45494764 1014104 8003620    0    0 57488    16 20929 93471  4  1 94  1  0
 2  1 578040 45406412 1014168 8020956    0    0 59172    16 21172 92257  4  1 94  1  0
 1  1 578040 45324180 1014228 8037952    0    0 57876    16 21168 89733  4  1 94  1  0
 2  1 578040 45240836 1014428 8055104    0    0 56872   104 21475 90287  3  1 95  1  0
 1  1 578040 45159480 1014492 8072284    0    0 56096    28 22490 89513  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2 578040 45071456 1014544 8089888    0    0 54192    16 1326637 79335 10  6 84  1  0
53  0 578040 45037984 1014564 8096236    0    0 12864    20 7288639 10648 82 15  3  0  0
 6  0 578040 45012856 1014604 8103552    0    0 28884    16 284703 211852 14  1 84  1  0
 2  0 578040 44963004 1014660 8116160    0    0 39732   124 21671 67130  6  1 92  1  0
 2  0 578040 44960804 1014660 8119252    0    0     0    28 1248 1810  2  0 98  0  0
 2  0 578040 44960356 1014676 8119252    0    0     0    56 1141 1935  2  0 98  0  0
 6  0 578040 44928136 1014704 8126920    0    0 35052     0 9565 64755  3  0 95  1  0
 1  1 578040 44873772 1014760 8143316    0    0 50040    16 13314 95897  3  1 95  1  0
 5  0 578040 44820484 1014832 8158868    0    0 51532    92 12718 96089  4  1 95  1  0
 2  1 578040 44764092 1014892 8175836    0    0 52844    44 14073 96529  4  0 94  1  0
 2  1 578040 44708852 1014944 8192288    0    0 51472    16 12013 94576  3  1 95  1  0
 3  1 578040 44636508 1015008 8207000    0    0 52160    16 12717 94501  4  1 95  1  0
 1  1 578040 44579848 1015068 8224620    0    0 51760    16 12371 95143  4  1 94  1  0
 7  0 578040 44525164 1015136 8238264    0    0 52208   120 12183 94307  3  1 95  1  0
 1  1 578040 44465964 1015192 8256896    0    0 52228   244 12354 94509  3  1 95  1  0
 6  0 578040 44405480 1015248 8272444    0    0 50264    16 13563 92428  4  0 95  1  0
 1  1 578040 44333088 1015304 8288148    0    0 52868    24 15996 96573  4  1 94  1  0
 6  0 578040 44282976 1015368 8305412    0    0 52952    16 15428 94895  4  1 94  1  0
 1  1 578040 44222364 1015432 8321384    0    0 53012   172 13061 95386  4  1 94  1  0
 2  1 578040 44161452 1015496 8339128    0    0 50716  1280 13602 96627  4  1 94  1  0
 6  0 578040 44094540 1015688 8353632    0    0 54200    16 15561 93705  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 578040 44038680 1015748 8371524    0    0 52736    32 17323 93589  3  1 95  1  0
 2  1 578040 43967644 1015812 8388312    0    0 55892    16 15434 91109  4  1 94  1  0
 6  0 578040 43899500 1015884 8408760    0    0 56736   200 16916 95504  4  1 94  1  0
 2  1 578040 43833148 1015944 8427160    0    0 58768  1116 14680 87115  3  1 95  1  0
 6  0 578040 43751176 1016008 8444948    0    0 59904    16 14417 87926  3  0 95  1  0
 5  1 578040 43736796 1016072 8462660    0    0 55820    16 14144 82771  4  1 95  1  0
 7  1 578040 43700628 1016128 8478164    0    0 51612    16 12626 76765  3  1 95  1  0
 3  1 578040 43635392 1016196 8494492    0    0 53128   112 14371 80406  3  1 95  1  0
 5  0 578040 43574228 1016252 8510692    0    0 51292    16 12617 78589  3  1 95  1  0
 3  0 578040 43508764 1016308 8528656    0    0 52364    16 16424 80066  4  1 94  1  0
 2  0 578040 43439176 1016364 8547108    0    0 53836    36 11978 81909  3  1 95  1  0
 3  0 578040 43377784 1016424 8561352    0    0 52028    16 10803 81988  3  1 95  1  0
 5  0 578040 43312232 1016492 8577592    0    0 54544   120 12850 82335  3  1 95  1  0
 1  0 578036 43245016 1016552 8597572    8    0 53964    40 13345 83690  3  1 95  1  0
 1  1 578036 43182956 1016608 8611868    0    0 53276    16 12507 82822  3  1 95  1  0
 0  1 578036 43117592 1016668 8629576    0    0 52176    16 18267 83646  3  1 95  1  0
 0  1 578036 43059124 1016724 8647344    0    0 51572    16 30277 78465  5  1 93  1  0
 0  1 578036 42995220 1016792 8663808    0    0 52536   104 21993 80285  3  1 95  1  0
 5  0 578036 42929748 1016856 8678872    0    0 51696    44 22612 85233  4  1 94  1  0
 1  0 578036 42865252 1016924 8695488    0    0 52364    16 24970 83859  3  1 95  1  0
 1  0 578036 42799632 1016976 8714236    0    0 52196    32 17859 79707  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 578036 42729048 1017036 8731164    0    0 53044    16 18817 82249  3  1 95  1  0
 0  1 578036 42659436 1017100 8747576    0    0 51936   132 18232 81058  3  1 95  1  0
 0  1 578036 42590068 1017164 8763696    0    0 52436    40 18483 82338  3  1 95  1  0
 5  0 578036 42519772 1017352 8778784    0    0 51504    16 21721 78755  3  1 95  1  0
 1  1 578036 42412660 1017404 8794212    0    0 52168    16 34598 80662  5  1 94  1  0
 1  0 578036 42339672 1017592 8810784    0    0 51388    22 22668 85771  4  1 94  1  0
 0  1 578036 42274536 1017660 8827116    0    0 48860   104 21987 85102  3  1 95  1  0
 1  0 578036 42201876 1017716 8843544    0    0 51800   260 22040 81444  3  1 95  1  0
 1  0 578036 42185052 1017736 8851652    0    0 11040    16 6835 19346  2  0 97  0  0
 1  0 578036 42177264 1017744 8851780    0    0     0    58 1142 1376  2  0 98  0  0
 1  0 578036 42174296 1017744 8851808    0    0     0     0 1170 1806  2  0 98  0  0
 6  1 578036 42130540 1017784 8857072    0    0 36140   188 12054 65489  4  1 94  1  0
 1  0 578036 42073476 1017836 8872764    0    0 46844  2368 13974 89215  4  1 95  1  0
 3  0 578036 42005328 1017892 8887388    0    0 47700    16 13563 87835  3  1 95  1  0
