procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 387000 346584 2728808 117237120    0    0 160000     3 2337 3364  0  1 98  2  0
 0  1 387000 335956 2728816 117247328    0    0 152576    80 1929 2758  0  1 98  2  0
 0  1 387000 326772 2728944 117256968    0    0 152704    14 2222 3658  0  0 98  2  0
 1  0 387000 324912 2728952 117259048    0    0 161792   168 2077 2922  0  1 98  2  0
 0  1 387000 332216 2728960 117252072    0    0 157440   141 2236 3006  0  1 98  2  0
 0  1 387000 341272 2728964 117241448    0    0 169472     3 2218 3348  0  1 98  2  0
 0  1 387000 330016 2728980 117254288    0    0 167184 230061 5799 4526  0  0 98  2  0
 0  1 387000 332212 2729000 117250768    0    0 159244 196635 5133 4500  0  1 98  2  0
 1  0 387000 344020 2729016 117238824    0    0 154884 86240 2757 3348  0  1 98  2  0
 1  0 387000 339948 2729024 117242544    0    0 149504 344133 4873 4849  0  1 97  2  0
 0  1 387000 328976 2729028 117253808    0    0 153088     3 2224 3447  0  1 98  2  0
 0  2 387000 332960 2729036 117250440    0    0 139528 389244 3587 4983  0  1 98  2  0
 0  2 387000 343488 2729080 117240880    0    0 136996 1284132 12448 12553  0  1 96  3  0
 0  1 387000 329732 2729172 117254448    0    0 127760 940336 9715 9722  0  1 96  3  0
 0  1 387000 341788 2729180 117243168    0    0 134656    93 1750 3173  0  0 98  2  0
 0  1 387000 326216 2729180 117258704    0    0 155136    39 2203 3550  0  1 98  2  0
 1  1 387000 323052 2729184 117261376    0    0 162304    13 2008 3067  0  1 98  2  0
 1  1 387000 347144 2729192 117236752    0    0 161024    19 1972 2799  0  1 98  2  0
 1  0 386996 323808 2729204 117260264    0    0 160512   272 2338 3612  0  1 98  2  0
 1  0 386996 343008 2729212 117240552    0    0 151296    69 2141 2920  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 339024 2729212 117245488    0    0 149504     3 1760 3300  0  1 98  2  0
 0  1 386996 332256 2729216 117252568    0    0 151296    21 2107 3262  0  1 98  2  0
 1  0 386996 337356 2729224 117247088    0    0 137216    43 2028 2841  0  1 98  2  0
 1  0 386996 339284 2729232 117244744    0    0 146176   148 2066 3436  0  1 98  2  0
 0  1 386996 341868 2729244 117243088    0    0 134656    97 1736 3022  0  1 98  2  0
 0  1 386996 331916 2729244 117253424    0    0 139520     3 1946 2772  0  0 98  2  0
 0  1 386996 337904 2729248 117245648    0    0 156928  1129 2190 3602  0  1 97  2  0
 0  1 386996 322888 2729248 117261328    0    0 159744     3 2235 3166  0  1 98  2  0
 1  1 386996 341472 2729268 117241872    0    0 157184   184 2088 2990  0  1 98  2  0
 3  1 386996 330340 2729292 117252064    0    0 156432 258813 4324 5065  0  1 98  2  0
 0  1 386996 329040 2729292 117253712    0    0 162048     3 2102 3238  0  1 98  2  0
 0  1 386996 344648 2729308 117237504    0    0 152588 196793 5325 4883  0  0 98  2  0
 1  0 386996 323872 2729308 117257424    0    0 157696 315411 6780 5691  0  1 98  2  0
 1  0 386996 336172 2729324 117245600    0    0 141312   272 1994 3183  0  1 98  2  0
 0  2 386996 340096 2729352 117241024    0    0 137492 768145 6845 8065  0  1 97  2  0
 0  2 386996 337464 2729380 117243848    0    0 148248 1374243 12112 12454  0  1 96  3  0
 0  1 386996 333608 2729436 117248128    0    0 150280 526393 7520 6756  0  1 97  2  0
 0  1 386996 326316 2729436 117254968    0    0 151040     3 1776 2707  0  0 98  2  0
 1  0 386996 345896 2729456 117235272    0    0 151296   384 2031 3113  0  1 98  2  0
 0  1 386996 340628 2729464 117239880    0    0 149504   109 2334 3204  0  1 98  2  0
 2  1 386996 323296 2729464 117257376    0    0 143616    11 2036 3375  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 350972 2729468 117229248    0    0 146176     0 1951 3063  0  1 98  2  0
 0  1 386996 324904 2729472 117255120    0    0 147200    16 2111 2926  0  1 98  2  0
 0  1 386996 328916 2729484 117251728    0    0 145408   164 2009 3186  0  1 98  2  0
 0  1 386996 328944 2729500 117251024    0    0 132352   113 1926 2754  0  0 98  2  0
 0  1 386996 346560 2729500 117233824    0    0 152320     3 1938 3058  0  1 98  2  0
 0  1 386996 329664 2729504 117250656    0    0 155648     0 2203 3091  0  1 98  2  0
 0  1 386996 328336 2729504 117252576    0    0 161792     0 1929 3079  0  1 98  2  0
 1  0 386996 333228 2729516 117247056    0    0 158208   167 2162 3122  0  1 98  2  0
 1  0 386996 339772 2729532 117239920    0    0 151552    80 2085 3299  0  1 98  2  0
 0  1 386996 326520 2729532 117253560    0    0 155904     3 2055 3252  0  1 98  2  0
 0  1 386996 339068 2729536 117240608    0    0 154368     9 2288 3444  0  1 98  2  0
 0  1 386996 342176 2729548 117237776    0    0 159756 254647 6372 4995  0  1 97  2  0
 0  1 386996 333392 2729568 117247192    0    0 165384 245984 5090 4652  0  1 97  2  0
 0  1 386996 347852 2729584 117232368    0    0 153344   109 2748 3129  0  1 98  2  0
 0  1 386996 334604 2729584 117244680    0    0 159744 401435 5525 5715  0  1 98  2  0
 0  1 386996 327328 2729588 117252736    0    0 164608   961 2078 3476  0  0 98  2  0
 0  2 386996 341532 2729600 117239296    0    0 167692 243855 3498 4657  0  1 97  2  0
 2  0 386996 333916 2729640 117247152    0    0 151328 1513760 13327 14642  0  1 96  3  0
 0  3 386996 331808 2729724 117250728    0    0 149260 788597 9039 8494  0  1 97  2  0
 0  1 386996 348324 2729728 117233928    0    0 146688     3 2120 3329  0  1 98  2  0
 0  1 386996 333868 2729728 117249296    0    0 141824    18 1896 3197  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 323916 2729728 117257768    0    0 138752   102 1904 2881  0  0 98  2  0
 0  1 386996 330004 2729740 117251328    0    0 143872   340 2321 3318  0  0 98  2  0
 1  0 386996 343032 2729740 117239128    0    0 141312     9 1718 2765  0  0 98  2  0
 0  1 386996 337904 2729756 117244832    0    0 142848   171 2321 3689  0  1 98  2  0
 0  1 386996 331524 2729760 117251928    0    0 164352     0 1873 3074  0  1 98  2  0
 0  1 386996 348496 2729760 117234432    0    0 165632   214 2579 3736  0  1 98  2  0
 0  1 386996 339632 2729772 117244768    0    0 166144   148 1866 3138  0  1 98  2  0
 0  1 386996 338900 2729772 117244608    0    0 147200     0 1968 3339  0  1 98  2  0
 0  1 386996 346476 2729788 117236272    0    0 143616   132 2002 3165  0  1 98  2  0
 0  1 386996 345644 2729796 117235848    0    0 147200     0 2168 3007  0  1 98  2  0
 0  1 386996 323888 2729796 117258256    0    0 145152    36 2002 3413  0  1 98  2  0
 1  0 386996 336048 2729808 117246056    0    0 141312   188 2052 2581  0  1 98  2  0
 0  1 386996 342460 2729808 117240496    0    0 145152     0 1884 2883  0  1 98  2  0
 0  1 386996 348472 2729840 117233568    0    0 132112 242504 4108 4971  0  1 97  2  0
 1  0 386996 325768 2729856 117256400    0    0 159500 262144 3980 4756  0  1 98  2  0
 1  0 386996 329364 2729856 117253360    0    0 158976    12 2086 2819  0  0 98  2  0
 1  0 386996 340048 2729864 117242736    0    0 164352 434420 5556 5888  0  1 97  2  0
 1  0 386996 344408 2729864 117237328    0    0 158464     0 2003 2872  0  0 98  2  0
 0  1 386996 330584 2729876 117251496    0    0 154624    60 2191 3740  0  1 98  2  0
 1  2 386996 327284 2730052 117255744    0    0 149672 1351708 21938 12740  0  1 96  3  0
 1  0 386996 332948 2730100 117249648    0    0 157716 1160208 21280 11205  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 336464 2730112 117245872    0    0 145920   344 2131 2743  0  1 98  2  0
 0  1 386996 337828 2730112 117244136    0    0 146432     0 1964 3111  0  1 98  2  0
 4  0 386996 322888 2730124 117259832    0    0 142080    92 2031 2848  0  1 98  2  0
 1  0 386996 345056 2730132 117239112    0    0 138752    52 1693 2870  0  1 98  2  0
 0  1 386996 329460 2730132 117254400    0    0 154624    12 2201 3166  0  1 98  2  0
 1  0 386996 343148 2730144 117240800    0    0 154112   156 1988 3040  0  1 98  2  0
 0  1 386996 336548 2730144 117247272    0    0 150784     0 2049 3174  0  1 98  2  0
 0  1 386996 340464 2730156 117241672    0    0 144896    60 2083 3304  0  1 98  2  0
 0  1 386996 335212 2730164 117247240    0    0 142848    28 1951 2697  0  1 98  2  0
 0  1 386996 336668 2730164 117244864    0    0 146176  1160 2038 3430  0  1 98  2  0
 0  1 386996 334092 2730176 117245776    0    0 147968   164 2104 2728  0  1 98  2  0
 0  1 386996 349912 2730176 117229976    0    0 153088     0 1758 3071  0  1 98  2  0
 1  0 386996 342908 2730188 117237104    0    0 151040   148 2177 3590  0  0 98  2  0
 0  1 386996 335100 2730196 117245368    0    0 151552    20 1945 2852  0  0 98  2  0
 1  1 386996 337388 2730208 117243392    0    0 160264 164596 3127 4060  0  0 98  2  0
 0  1 386996 333064 2730220 117247672    0    0 162820 53456 2791 4099  0  1 98  2  0
 0  1 386996 335880 2730232 117244520    0    0 159756 196608 3586 4418  0  1 98  2  0
 1  0 386996 338816 2730248 117242592    0    0 153860 106612 2864 4109  0  1 98  2  0
 0  1 386996 346208 2730248 117236208    0    0 157440 372756 4782 5179  0  1 97  2  0
 0  1 386996 334976 2730260 117246512    0    0 152576   236 2225 3614  0  1 98  2  0
 0  2 386996 334328 2730300 117247208    0    0 161312 684416 11775 7095  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 332828 2730324 117249600    0    0 166164 1387520 22931 13902  0  1 96  3  0
 0  1 386996 331780 2730376 117250352    0    0 155660 496772 12033 7902  0  1 97  2  0
 1  0 386996 345260 2730376 117236416    0    0 153600     8 1936 3097  0  1 98  2  0
 0  1 386996 348276 2730388 117233616    0    0 159744    34 1785 2899  0  1 98  2  0
 0  1 386996 339324 2730396 117243168    0    0 152320   335 1957 3207  0  1 98  2  0
 0  1 386996 334552 2730400 117249184    0    0 150272     3 1838 2673  0  1 98  2  0
 0  1 386996 329776 2730408 117254736    0    0 150272    72 2120 3631  0  1 98  1  0
 0  1 386996 347140 2730408 117236928    0    0 138752     8 2074 2956  0  0 98  2  0
 0  1 386996 330616 2730420 117253872    0    0 135168    36 1832 2864  0  0 98  2  0
 0  1 386996 338604 2730424 117246288    0    0 136192   156 1769 2564  0  0 98  2  0
 0  1 386996 324300 2730428 117260544    0    0 140800     0 1733 3132  0  0 98  2  0
 0  1 386996 331864 2730436 117252336    0    0 143616    92 1922 2904  0  0 98  2  0
 1  1 386996 343740 2730444 117240528    0    0 168448     0 2048 3222  0  1 98  2  0
 0  1 386996 326288 2730452 117258784    0    0 156672    24 1982 3157  0  1 98  2  0
 0  1 386996 324680 2730460 117260544    0    0 161536   196 2022 3017  0  1 98  2  0
 0  1 386996 337724 2730464 117246408    0    0 153856     0 2206 3069  0  1 98  2  0
 0  1 386996 336004 2730480 117247248    0    0 147976 254716 4003 5178  0  1 98  2  0
 0  1 386996 331004 2730484 117251112    0    0 149504    20 1976 3177  0  1 98  2  0
 1  0 386996 343636 2730492 117238320    0    0 141320 221210 3696 4353  0  1 98  2  0
 0  1 386996 330388 2730512 117250272    0    0 132612 57608 2878 3172  0  1 98  2  0
 0  1 386996 335448 2730516 117246888    0    0 145664 282624 6127 4367  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 386996 346016 2730524 117236576    0    0 142592   104 1897 3269  0  1 98  2  0
 3  2 386996 336784 2730564 117246072    0    0 151844 1274008 10635 11279  0  1 96  3  0
 1  2 386996 348900 2730600 117234888    0    0 154916 1321088 12571 12902  0  1 96  3  0
 1  1 386996 332744 2730668 117251216    0    0 156416 60808 3092 3858  0  0 98  2  0
 1  1 386996 331888 2730668 117252240    0    0 161280     0 2074 2745  0  0 98  2  0
 1  1 386996 342604 2730676 117242032    0    0 156160   112 2162 3499  0  0 98  2  0
 1  1 386996 340612 2730680 117242512    0    0 160768     8 2246 3433  0  1 98  2  0
 1  1 386996 346660 2730680 117235360    0    0 157440    86 2190 3622  0  1 98  2  0
 1  1 386996 341068 2730700 117241184    0    0 142848   172 1791 2617  0  0 98  2  0
 3  0 386996 347380 2730700 117234320    0    0 144128     0 2033 3545  0  1 98  2  0
 2  1 386996 352124 2730708 117228888    0    0 144640   152 2087 3473  0  1 98  2  0
 3  0 386996 328484 2730712 117251456    0    0 139264     8 2076 3210  0  1 98  2  0
 2  1 386996 330420 2730712 117248160    0    0 146432   192 2060 3066  0  1 98  2  0
 2  1 386996 342544 2730732 117238824    0    0 155904   176 1974 3124  0  1 97  2  0
 2  1 386996 337144 2730732 117242832    0    0 149760     0 2018 3622  0  0 98  2  0
 3  0 386996 347540 2730740 117234112    0    0 148736   124 1896 3292  0  1 98  2  0
 2  1 386996 345728 2730744 117235344    0    0 148224     0 2040 2944  0  1 98  2  0
 2  1 386996 348036 2730744 117233016    0    0 146176    24 2154 3359  0  1 98  2  0
 2  1 386996 323224 2730764 117257680    0    0 146444 217940 3756 4674  0  1 98  2  0
 2  1 386996 332900 2730776 117247736    0    0 142848    20 1993 3305  0  1 98  2  0
 2  1 386996 323920 2730796 117256576    0    0 151564 196716 3612 4089  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 386996 344848 2730804 117234928    0    0 150020 106496 3038 4172  0  1 98  2  0
 2  1 386996 330168 2730804 117250240    0    0 155136 335888 4825 5161  0  1 97  2  0
 2  1 386996 337808 2730816 117241728    0    0 156672   244 1967 3133  0  1 98  2  0
 2  2 386996 349112 2730852 117231024    0    0 155420 718872 12486 7287  0  1 97  3  0
 2  0 386996 327624 2730888 117253440    0    0 158488 1433657 22746 15458  0  1 96  3  0
 0  1 386996 346952 2730960 117234056    0    0 165132 445443 11818 6219  0  1 97  2  0
 0  1 386996 347044 2730960 117234080    0    0 160768    24 1985 3376  0  1 98  2  0
 0  1 386996 342004 2730972 117239552    0    0 163584   368 2111 3422  0  1 98  2  0
 0  1 386996 337112 2730980 117243712    0    0 155392    20 1868 2963  0  1 97  2  0
 0  1 386996 334280 2730988 117246416    0    0 148736    93 2211 3752  0  1 98  2  0
 0  1 386996 328000 2730992 117252640    0    0 169984     3 1932 3221  0  1 98  2  0
 0  1 386996 331528 2730992 117250040    0    0 159488    20 2020 3132  0  1 98  2  0
 0  1 386996 323560 2731004 117257440    0    0 151552   148 2222 3408  0  0 98  2  0
 1  1 386996 347532 2731012 117233416    0    0 148736    20 2207 3246  0  0 98  2  0
 1  1 386996 334552 2731148 117246800    0    0 142720    57 2039 3178  0  1 98  2  0
 1  1 386996 332160 2731152 117249360    0    0 148224     3 1773 2943  0  1 98  2  0
 1  1 386996 340424 2731152 117240576    0    0 143360  1158 2064 3235  0  0 98  2  0
 1  1 386996 349428 2731160 117231472    0    0 143104   148 1947 3041  0  0 98  2  0
 1  1 386996 341580 2731164 117241624    0    0 138496     0 1664 2584  0  1 98  2  0
 2  0 386996 338508 2731180 117243904    0    0 136960   157 2090 3551  0  1 98  2  0
 1  1 386996 329740 2731188 117252288    0    0 138504 258711 3816 4426  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 342296 2731192 117239968    0    0 162560   104 2051 3568  0  1 98  2  0
 1  1 386996 330684 2731212 117249888    0    0 166156 188631 4804 4786  0  1 97  2  0
 2  0 386996 345764 2731216 117235144    0    0 167168 315395 6896 5458  0  1 97  2  0
 1  1 386996 325484 2731232 117254976    0    0 143616   149 1933 2955  0  1 98  2  0
 2  1 386996 326860 2731264 117253616    0    0 146464 758899 7558 8805  0  1 97  2  0
 1  2 386996 332052 2731296 117249040    0    0 144920 1444022 11853 12220  0  1 96  3  0
 2  1 386996 333844 2731376 117247552    0    0 147208 457100 6869 5084  0  0 97  2  0
 1  1 386996 327432 2731376 117255392    0    0 145664     0 1830 3004  0  0 98  2  0
 1  1 386996 333424 2731396 117250672    0    0 139264   161 2011 3220  0  0 98  2  0
 1  1 386996 345196 2731396 117237488    0    0 146944     3 1994 2984  0  1 98  2  0
 1  1 386996 324580 2731400 117257264    0    0 157184     8 2113 2969  0  1 98  2  0
 1  1 386996 341828 2731408 117239352    0    0 157696   156 2110 3152  0  1 98  2  0
 1  1 386996 338784 2731412 117242176    0    0 162560     0 1990 3082  0  1 98  2  0
 1  1 386996 347936 2731428 117232608    0    0 151808    77 2186 3518  0  1 97  2  0
 1  1 386996 328088 2731428 117251712    0    0 157184     3 2159 2993  0  1 98  2  0
 5  1 386996 337504 2731432 117242528    0    0 156416    16 2223 3397  0  1 97  2  0
 2  1 386996 323972 2731440 117257024    0    0 154368   168 2191 2745  0  1 98  1  0
 1  1 386996 331784 2731444 117248400    0    0 143616     0 2128 2819  0  1 98  2  0
 1  1 386996 341208 2731460 117238104    0    0 142080   109 2150 3707  0  1 98  2  0
 1  1 386996 329496 2731460 117250368    0    0 140544     3 1743 2826  0  1 98  2  0
 1  1 386996 327808 2731464 117250192    0    0 147200    12 1935 2804  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
