procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431796 87927192 1072884 5931148    0    0     0    60  994 2239  0  0 100  0  0
 0  0 431796 87927792 1072884 5931196    0    0     0   290  926 1525  0  0 100  0  0
 0  0 431796 87928064 1072892 5931108    0    0     0   164  915 1758  0  0 100  0  0
 0  0 431796 87928640 1072892 5931116    4    0     4     0 1061 2215  0  0 100  0  0
 0  0 431796 87928416 1072892 5931152    0    0     0     0  866 1715  0  0 100  0  0
 0  0 431796 87928544 1072900 5931160    0    0     0    60  870 1668  0  0 100  0  0
 2  0 431796 87928608 1072900 5931172    0    0     0   132 1115 2290  0  0 100  0  0
 2  0 431796 87928768 1072908 5931196    0    0     0   188  860 1581  0  0 100  0  0
 2  0 431796 87929328 1072908 5931256    0    0     0     0  977 2063  0  0 100  0  0
 2  0 431796 87929232 1072908 5931312    0    0     0     0  916 2279  0  0 100  0  0
 2  0 431796 87929328 1072908 5931252    0    0     0    48  789 1407  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 431796 87929296 1072908 5931308    0    0     0     8  921 2072  0  0 100  0  0
 2  0 431796 87929328 1072916 5931336    0    0     0    60  935 1773  0  0 100  0  0
 2  0 431796 87929280 1072916 5931368    0    0     0     0  897 1907  0  0 100  0  0
 2  0 431796 87929232 1072916 5931396    0    0     0     0  944 1799  0  0 100  0  0
 2  0 431796 87928800 1072924 5931452    0    0     0    60  863 1715  0  0 100  0  0
 2  0 431796 87928384 1072924 5931512    4    0     4    36 1057 2118  0  0 100  0  0
 2  0 431796 87928128 1072932 5931564    0    0     0   116  869 1814  0  0 100  0  0
 2  0 431796 87928000 1072932 5931600    0    0     0     0  898 1757  0  0 100  0  0
 2  0 431796 87927960 1072932 5931660    0    0     0     0  987 2231  0  0 100  0  0
 3  0 431796 87928144 1072940 5931688    8    0     8    60  836 1523  0  0 100  0  0
 3  0 431796 87928376 1072940 5931724    0    0     0    22  848 1761  0  0 100  0  0
 3  0 431796 87928384 1072948 5931744    0    0     0    68 1411 2654  0  0 100  0  0
 1  0 431796 87928976 1072948 5931792    0    0     0     0  922 1928  0  0 100  0  0
 2  0 431796 87928256 1072948 5931808    0    0     0     0  960 2002  0  0 100  0  0
 3  0 431796 87928112 1072956 5931856    0    0     0    63  828 1549  0  0 100  0  0
 3  0 431796 87927952 1072956 5931924    0    0     0     3 1003 2105  0  0 100  0  0
 3  0 431796 87928800 1072964 5931928    0    0     0    96  865 1595  0  0 100  0  0
 2  0 431796 87929072 1072964 5931976    0    0     0     0 1049 2287  0  0 100  0  0
 3  0 431796 87929400 1072964 5932024    0    0     0     0  773 1431  0  0 100  0  0
 2  0 431796 87929528 1072964 5932080    0    0     0    48  848 1646  0  0 100  0  0
 2  0 431796 87929232 1072964 5932136    0    0     0  1068  924 1873  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 431796 87928096 1072972 5932200    0    0     0    80  948 1861  0  0 100  0  0
 4  0 431796 87927656 1072972 5932256    0    0     0     0 1024 2344  0  0 100  0  0
 3  0 431796 87926016 1072972 5932296    0    0     0     0  885 1752  0  0 100  0  0
 3  0 431796 87926176 1072980 5932336    0    0     0    60  886 1804  0  0 100  0  0
 1  0 431796 87926128 1072980 5932388    0    0     0   268 1038 1782  0  0 100  0  0
 2  0 431796 87926432 1072988 5932460    0    0     0   168  893 1792  0  0 100  0  0
 3  0 431796 87926208 1072988 5932508    0    0     0     0  995 2023  0  0 100  0  0
 3  0 431796 87926704 1072988 5932576    0    0     0     0  932 1908  0  0 100  0  0
 2  0 431572 87924704 1073516 5933144  400    0  1820    60 1680 2117  0  0 100  0  0
 1  0 431572 87923888 1073516 5933696    0    0     0   104  883 1512  0  0 100  0  0
 1  0 431572 87923888 1073524 5933732    0    0     0   204  972 2103  0  0 100  0  0
 2  0 431572 87923848 1073524 5933776    4    0     4     0 1183 2536  0  0 100  0  0
 2  0 431572 87923672 1073524 5933724    0    0     0     0  953 1892  0  0 100  0  0
 3  0 431572 87923496 1073524 5933744    0    0     0    61  855 1748  0  0 100  0  0
 3  0 431572 87923832 1073524 5933764    0    0     0    15 1011 2025  0  0 100  0  0
 0  0 431572 87923728 1073532 5933788    0    0     0   100  921 1839  0  0 100  0  0
 1  0 431572 87923680 1073532 5933732    0    0     0     0  906 1779  0  0 100  0  0
 0  0 431572 87923904 1073532 5933560    0    0     0     0  920 2209  0  0 100  0  0
 0  0 431572 87924208 1073540 5933540    0    0     0    60  823 1428  0  0 100  0  0
 0  0 431568 87924368 1073540 5933568    0    0     0    15  985 2124  0  0 100  0  0
 0  0 431568 87924392 1073548 5933532    0    0     0    81  896 1537  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431568 87923664 1073548 5933452    4    0     4     0  984 2528  0  0 100  0  0
 0  0 431568 87924608 1073548 5933472    0    0     0     0  841 1439  0  0 100  0  0
 0  0 431568 87924672 1073556 5933484    0    0     0    73 1024 2318  0  0 100  0  0
 0  0 431568 87924192 1073556 5933504    0    0     0    32 1071 2453  0  0 100  0  0
 0  0 431568 87923992 1073564 5933512    0    0     0   115  827 1516  0  0 100  0  0
 0  0 431568 87923616 1073564 5933540    0    0     0     0  936 1839  0  0 100  0  0
 0  0 431568 87923136 1073564 5933556    0    0     0     0  985 2128  0  0 100  0  0
 0  0 431568 87922984 1073572 5933540    0    0     0    60  908 1720  0  0 100  0  0
 0  0 431568 87922960 1073572 5933564    0    0     0   925  790 1448  0  0 100  0  0
 0  0 431568 87922664 1073580 5933576    0    0     0   107 1024 2151  0  0 100  0  0
 0  0 431568 87922280 1073580 5933620    0    0     0     0  933 1902  0  0 100  0  0
 0  0 431568 87922096 1073580 5933668    0    0     0     0  934 2101  0  0 100  0  0
 0  0 431568 87922352 1073580 5933696    0    0     0    61  803 1451  0  0 100  0  0
 0  0 431568 87922232 1073580 5933732    0    0     0    24  983 1950  0  0 100  0  0
 0  0 431568 87921744 1073588 5933760    0    0     0   127  950 2140  0  0 100  0  0
 0  0 431568 87921600 1073588 5933712    0    0     0     0 1059 2505  0  0 100  0  0
 0  0 431568 87921280 1073588 5933744    0    0     0     0  884 1779  0  0 100  0  0
 0  0 431568 87920864 1073596 5933756    0    0     0    60  931 1885  0  0 100  0  0
 0  0 431568 87920680 1073596 5933804    0    0     0   359 1059 1876  0  0 100  0  0
 0  0 431568 87920592 1073604 5933840    4    0     4   171 1155 2220  0  0 100  0  0
 0  0 431568 87920896 1073604 5933888    0    0     0     0  884 1926  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431568 87920752 1073604 5933928    0    0     0     0  846 1554  0  0 100  0  0
 0  0 431568 87920760 1073612 5933952    0    0     0    71 1013 2167  0  0 100  0  0
 0  0 431568 87920016 1073612 5933984    0    0     0    56  862 1473  0  0 100  0  0
 0  0 431568 87920544 1073620 5933860    0    0     0   155  873 1753  0  0 100  0  0
 0  0 431568 87921192 1073620 5933732    0    0     0     0 1074 2189  0  0 100  0  0
 0  0 431568 87921048 1073620 5933752    0    0     0     0  867 1762  0  0 100  0  0
 0  0 431568 87920936 1073628 5933604    0    0     0    60 1036 2395  0  0 100  0  0
 0  0 431568 87920512 1073628 5933624    0    0     0     0  766 1399  0  0 100  0  0
 1  0 431568 87920464 1073636 5933636    0    0     0    65  991 2217  0  0 100  0  0
 0  0 431568 87920384 1073636 5933652    0    0     0     3  989 1905  0  0 100  0  0
 0  0 431568 87920656 1073636 5933640    0    0     0     0  890 1681  0  0 100  0  0
 0  0 431568 87920800 1073644 5933652    0    0     0    73  981 2011  0  0 100  0  0
 0  0 431568 87921168 1073644 5933668    0    0     0    32  919 1699  0  0 100  0  0
 0  0 431568 87921184 1073652 5933676    0    0     0   112  903 1757  0  0 100  0  0
 0  0 431568 87921504 1073652 5933700    0    0     0     3 1041 2331  0  0 100  0  0
 0  0 431568 87921472 1073652 5933704    0    0     0     0  805 1460  0  0 100  0  0
 0  0 431568 87921856 1073660 5933720    0    0     0    60  864 1760  0  0 100  0  0
 0  0 431568 87920264 1073660 5933736    0    0     0   923  961 2197  0  0 100  0  0
 0  0 431568 87920504 1073672 5933752    0    0     4    84  930 1770  0  0 100  0  0
 0  0 431568 87920704 1073672 5933772    0    0     0     3  932 2149  0  0 100  0  0
 0  0 431568 87921512 1073672 5933812    0    0     0     0  863 1751  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431568 87921712 1073680 5933812    0    0     0    73  920 1898  0  0 100  0  0
 0  0 431568 87921760 1073680 5933844    0    0     0     3  879 1716  0  0 100  0  0
 0  0 431568 87922152 1073688 5933860    0    0     0    97  901 1744  0  0 100  0  0
 0  0 431568 87921696 1073688 5933884    0    0     0     3 1204 2839  0  0 100  0  0
 0  0 431568 87920968 1073688 5933888    0    0     0     0  861 1751  0  0 100  0  0
 0  0 431568 87920880 1073696 5933904    0    0     0    60  846 1765  0  0 100  0  0
 0  0 431568 87920992 1073696 5933936    0    0     0    33  914 1900  0  0 100  0  0
 0  0 431568 87920832 1073704 5933980    0    0     0   120  883 1693  0  0 100  0  0
 0  0 431568 87921616 1073704 5934020    0    0     0     3  933 1755  0  0 100  0  0
 0  0 431568 87921056 1073704 5934068    0    0     0     4 1066 2103  0  0 100  0  0
 0  0 431568 87921200 1073712 5934132    0    0     0    73  760 1462  0  0 100  0  0
 0  0 431568 87921528 1073712 5934160    0    0     0    10  980 2265  0  0 100  0  0
 0  0 431568 87921800 1073720 5934184    0    0     0   448 1050 1643  0  0 100  0  0
 0  0 431568 87921696 1073720 5934196    0    0     0     3 1134 2519  0  0 100  0  0
 0  0 431568 87922232 1073720 5934228    0    0     0     0  857 1836  0  0 100  0  0
 0  0 431568 87922144 1073720 5934172    0    0     0    48  930 1963  0  0 100  0  0
 0  0 431568 87922288 1073720 5934208    4    0     4     0  961 2189  0  0 100  0  0
 0  0 431568 87922200 1073728 5934068    0    0     0    65  823 1475  0  0 100  0  0
 0  0 431568 87921872 1073728 5934104    0    0     0     3 1027 2361  0  0 100  0  0
 0  0 431568 87921272 1073728 5934012    0    0     0     0  770 1403  0  0 100  0  0
 0  0 431568 87922344 1073736 5933872    0    0     0    73  998 2147  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431568 87922592 1073736 5933880    0    0     0     3  833 1442  0  0 100  0  0
 0  0 431568 87922496 1073744 5933888    0    0     0   119  942 2123  0  0 100  0  0
 0  0 431568 87921888 1073744 5933904    0    0     0     3  923 1652  0  0 100  0  0
 0  0 431568 87922536 1073744 5933940    0    0     0     0  956 2079  0  0 100  0  0
 0  0 431568 87922160 1073752 5933940    0    0     0    60  931 1803  0  0 100  0  0
 0  0 431568 87921512 1073752 5933964    0    0     0     0  941 2194  0  0 100  0  0
 0  0 431568 87921792 1073760 5933976    0    0     0  1029  900 1614  0  0 100  0  0
 0  0 431568 87922240 1073760 5933992    4    0     4     3 1039 2235  0  0 100  0  0
 0  0 431544 87922304 1073760 5933868   32    0    32     0  910 1764  0  0 100  0  0
 0  0 431544 87922304 1073768 5933888    0    0     0    73  838 1647  0  0 100  0  0
 0  0 431544 87922112 1073768 5933912    0    0     0     3  884 1877  0  0 100  0  0
 0  0 431544 87922136 1073780 5933924    0    0     4   145  942 1890  0  0 100  0  0
 0  0 431544 87922104 1073780 5933960    0    0     0     3 1046 2173  0  0 100  0  0
 0  0 431544 87921344 1073780 5933976    0    0     0     0  814 1656  0  0 100  0  0
 0  0 431544 87921248 1073788 5934004    0    0     0    60  930 1827  0  0 100  0  0
 0  0 431544 87921120 1073788 5934008    0    0     0     0  845 1729  0  0 100  0  0
 0  1 431544 87920672 1073796 5934048    0    0     0    93  875 1530  0  0 100  0  0
 0  0 431544 87920776 1073796 5934072    0    0     0     3 1038 2378  0  0 100  0  0
 0  0 431544 87920672 1073796 5934124    0    0     0     0  830 1447  0  0 100  0  0
 0  0 431544 87920112 1073804 5934128    0    0     0    73 1007 2086  0  0 100  0  0
 0  0 431544 87921552 1073804 5934028   12    0    12     3  975 1923  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 431544 87922784 1073804 5934060    0    0     0    93  918 1743  0  0 100  0  0
 1  0 431544 87922336 1073812 5934060    0    0     0   171 1017 2161  0  0 100  0  0
 1  0 431544 87921632 1073812 5934092    0    0     0     4  970 2343  0  0 100  0  0
 1  0 431544 87921888 1073820 5934112    0    0     0    60  775 1387  0  0 100  0  0
 1  0 431544 87921600 1073820 5934136    0    0     0     0  818 1721  0  0 100  0  0
 1  0 431544 87920784 1073820 5934188    0    0     0   274 1083 1906  0  0 100  0  0
 1  0 431544 87920376 1073828 5934220   12    0    12   164 1089 2446  0  0 100  0  0
 1  0 431544 87919728 1073828 5934280    0    0     0     0  886 1722  0  0 100  0  0
 1  0 431544 87920216 1073836 5934312    0    0     0    73  973 2310  0  0 100  0  0
 1  0 431544 87920040 1073836 5934364    0    0     0     3  866 1448  0  0 100  0  0
 1  0 431544 87919808 1073836 5934368    0    0     0     0  881 1861  0  0 100  0  0
 1  0 431544 87948880 1073844 5934412    0    0     0   100 1332 2542  0  0 100  0  0
 1  0 431544 87949264 1073844 5934464    0    0     0     0  787 1441  0  0 100  0  0
 1  0 431544 87948688 1073852 5934512    0    0     0    60  881 1830  0  0 100  0  0
 1  0 431544 87948416 1073852 5934568    0    0     0     0  944 1985  0  0 100  0  0
 1  0 431544 87947984 1073852 5934684    0    0     0    22 1049 2112  0  0 100  0  0
 1  0 431544 87948400 1073860 5934728    4    0     4    68 1052 2450  0  0 100  0  0
 1  0 431544 87948720 1073860 5934788    0    0     0     0  878 1800  0  0 100  0  0
 1  0 431544 87948456 1073860 5934844    0    0     0    61  847 1545  0  0 100  0  0
 1  0 431544 87947568 1073860 5934884    0    0     0     3 1010 2224  0  0 100  0  0
 1  0 431544 87948000 1073860 5934960    0    0     0  1088  819 1510  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 431544 87947632 1073868 5935020    0    0     0   116 1160 2752  0  0 100  0  0
 1  0 431544 87948400 1073868 5935080    0    0     0     0  917 2001  0  0 100  0  0
 1  0 431472 87948656 1073884 5935200   68    0    96    60 1008 1926  0  0 100  0  0
 1  0 431472 87949216 1073884 5935276    0    0     0     0  806 1706  0  0 100  0  0
 1  0 431472 87949008 1073884 5935324    0    0     0     0  923 1828  0  0 100  0  0
 1  0 431472 87948632 1073892 5935376    0    0     0   116  976 2082  0  0 100  0  0
 1  0 431472 87948360 1073892 5935440    0    0     0     0  853 1443  0  0 100  0  0
 1  0 431472 87947896 1073900 5935420    4    0     4    73  971 2145  0  0 100  0  0
 1  0 431472 87948448 1073900 5935484    0    0     0     3  823 1439  0  0 100  0  0
 1  0 431472 88008464 1073900 5935524    0    0     0    16 1021 2114  0  0 100  0  0
 1  0 431472 88008848 1073908 5935460    0    0     0   112  960 1848  0  0 100  0  0
 2  0 431472 88008832 1073908 5935484    0    0     0     0  927 1984  0  0 100  0  0
 2  0 431472 88009336 1073916 5935508    0    0     0    60  969 2237  0  0 100  0  0
 2  0 431468 88008960 1073916 5935544    0    0     0     0  824 1512  0  0 100  0  0
 2  0 431468 88009232 1073916 5935576    0    0     0   104  999 2013  0  0 100  0  0
 2  0 431468 88008976 1073924 5935624    0    0     0   172 1060 2496  0  0 100  0  0
 2  0 431468 88008032 1073924 5935704    0    0     0     4  865 1744  0  0 100  0  0
 2  0 431468 88007856 1073932 5935732    0    0     0    73  939 1573  0  0 100  0  0
 2  0 431468 88007888 1073932 5935752    0    0     0     3  970 2038  0  0 100  0  0
 2  0 431468 88007888 1073932 5935772    0    0     0   236  983 1463  0  0 100  0  0
 2  0 431468 88006640 1073940 5935772    0    0     0   180 1091 2308  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 431468 88007272 1073940 5935768    0    0     0     0  858 1553  0  0 100  0  0
 2  0 431468 88007408 1073948 5935796    0    0     0    60 1018 2326  0  0 100  0  0
 2  0 431468 88008080 1073948 5935828    0    0     0     0  801 1448  0  0 100  0  0
 2  0 431468 88007712 1073948 5935868    0    0     0     0  856 1745  0  0 100  0  0
 2  0 431468 88007216 1073956 5935892    0    0     0    68 1073 2294  0  0 100  0  0
