update_non_index,25000,io3000,6800,1870.30
update_non_index,25000,io3000,6810,1833.40
update_non_index,25000,io3000,6820,1742.50
update_non_index,25000,io3000,6830,1830.80
update_non_index,25000,io3000,6840,1482.30
update_non_index,25000,io3000,6850,1609.70
update_non_index,25000,io3000,6860,1881.20
update_non_index,25000,io3000,6870,1843.20
update_non_index,25000,io3000,6880,1787.70
update_non_index,25000,io3000,6890,1844.80
update_non_index,25000,io3000,6900,1408.30
update_non_index,25000,io3000,6910,1550.00
update_non_index,25000,io3000,6920,1839.70
update_non_index,25000,io3000,6930,1846.70
update_non_index,25000,io3000,6940,1636.70
update_non_index,25000,io3000,6950,1848.40
update_non_index,25000,io3000,6960,1547.69
update_non_index,25000,io3000,6970,1613.00
update_non_index,25000,io3000,6980,1828.90
update_non_index,25000,io3000,6990,1830.90
update_non_index,25000,io3000,7000,1763.90
update_non_index,25000,io3000,7010,1874.50
update_non_index,25000,io3000,7020,1177.00
update_non_index,25000,io3000,7030,1805.30
update_non_index,25000,io3000,7040,1843.30
update_non_index,25000,io3000,7050,1862.00
update_non_index,25000,io3000,7060,1748.20
update_non_index,25000,io3000,7070,1846.70
update_non_index,25000,io3000,7080,1443.90
update_non_index,25000,io3000,7090,1511.80
update_non_index,25000,io3000,7100,1838.40
update_non_index,25000,io3000,7110,1812.80
update_non_index,25000,io3000,7120,1725.70
update_non_index,25000,io3000,7130,1857.50
update_non_index,25000,io3000,7140,1785.89
update_non_index,25000,io3000,7150,1199.90
update_non_index,25000,io3000,7160,1861.50
update_non_index,25000,io3000,7170,1840.60
update_non_index,25000,io3000,7180,1609.10
update_non_index,25000,io3000,7190,1874.10
update_non_index,25000,io3000,7200,1718.80
update_non_index,5000,io3000,10,2786.73
update_non_index,5000,io3000,20,2999.49
update_non_index,5000,io3000,30,2810.40
update_non_index,5000,io3000,40,3259.10
update_non_index,5000,io3000,50,3252.61
update_non_index,5000,io3000,60,2921.59
update_non_index,5000,io3000,70,2802.79
update_non_index,5000,io3000,80,3248.71
update_non_index,5000,io3000,90,3299.10
update_non_index,5000,io3000,100,3223.70
update_non_index,5000,io3000,110,3193.70
update_non_index,5000,io3000,120,2897.20
update_non_index,5000,io3000,130,3011.59
update_non_index,5000,io3000,140,3246.41
update_non_index,5000,io3000,150,3280.50
update_non_index,5000,io3000,160,3284.10
update_non_index,5000,io3000,170,3186.99
update_non_index,5000,io3000,180,2941.81
update_non_index,5000,io3000,190,3062.70
update_non_index,5000,io3000,200,3196.10
update_non_index,5000,io3000,210,3159.00
update_non_index,5000,io3000,220,3258.30
update_non_index,5000,io3000,230,3142.90
update_non_index,5000,io3000,240,2937.09
update_non_index,5000,io3000,250,2930.91
update_non_index,5000,io3000,260,3296.89
update_non_index,5000,io3000,270,3292.21
update_non_index,5000,io3000,280,3286.49
update_non_index,5000,io3000,290,3165.51
update_non_index,5000,io3000,300,2921.00
update_non_index,5000,io3000,310,2655.40
update_non_index,5000,io3000,320,3216.60
update_non_index,5000,io3000,330,3302.50
update_non_index,5000,io3000,340,3355.00
update_non_index,5000,io3000,350,3280.80
update_non_index,5000,io3000,360,2916.20
update_non_index,5000,io3000,370,2590.40
update_non_index,5000,io3000,380,3231.10
update_non_index,5000,io3000,390,3166.90
update_non_index,5000,io3000,400,3236.39
update_non_index,5000,io3000,410,3242.21
update_non_index,5000,io3000,420,2991.30
update_non_index,5000,io3000,430,3061.50
update_non_index,5000,io3000,440,2234.60
update_non_index,5000,io3000,450,3130.80
update_non_index,5000,io3000,460,3135.80
update_non_index,5000,io3000,470,3195.70
update_non_index,5000,io3000,480,2912.40
update_non_index,5000,io3000,490,2941.69
update_non_index,5000,io3000,500,3054.31
update_non_index,5000,io3000,510,3206.90
update_non_index,5000,io3000,520,3289.90
update_non_index,5000,io3000,530,3065.30
update_non_index,5000,io3000,540,2811.00
update_non_index,5000,io3000,550,2968.20
update_non_index,5000,io3000,560,2725.29
update_non_index,5000,io3000,570,3220.61
update_non_index,5000,io3000,580,3336.00
update_non_index,5000,io3000,590,3255.90
update_non_index,5000,io3000,600,2939.30
update_non_index,5000,io3000,610,3037.60
update_non_index,5000,io3000,620,2818.60
update_non_index,5000,io3000,630,3268.40
update_non_index,5000,io3000,640,3342.99
update_non_index,5000,io3000,650,3310.20
update_non_index,5000,io3000,660,2934.81
update_non_index,5000,io3000,670,3073.00
update_non_index,5000,io3000,680,2687.80
update_non_index,5000,io3000,690,3244.90
update_non_index,5000,io3000,700,3370.40
update_non_index,5000,io3000,710,3265.00
update_non_index,5000,io3000,720,2983.80
update_non_index,5000,io3000,730,3108.30
update_non_index,5000,io3000,740,2740.60
update_non_index,5000,io3000,750,3319.00
update_non_index,5000,io3000,760,3327.50
update_non_index,5000,io3000,770,3269.80
update_non_index,5000,io3000,780,2980.90
update_non_index,5000,io3000,790,3093.40
update_non_index,5000,io3000,800,2727.99
update_non_index,5000,io3000,810,3356.81
update_non_index,5000,io3000,820,3330.40
update_non_index,5000,io3000,830,3195.10
update_non_index,5000,io3000,840,2997.00
update_non_index,5000,io3000,850,3104.40
update_non_index,5000,io3000,860,2691.10
update_non_index,5000,io3000,870,3341.80
update_non_index,5000,io3000,880,3340.40
update_non_index,5000,io3000,890,3250.80
update_non_index,5000,io3000,900,2960.60
update_non_index,5000,io3000,910,3092.60
update_non_index,5000,io3000,920,2734.00
update_non_index,5000,io3000,930,3261.30
update_non_index,5000,io3000,940,3316.40
update_non_index,5000,io3000,950,3220.39
update_non_index,5000,io3000,960,2987.00
update_non_index,5000,io3000,970,3097.10
update_non_index,5000,io3000,980,3024.60
update_non_index,5000,io3000,990,2955.40
update_non_index,5000,io3000,1000,3299.50
update_non_index,5000,io3000,1010,3255.70
update_non_index,5000,io3000,1020,2981.20
update_non_index,5000,io3000,1030,3079.30
update_non_index,5000,io3000,1040,3084.89
update_non_index,5000,io3000,1050,2835.01
update_non_index,5000,io3000,1060,3358.50
update_non_index,5000,io3000,1070,3258.40
update_non_index,5000,io3000,1080,2977.60
update_non_index,5000,io3000,1090,3098.90
update_non_index,5000,io3000,1100,3109.70
update_non_index,5000,io3000,1110,2718.70
update_non_index,5000,io3000,1120,3280.20
update_non_index,5000,io3000,1130,3262.60
update_non_index,5000,io3000,1140,2954.20
update_non_index,5000,io3000,1150,3076.90
update_non_index,5000,io3000,1160,2825.99
update_non_index,5000,io3000,1170,3090.01
update_non_index,5000,io3000,1180,3322.50
update_non_index,5000,io3000,1190,3249.40
update_non_index,5000,io3000,1200,2954.30
update_non_index,5000,io3000,1210,3078.50
update_non_index,5000,io3000,1220,3126.50
update_non_index,5000,io3000,1230,2707.60
update_non_index,5000,io3000,1240,3315.80
update_non_index,5000,io3000,1250,3205.00
update_non_index,5000,io3000,1260,2957.50
update_non_index,5000,io3000,1270,3061.10
update_non_index,5000,io3000,1280,3093.30
update_non_index,5000,io3000,1290,2725.60
update_non_index,5000,io3000,1300,3365.30
update_non_index,5000,io3000,1310,3265.70
update_non_index,5000,io3000,1320,2853.90
update_non_index,5000,io3000,1330,3040.30
update_non_index,5000,io3000,1340,3079.60
update_non_index,5000,io3000,1350,2745.30
update_non_index,5000,io3000,1360,3337.20
update_non_index,5000,io3000,1370,3277.60
update_non_index,5000,io3000,1380,2949.90
update_non_index,5000,io3000,1390,2983.60
update_non_index,5000,io3000,1400,3007.60
update_non_index,5000,io3000,1410,2774.00
update_non_index,5000,io3000,1420,3319.90
update_non_index,5000,io3000,1430,3211.10
update_non_index,5000,io3000,1440,2931.30
update_non_index,5000,io3000,1450,3101.20
update_non_index,5000,io3000,1460,3073.10
update_non_index,5000,io3000,1470,2742.90
update_non_index,5000,io3000,1480,3343.11
update_non_index,5000,io3000,1490,3254.39
update_non_index,5000,io3000,1500,2902.20
update_non_index,5000,io3000,1510,3039.50
update_non_index,5000,io3000,1520,3063.90
update_non_index,5000,io3000,1530,2805.70
update_non_index,5000,io3000,1540,3346.21
update_non_index,5000,io3000,1550,3267.80
update_non_index,5000,io3000,1560,2908.00
update_non_index,5000,io3000,1570,2995.10
update_non_index,5000,io3000,1580,3060.80
update_non_index,5000,io3000,1590,2507.60
update_non_index,5000,io3000,1600,3303.10
update_non_index,5000,io3000,1610,3196.40
update_non_index,5000,io3000,1620,2940.30
update_non_index,5000,io3000,1630,3090.00
update_non_index,5000,io3000,1640,3150.71
update_non_index,5000,io3000,1650,2742.70
update_non_index,5000,io3000,1660,2886.69
update_non_index,5000,io3000,1670,3244.51
update_non_index,5000,io3000,1680,2896.10
update_non_index,5000,io3000,1690,2903.70
update_non_index,5000,io3000,1700,3128.71
update_non_index,5000,io3000,1710,2933.59
update_non_index,5000,io3000,1720,3004.10
update_non_index,5000,io3000,1730,3183.80
update_non_index,5000,io3000,1740,2804.50
update_non_index,5000,io3000,1750,2903.50
update_non_index,5000,io3000,1760,3098.21
update_non_index,5000,io3000,1770,2819.00
update_non_index,5000,io3000,1780,3027.00
update_non_index,5000,io3000,1790,3308.20
update_non_index,5000,io3000,1800,2940.20
update_non_index,5000,io3000,1810,2857.50
update_non_index,5000,io3000,1820,3132.00
update_non_index,5000,io3000,1830,2937.80
update_non_index,5000,io3000,1840,2949.30
update_non_index,5000,io3000,1850,3297.19
update_non_index,5000,io3000,1860,2938.10
update_non_index,5000,io3000,1870,2965.00
update_non_index,5000,io3000,1880,3104.00
update_non_index,5000,io3000,1890,2561.90
update_non_index,5000,io3000,1900,3270.50
update_non_index,5000,io3000,1910,3212.00
update_non_index,5000,io3000,1920,2860.50
update_non_index,5000,io3000,1930,2912.20
update_non_index,5000,io3000,1940,3118.19
update_non_index,5000,io3000,1950,2664.30
update_non_index,5000,io3000,1960,3345.20
update_non_index,5000,io3000,1970,3289.40
update_non_index,5000,io3000,1980,2957.40
update_non_index,5000,io3000,1990,3004.40
update_non_index,5000,io3000,2000,3137.60
update_non_index,5000,io3000,2010,2515.80
update_non_index,5000,io3000,2020,3299.40
update_non_index,5000,io3000,2030,3184.90
update_non_index,5000,io3000,2040,2792.39
update_non_index,5000,io3000,2050,3008.50
update_non_index,5000,io3000,2060,3061.81
update_non_index,5000,io3000,2070,2731.69
update_non_index,5000,io3000,2080,2916.11
update_non_index,5000,io3000,2090,3260.90
update_non_index,5000,io3000,2100,2926.20
update_non_index,5000,io3000,2110,2958.60
update_non_index,5000,io3000,2120,2943.51
update_non_index,5000,io3000,2130,3050.50
update_non_index,5000,io3000,2140,2885.60
update_non_index,5000,io3000,2150,3240.50
update_non_index,5000,io3000,2160,2913.10
update_non_index,5000,io3000,2170,2981.80
update_non_index,5000,io3000,2180,3058.80
update_non_index,5000,io3000,2190,2440.00
update_non_index,5000,io3000,2200,3336.19
update_non_index,5000,io3000,2210,3229.61
update_non_index,5000,io3000,2220,2900.90
update_non_index,5000,io3000,2230,2820.00
update_non_index,5000,io3000,2240,3083.90
update_non_index,5000,io3000,2250,3042.10
update_non_index,5000,io3000,2260,2897.30
update_non_index,5000,io3000,2270,3245.90
update_non_index,5000,io3000,2280,2918.20
update_non_index,5000,io3000,2290,2919.30
update_non_index,5000,io3000,2300,3117.80
update_non_index,5000,io3000,2310,2614.30
update_non_index,5000,io3000,2320,3034.30
update_non_index,5000,io3000,2330,3173.60
update_non_index,5000,io3000,2340,2794.31
update_non_index,5000,io3000,2350,2871.40
update_non_index,5000,io3000,2360,3109.60
update_non_index,5000,io3000,2370,2849.40
update_non_index,5000,io3000,2380,2913.50
update_non_index,5000,io3000,2390,3214.80
update_non_index,5000,io3000,2400,2826.90
update_non_index,5000,io3000,2410,2976.70
update_non_index,5000,io3000,2420,3091.59
update_non_index,5000,io3000,2430,2732.71
update_non_index,5000,io3000,2440,2945.80
update_non_index,5000,io3000,2450,2949.00
update_non_index,5000,io3000,2460,2860.60
update_non_index,5000,io3000,2470,2871.50
update_non_index,5000,io3000,2480,2945.30
update_non_index,5000,io3000,2490,3086.00
update_non_index,5000,io3000,2500,2923.70
update_non_index,5000,io3000,2510,3253.80
update_non_index,5000,io3000,2520,2883.20
update_non_index,5000,io3000,2530,2883.40
update_non_index,5000,io3000,2540,3119.00
update_non_index,5000,io3000,2550,2772.30
update_non_index,5000,io3000,2560,2912.20
update_non_index,5000,io3000,2570,3269.20
update_non_index,5000,io3000,2580,2950.00
update_non_index,5000,io3000,2590,2972.10
update_non_index,5000,io3000,2600,3007.30
update_non_index,5000,io3000,2610,2645.10
update_non_index,5000,io3000,2620,3311.00
update_non_index,5000,io3000,2630,3198.50
update_non_index,5000,io3000,2640,2847.90
update_non_index,5000,io3000,2650,2931.40
update_non_index,5000,io3000,2660,3081.70
update_non_index,5000,io3000,2670,2543.20
update_non_index,5000,io3000,2680,3123.50
update_non_index,5000,io3000,2690,3270.90
update_non_index,5000,io3000,2700,2922.60
update_non_index,5000,io3000,2710,2692.21
update_non_index,5000,io3000,2720,3121.69
update_non_index,5000,io3000,2730,3045.31
update_non_index,5000,io3000,2740,2931.50
update_non_index,5000,io3000,2750,3265.70
update_non_index,5000,io3000,2760,2908.30
update_non_index,5000,io3000,2770,2984.70
update_non_index,5000,io3000,2780,3116.40
update_non_index,5000,io3000,2790,2570.60
update_non_index,5000,io3000,2800,2870.80
update_non_index,5000,io3000,2810,3187.40
update_non_index,5000,io3000,2820,2820.50
update_non_index,5000,io3000,2830,2906.49
update_non_index,5000,io3000,2840,3089.41
update_non_index,5000,io3000,2850,3025.80
update_non_index,5000,io3000,2860,2649.60
update_non_index,5000,io3000,2870,3221.90
update_non_index,5000,io3000,2880,2904.10
update_non_index,5000,io3000,2890,2975.40
update_non_index,5000,io3000,2900,2995.31
update_non_index,5000,io3000,2910,2916.29
update_non_index,5000,io3000,2920,2903.51
update_non_index,5000,io3000,2930,3147.70
update_non_index,5000,io3000,2940,2826.60
update_non_index,5000,io3000,2950,2839.30
update_non_index,5000,io3000,2960,3075.30
update_non_index,5000,io3000,2970,2903.40
update_non_index,5000,io3000,2980,2707.70
update_non_index,5000,io3000,2990,3232.80
update_non_index,5000,io3000,3000,2883.30
update_non_index,5000,io3000,3010,2958.30
update_non_index,5000,io3000,3020,2969.50
update_non_index,5000,io3000,3030,2883.20
update_non_index,5000,io3000,3040,2835.60
update_non_index,5000,io3000,3050,3283.00
update_non_index,5000,io3000,3060,2916.70
update_non_index,5000,io3000,3070,2891.10
update_non_index,5000,io3000,3080,3170.10
update_non_index,5000,io3000,3090,2801.40
update_non_index,5000,io3000,3100,3007.70
update_non_index,5000,io3000,3110,3224.80
update_non_index,5000,io3000,3120,2881.60
update_non_index,5000,io3000,3130,2799.40
update_non_index,5000,io3000,3140,3059.39
update_non_index,5000,io3000,3150,2935.00
update_non_index,5000,io3000,3160,2928.20
update_non_index,5000,io3000,3170,2879.49
update_non_index,5000,io3000,3180,2839.00
update_non_index,5000,io3000,3190,3018.60
update_non_index,5000,io3000,3200,2866.40
update_non_index,5000,io3000,3210,3003.90
update_non_index,5000,io3000,3220,2781.40
update_non_index,5000,io3000,3230,3168.30
update_non_index,5000,io3000,3240,2776.40
update_non_index,5000,io3000,3250,2966.20
update_non_index,5000,io3000,3260,2944.80
update_non_index,5000,io3000,3270,2703.00
update_non_index,5000,io3000,3280,2907.50
update_non_index,5000,io3000,3290,3177.70
update_non_index,5000,io3000,3300,2870.40
update_non_index,5000,io3000,3310,2858.00
update_non_index,5000,io3000,3320,3069.80
update_non_index,5000,io3000,3330,2950.20
update_non_index,5000,io3000,3340,2955.50
update_non_index,5000,io3000,3350,3245.40
update_non_index,5000,io3000,3360,2910.80
update_non_index,5000,io3000,3370,2938.40
update_non_index,5000,io3000,3380,3061.90
update_non_index,5000,io3000,3390,2747.19
update_non_index,5000,io3000,3400,3039.90
update_non_index,5000,io3000,3410,3248.20
update_non_index,5000,io3000,3420,2884.60
update_non_index,5000,io3000,3430,2821.20
update_non_index,5000,io3000,3440,3115.29
update_non_index,5000,io3000,3450,2916.20
update_non_index,5000,io3000,3460,3005.00
update_non_index,5000,io3000,3470,2871.00
update_non_index,5000,io3000,3480,2839.50
