ps,5000,update_non_index,4030,2005.60
ps,5000,update_non_index,4040,2110.10
ps,5000,update_non_index,4050,2081.89
ps,5000,update_non_index,4060,2059.31
ps,5000,update_non_index,4070,2045.70
ps,5000,update_non_index,4080,2111.10
ps,5000,update_non_index,4090,2110.70
ps,5000,update_non_index,4100,2067.30
ps,5000,update_non_index,4110,2070.60
ps,5000,update_non_index,4120,2127.70
ps,5000,update_non_index,4130,2079.40
ps,5000,update_non_index,4140,2103.10
ps,5000,update_non_index,4150,2024.81
ps,5000,update_non_index,4160,2162.10
ps,5000,update_non_index,4170,2080.60
ps,5000,update_non_index,4180,2046.30
ps,5000,update_non_index,4190,2103.90
ps,5000,update_non_index,4200,2065.40
ps,5000,update_non_index,4210,2084.01
ps,5000,update_non_index,4220,2109.70
ps,5000,update_non_index,4230,2089.20
ps,5000,update_non_index,4240,2152.50
ps,5000,update_non_index,4250,2154.70
ps,5000,update_non_index,4260,2221.10
ps,5000,update_non_index,4270,2144.10
ps,5000,update_non_index,4280,2031.60
ps,5000,update_non_index,4290,2166.60
ps,5000,update_non_index,4300,2041.20
ps,5000,update_non_index,4310,2028.20
ps,5000,update_non_index,4320,2126.30
ps,5000,update_non_index,4330,2079.59
ps,5000,update_non_index,4340,2106.21
ps,5000,update_non_index,4350,2096.10
ps,5000,update_non_index,4360,2060.90
ps,5000,update_non_index,4370,2122.51
ps,5000,update_non_index,4380,1963.90
ps,5000,update_non_index,4390,2097.60
ps,5000,update_non_index,4400,2091.70
ps,5000,update_non_index,4410,2112.60
ps,5000,update_non_index,4420,2095.90
ps,5000,update_non_index,4430,2126.09
ps,5000,update_non_index,4440,2100.01
ps,5000,update_non_index,4450,2113.91
ps,5000,update_non_index,4460,2019.80
ps,5000,update_non_index,4470,2199.50
ps,5000,update_non_index,4480,2084.70
ps,5000,update_non_index,4490,2134.40
ps,5000,update_non_index,4500,2067.30
ps,5000,update_non_index,4510,2008.99
ps,5000,update_non_index,4520,2116.51
ps,5000,update_non_index,4530,2082.40
ps,5000,update_non_index,4540,2105.50
ps,5000,update_non_index,4550,2161.20
ps,5000,update_non_index,4560,2213.30
ps,5000,update_non_index,4570,2135.10
ps,5000,update_non_index,4580,1971.10
ps,5000,update_non_index,4590,2125.10
ps,5000,update_non_index,4600,2097.70
ps,5000,update_non_index,4610,2105.80
ps,5000,update_non_index,4620,2150.60
ps,5000,update_non_index,4630,2109.40
ps,5000,update_non_index,4640,2061.60
ps,5000,update_non_index,4650,2092.20
ps,5000,update_non_index,4660,2138.20
ps,5000,update_non_index,4670,2105.00
ps,5000,update_non_index,4680,2063.50
ps,5000,update_non_index,4690,2115.18
ps,5000,update_non_index,4700,2087.42
ps,5000,update_non_index,4710,2096.80
ps,5000,update_non_index,4720,2185.30
ps,5000,update_non_index,4730,2138.50
ps,5000,update_non_index,4740,2171.20
ps,5000,update_non_index,4750,2099.60
ps,5000,update_non_index,4760,2064.40
ps,5000,update_non_index,4770,2147.00
ps,5000,update_non_index,4780,2107.80
ps,5000,update_non_index,4790,2046.60
ps,5000,update_non_index,4800,2194.00
ps,5000,update_non_index,4810,2022.80
ps,5000,update_non_index,4820,2103.70
ps,5000,update_non_index,4830,2119.10
ps,5000,update_non_index,4840,2097.70
ps,5000,update_non_index,4850,2127.30
ps,5000,update_non_index,4860,2099.80
ps,5000,update_non_index,4870,2143.50
ps,5000,update_non_index,4880,2143.50
ps,5000,update_non_index,4890,2122.20
ps,5000,update_non_index,4900,2113.09
ps,5000,update_non_index,4910,2093.39
ps,5000,update_non_index,4920,2210.91
ps,5000,update_non_index,4930,2117.09
ps,5000,update_non_index,4940,2129.01
ps,5000,update_non_index,4950,2037.90
ps,5000,update_non_index,4960,2072.21
ps,5000,update_non_index,4970,2077.79
ps,5000,update_non_index,4980,2120.61
ps,5000,update_non_index,4990,2048.10
ps,5000,update_non_index,5000,2094.10
ps,5000,update_non_index,5010,2136.61
ps,5000,update_non_index,5020,2088.80
ps,5000,update_non_index,5030,2246.39
ps,5000,update_non_index,5040,2181.91
ps,5000,update_non_index,5050,2181.90
ps,5000,update_non_index,5060,2085.30
ps,5000,update_non_index,5070,2080.40
ps,5000,update_non_index,5080,2135.21
ps,5000,update_non_index,5090,2122.40
ps,5000,update_non_index,5100,2075.50
ps,5000,update_non_index,5110,2229.30
ps,5000,update_non_index,5120,2008.80
ps,5000,update_non_index,5130,2128.30
ps,5000,update_non_index,5140,2073.90
ps,5000,update_non_index,5150,2137.40
ps,5000,update_non_index,5160,2083.70
ps,5000,update_non_index,5170,2106.70
ps,5000,update_non_index,5180,2099.00
ps,5000,update_non_index,5190,2119.20
ps,5000,update_non_index,5200,2115.60
ps,5000,update_non_index,5210,2231.30
ps,5000,update_non_index,5220,2044.89
ps,5000,update_non_index,5230,2092.30
ps,5000,update_non_index,5240,2118.61
ps,5000,update_non_index,5250,2083.80
ps,5000,update_non_index,5260,2058.20
ps,5000,update_non_index,5270,2133.00
ps,5000,update_non_index,5280,2108.20
ps,5000,update_non_index,5290,2111.10
ps,5000,update_non_index,5300,2094.00
ps,5000,update_non_index,5310,2078.50
ps,5000,update_non_index,5320,2140.00
ps,5000,update_non_index,5330,2098.09
ps,5000,update_non_index,5340,2105.11
ps,5000,update_non_index,5350,2098.80
ps,5000,update_non_index,5360,2190.90
ps,5000,update_non_index,5370,2234.80
ps,5000,update_non_index,5380,2156.50
ps,5000,update_non_index,5390,2161.50
ps,5000,update_non_index,5400,2131.90
ps,5000,update_non_index,5410,2209.60
ps,5000,update_non_index,5420,2115.50
ps,5000,update_non_index,5430,2136.80
ps,5000,update_non_index,5440,2165.50
ps,5000,update_non_index,5450,2217.49
ps,5000,update_non_index,5460,2120.41
ps,5000,update_non_index,5470,2071.40
ps,5000,update_non_index,5480,2177.30
ps,5000,update_non_index,5490,2117.29
ps,5000,update_non_index,5500,2120.81
ps,5000,update_non_index,5510,2237.09
ps,5000,update_non_index,5520,2122.90
ps,5000,update_non_index,5530,2158.81
ps,5000,update_non_index,5540,2083.60
ps,5000,update_non_index,5550,2142.50
ps,5000,update_non_index,5560,2181.20
ps,5000,update_non_index,5570,2056.30
ps,5000,update_non_index,5580,2178.90
ps,5000,update_non_index,5590,2144.10
ps,5000,update_non_index,5600,2115.29
ps,5000,update_non_index,5610,2140.00
ps,5000,update_non_index,5620,2067.71
ps,5000,update_non_index,5630,2036.61
ps,5000,update_non_index,5640,2239.00
ps,5000,update_non_index,5650,2131.19
ps,5000,update_non_index,5660,2079.40
ps,5000,update_non_index,5670,2165.00
ps,5000,update_non_index,5680,2115.90
ps,5000,update_non_index,5690,2182.40
ps,5000,update_non_index,5700,2104.00
ps,5000,update_non_index,5710,2127.80
ps,5000,update_non_index,5720,2134.30
ps,5000,update_non_index,5730,2170.30
ps,5000,update_non_index,5740,2039.10
ps,5000,update_non_index,5750,2155.70
ps,5000,update_non_index,5760,2066.40
ps,5000,update_non_index,5770,2072.20
ps,5000,update_non_index,5780,2144.89
ps,5000,update_non_index,5790,2037.10
ps,5000,update_non_index,5800,2114.21
ps,5000,update_non_index,5810,2098.00
ps,5000,update_non_index,5820,2238.90
ps,5000,update_non_index,5830,2145.10
ps,5000,update_non_index,5840,2041.90
ps,5000,update_non_index,5850,2029.90
ps,5000,update_non_index,5860,2247.10
ps,5000,update_non_index,5870,2116.30
ps,5000,update_non_index,5880,2002.80
ps,5000,update_non_index,5890,2044.90
ps,5000,update_non_index,5900,2130.80
ps,5000,update_non_index,5910,2070.30
ps,5000,update_non_index,5920,2137.50
ps,5000,update_non_index,5930,2124.10
ps,5000,update_non_index,5940,2082.59
ps,5000,update_non_index,5950,2102.71
ps,5000,update_non_index,5960,2111.10
ps,5000,update_non_index,5970,2147.60
ps,5000,update_non_index,5980,2112.20
ps,5000,update_non_index,5990,2195.70
ps,5000,update_non_index,6000,2088.80
ps,5000,update_non_index,6010,2059.99
ps,5000,update_non_index,6020,2071.41
ps,5000,update_non_index,6030,2127.30
ps,5000,update_non_index,6040,2110.10
ps,5000,update_non_index,6050,2101.38
ps,5000,update_non_index,6060,2096.52
ps,5000,update_non_index,6070,2112.58
ps,5000,update_non_index,6080,2079.91
ps,5000,update_non_index,6090,2120.21
ps,5000,update_non_index,6100,2153.00
ps,5000,update_non_index,6110,2103.20
ps,5000,update_non_index,6120,2109.40
ps,5000,update_non_index,6130,2148.71
ps,5000,update_non_index,6140,2231.50
ps,5000,update_non_index,6150,2129.19
ps,5000,update_non_index,6160,2134.91
ps,5000,update_non_index,6170,2131.90
ps,5000,update_non_index,6180,2099.09
ps,5000,update_non_index,6190,2183.30
ps,5000,update_non_index,6200,2103.91
ps,5000,update_non_index,6210,2040.60
ps,5000,update_non_index,6220,2178.30
ps,5000,update_non_index,6230,2049.60
ps,5000,update_non_index,6240,2186.40
ps,5000,update_non_index,6250,2144.10
ps,5000,update_non_index,6260,2062.70
ps,5000,update_non_index,6270,2125.08
ps,5000,update_non_index,6280,2091.81
ps,5000,update_non_index,6290,2163.40
ps,5000,update_non_index,6300,2114.50
ps,5000,update_non_index,6310,2169.10
ps,5000,update_non_index,6320,2106.20
ps,5000,update_non_index,6330,2123.00
ps,5000,update_non_index,6340,2130.60
ps,5000,update_non_index,6350,2077.61
ps,5000,update_non_index,6360,2134.30
ps,5000,update_non_index,6370,2085.10
ps,5000,update_non_index,6380,2103.39
ps,5000,update_non_index,6390,2091.31
ps,5000,update_non_index,6400,2108.20
ps,5000,update_non_index,6410,2060.00
ps,5000,update_non_index,6420,2147.80
ps,5000,update_non_index,6430,2021.60
ps,5000,update_non_index,6440,2127.80
ps,5000,update_non_index,6450,2177.10
ps,5000,update_non_index,6460,2036.19
ps,5000,update_non_index,6470,2209.31
ps,5000,update_non_index,6480,2130.59
ps,5000,update_non_index,6490,2113.41
ps,5000,update_non_index,6500,2081.60
ps,5000,update_non_index,6510,2132.70
ps,5000,update_non_index,6520,2010.00
ps,5000,update_non_index,6530,2177.90
ps,5000,update_non_index,6540,2129.00
ps,5000,update_non_index,6550,2112.50
ps,5000,update_non_index,6560,2124.60
ps,5000,update_non_index,6570,2117.10
ps,5000,update_non_index,6580,2072.60
ps,5000,update_non_index,6590,2049.20
ps,5000,update_non_index,6600,2204.10
ps,5000,update_non_index,6610,2132.40
ps,5000,update_non_index,6620,2184.40
ps,5000,update_non_index,6630,2217.00
ps,5000,update_non_index,6640,2113.50
ps,5000,update_non_index,6650,2143.70
ps,5000,update_non_index,6660,2117.49
ps,5000,update_non_index,6670,2098.30
ps,5000,update_non_index,6680,2101.31
ps,5000,update_non_index,6690,2126.39
ps,5000,update_non_index,6700,2106.40
ps,5000,update_non_index,6710,2118.49
ps,5000,update_non_index,6720,2083.21
ps,5000,update_non_index,6730,2122.10
ps,5000,update_non_index,6740,2093.58
ps,5000,update_non_index,6750,2106.62
ps,5000,update_non_index,6760,2097.79
ps,5000,update_non_index,6770,2148.21
ps,5000,update_non_index,6780,2139.40
ps,5000,update_non_index,6790,2175.60
ps,5000,update_non_index,6800,2186.90
ps,5000,update_non_index,6810,2106.90
ps,5000,update_non_index,6820,2120.69
ps,5000,update_non_index,6830,2147.21
ps,5000,update_non_index,6840,2112.40
ps,5000,update_non_index,6850,2095.20
ps,5000,update_non_index,6860,2130.60
ps,5000,update_non_index,6870,2092.30
ps,5000,update_non_index,6880,2079.20
ps,5000,update_non_index,6890,2109.80
ps,5000,update_non_index,6900,2110.50
ps,5000,update_non_index,6910,2111.70
ps,5000,update_non_index,6920,2125.50
ps,5000,update_non_index,6930,2190.69
ps,5000,update_non_index,6940,2218.31
ps,5000,update_non_index,6950,2176.20
ps,5000,update_non_index,6960,2169.61
ps,5000,update_non_index,6970,2213.99
ps,5000,update_non_index,6980,2062.61
ps,5000,update_non_index,6990,2155.00
ps,5000,update_non_index,7000,2071.79
ps,5000,update_non_index,7010,2133.90
ps,5000,update_non_index,7020,2092.41
ps,5000,update_non_index,7030,2058.80
ps,5000,update_non_index,7040,2189.10
ps,5000,update_non_index,7050,2088.30
ps,5000,update_non_index,7060,2110.69
ps,5000,update_non_index,7070,2132.21
ps,5000,update_non_index,7080,2137.70
ps,5000,update_non_index,7090,2217.50
ps,5000,update_non_index,7100,2195.89
ps,5000,update_non_index,7110,2124.11
ps,5000,update_non_index,7120,2252.50
ps,5000,update_non_index,7130,2146.98
ps,5000,update_non_index,7140,2136.41
ps,5000,update_non_index,7150,2088.21
ps,5000,update_non_index,7160,2164.30
ps,5000,update_non_index,7170,2121.90
ps,5000,update_non_index,7180,2209.60
ps,5000,update_non_index,7190,2042.00
ps,5000,update_non_index,7200,2149.90
ps-io2000,5000,update_non_index,10,2946.27
ps-io2000,5000,update_non_index,20,2982.90
ps-io2000,5000,update_non_index,30,2972.00
ps-io2000,5000,update_non_index,40,2946.50
ps-io2000,5000,update_non_index,50,3033.40
ps-io2000,5000,update_non_index,60,2940.40
ps-io2000,5000,update_non_index,70,3077.80
ps-io2000,5000,update_non_index,80,2967.80
ps-io2000,5000,update_non_index,90,2973.70
ps-io2000,5000,update_non_index,100,2988.60
ps-io2000,5000,update_non_index,110,2955.50
ps-io2000,5000,update_non_index,120,3091.30
ps-io2000,5000,update_non_index,130,3081.90
ps-io2000,5000,update_non_index,140,3031.10
ps-io2000,5000,update_non_index,150,2979.70
ps-io2000,5000,update_non_index,160,3077.80
ps-io2000,5000,update_non_index,170,2903.30
ps-io2000,5000,update_non_index,180,2997.30
ps-io2000,5000,update_non_index,190,3067.50
ps-io2000,5000,update_non_index,200,3090.20
ps-io2000,5000,update_non_index,210,2975.80
ps-io2000,5000,update_non_index,220,3069.30
ps-io2000,5000,update_non_index,230,3030.00
ps-io2000,5000,update_non_index,240,2991.80
ps-io2000,5000,update_non_index,250,3081.80
ps-io2000,5000,update_non_index,260,3076.70
ps-io2000,5000,update_non_index,270,3142.60
ps-io2000,5000,update_non_index,280,3118.80
ps-io2000,5000,update_non_index,290,3058.10
ps-io2000,5000,update_non_index,300,3047.80
ps-io2000,5000,update_non_index,310,3058.90
ps-io2000,5000,update_non_index,320,3035.30
ps-io2000,5000,update_non_index,330,3095.10
ps-io2000,5000,update_non_index,340,3033.20
ps-io2000,5000,update_non_index,350,3003.79
ps-io2000,5000,update_non_index,360,3037.81
ps-io2000,5000,update_non_index,370,3030.90
ps-io2000,5000,update_non_index,380,3088.00
ps-io2000,5000,update_non_index,390,2983.50
ps-io2000,5000,update_non_index,400,2979.40
ps-io2000,5000,update_non_index,410,3003.60
ps-io2000,5000,update_non_index,420,3155.10
ps-io2000,5000,update_non_index,430,3088.11
ps-io2000,5000,update_non_index,440,3122.80
ps-io2000,5000,update_non_index,450,3057.29
ps-io2000,5000,update_non_index,460,3044.21
ps-io2000,5000,update_non_index,470,3063.10
ps-io2000,5000,update_non_index,480,3134.50
ps-io2000,5000,update_non_index,490,3144.20
ps-io2000,5000,update_non_index,500,3094.40
ps-io2000,5000,update_non_index,510,3116.10
ps-io2000,5000,update_non_index,520,3052.90
ps-io2000,5000,update_non_index,530,3001.00
ps-io2000,5000,update_non_index,540,3123.40
ps-io2000,5000,update_non_index,550,3162.18
ps-io2000,5000,update_non_index,560,2983.02
ps-io2000,5000,update_non_index,570,3010.80
ps-io2000,5000,update_non_index,580,3125.30
ps-io2000,5000,update_non_index,590,3112.10
ps-io2000,5000,update_non_index,600,3078.40
ps-io2000,5000,update_non_index,610,3123.00
ps-io2000,5000,update_non_index,620,3098.40
ps-io2000,5000,update_non_index,630,3176.10
ps-io2000,5000,update_non_index,640,3054.50
ps-io2000,5000,update_non_index,650,3007.81
ps-io2000,5000,update_non_index,660,3090.99
ps-io2000,5000,update_non_index,670,3169.90
ps-io2000,5000,update_non_index,680,3079.60
ps-io2000,5000,update_non_index,690,3111.20
ps-io2000,5000,update_non_index,700,3032.40
ps-io2000,5000,update_non_index,710,3063.70
ps-io2000,5000,update_non_index,720,3131.30
ps-io2000,5000,update_non_index,730,3203.30
ps-io2000,5000,update_non_index,740,3187.80
ps-io2000,5000,update_non_index,750,3195.09
ps-io2000,5000,update_non_index,760,3154.81
ps-io2000,5000,update_non_index,770,3117.40
ps-io2000,5000,update_non_index,780,3105.27
ps-io2000,5000,update_non_index,790,3067.33
ps-io2000,5000,update_non_index,800,3121.00
ps-io2000,5000,update_non_index,810,3010.20
ps-io2000,5000,update_non_index,820,3028.60
ps-io2000,5000,update_non_index,830,3046.00
ps-io2000,5000,update_non_index,840,3126.90
ps-io2000,5000,update_non_index,850,3150.00
ps-io2000,5000,update_non_index,860,3047.00
ps-io2000,5000,update_non_index,870,3163.60
ps-io2000,5000,update_non_index,880,3237.40
ps-io2000,5000,update_non_index,890,3138.10
ps-io2000,5000,update_non_index,900,3146.70
ps-io2000,5000,update_non_index,910,3166.00
ps-io2000,5000,update_non_index,920,3153.99
ps-io2000,5000,update_non_index,930,3085.91
ps-io2000,5000,update_non_index,940,3136.69
ps-io2000,5000,update_non_index,950,3098.31
ps-io2000,5000,update_non_index,960,3113.21
ps-io2000,5000,update_non_index,970,3145.90
ps-io2000,5000,update_non_index,980,3080.50
ps-io2000,5000,update_non_index,990,3122.20
ps-io2000,5000,update_non_index,1000,3180.40
ps-io2000,5000,update_non_index,1010,3094.30
ps-io2000,5000,update_non_index,1020,3046.30
ps-io2000,5000,update_non_index,1030,3139.90
ps-io2000,5000,update_non_index,1040,3165.60
ps-io2000,5000,update_non_index,1050,3037.30
ps-io2000,5000,update_non_index,1060,3129.10
ps-io2000,5000,update_non_index,1070,3183.60
ps-io2000,5000,update_non_index,1080,3147.70
ps-io2000,5000,update_non_index,1090,3073.30
ps-io2000,5000,update_non_index,1100,3145.50
ps-io2000,5000,update_non_index,1110,3066.20
ps-io2000,5000,update_non_index,1120,3032.48
ps-io2000,5000,update_non_index,1130,3055.32
ps-io2000,5000,update_non_index,1140,3148.70
ps-io2000,5000,update_non_index,1150,3170.30
ps-io2000,5000,update_non_index,1160,3080.40
ps-io2000,5000,update_non_index,1170,3136.80
ps-io2000,5000,update_non_index,1180,3160.10
ps-io2000,5000,update_non_index,1190,3088.30
ps-io2000,5000,update_non_index,1200,3134.99
ps-io2000,5000,update_non_index,1210,3131.01
ps-io2000,5000,update_non_index,1220,3178.30
ps-io2000,5000,update_non_index,1230,3104.80
ps-io2000,5000,update_non_index,1240,3111.20
ps-io2000,5000,update_non_index,1250,3098.40
ps-io2000,5000,update_non_index,1260,3161.00
ps-io2000,5000,update_non_index,1270,3101.20
ps-io2000,5000,update_non_index,1280,3119.30
ps-io2000,5000,update_non_index,1290,2892.10
ps-io2000,5000,update_non_index,1300,3162.01
ps-io2000,5000,update_non_index,1310,3110.00
ps-io2000,5000,update_non_index,1320,3182.00
ps-io2000,5000,update_non_index,1330,3276.30
ps-io2000,5000,update_non_index,1340,3120.20
ps-io2000,5000,update_non_index,1350,3191.90
ps-io2000,5000,update_non_index,1360,3100.20
ps-io2000,5000,update_non_index,1370,3238.80
ps-io2000,5000,update_non_index,1380,3162.30
ps-io2000,5000,update_non_index,1390,3073.20
ps-io2000,5000,update_non_index,1400,3184.00
ps-io2000,5000,update_non_index,1410,3015.30
ps-io2000,5000,update_non_index,1420,3119.80
ps-io2000,5000,update_non_index,1430,3028.90
ps-io2000,5000,update_non_index,1440,3148.90
ps-io2000,5000,update_non_index,1450,3191.20
ps-io2000,5000,update_non_index,1460,3096.91
ps-io2000,5000,update_non_index,1470,3172.29
