sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 610s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 70, tps: 2830.01, reads: 38994.07, writes: 11224.02, response time: 59.10ms (95%), errors: 2.00, reconnects:  0.00
[ 630s] threads: 70, tps: 7335.73, reads: 103112.26, writes: 29391.94, response time: 21.97ms (95%), errors: 8.00, reconnects:  0.00
[ 631s] threads: 70, tps: 8223.34, reads: 115592.79, writes: 33096.37, response time: 18.16ms (95%), errors: 7.00, reconnects:  0.00
[ 632s] threads: 70, tps: 8632.99, reads: 120568.87, writes: 34294.96, response time: 17.77ms (95%), errors: 4.00, reconnects:  0.00
[ 633s] threads: 70, tps: 8352.00, reads: 116834.03, writes: 33400.01, response time: 18.04ms (95%), errors: 6.00, reconnects:  0.00
[ 634s] threads: 70, tps: 8533.00, reads: 119463.95, writes: 34128.99, response time: 17.94ms (95%), errors: 4.00, reconnects:  0.00
[ 635s] threads: 70, tps: 8202.00, reads: 115121.99, writes: 32824.00, response time: 18.93ms (95%), errors: 9.00, reconnects:  0.00
[ 636s] threads: 70, tps: 8905.01, reads: 124813.11, writes: 35621.03, response time: 15.54ms (95%), errors: 8.00, reconnects:  0.00
[ 637s] threads: 70, tps: 9208.96, reads: 129299.46, writes: 36853.85, response time: 15.16ms (95%), errors: 6.00, reconnects:  0.00
[ 638s] threads: 70, tps: 9095.02, reads: 127095.33, writes: 36365.09, response time: 14.73ms (95%), errors: 5.00, reconnects:  0.00
[ 639s] threads: 70, tps: 8973.02, reads: 125933.26, writes: 35947.08, response time: 15.39ms (95%), errors: 6.00, reconnects:  0.00
[ 640s] threads: 70, tps: 9266.99, reads: 129986.83, writes: 37088.95, response time: 13.94ms (95%), errors: 11.00, reconnects:  0.00
[ 641s] threads: 70, tps: 9331.00, reads: 130543.03, writes: 37255.01, response time: 14.97ms (95%), errors: 7.00, reconnects:  0.00
[ 642s] threads: 70, tps: 7931.01, reads: 111397.12, writes: 31805.03, response time: 16.20ms (95%), errors: 9.00, reconnects:  0.00
[ 643s] threads: 70, tps: 9118.99, reads: 127448.90, writes: 36462.97, response time: 14.53ms (95%), errors: 7.00, reconnects:  0.00
[ 644s] threads: 70, tps: 8607.99, reads: 120907.87, writes: 34474.96, response time: 16.11ms (95%), errors: 14.00, reconnects:  0.00
[ 645s] threads: 70, tps: 9432.00, reads: 131900.96, writes: 37615.99, response time: 13.73ms (95%), errors: 14.00, reconnects:  0.00
[ 646s] threads: 70, tps: 8171.87, reads: 114745.13, writes: 32734.47, response time: 15.31ms (95%), errors: 7.00, reconnects:  0.00
[ 647s] threads: 70, tps: 9600.19, reads: 134596.62, writes: 38416.75, response time: 13.13ms (95%), errors: 2.00, reconnects:  0.00
[ 648s] threads: 70, tps: 9304.97, reads: 130038.62, writes: 37189.89, response time: 13.42ms (95%), errors: 9.00, reconnects:  0.00
[ 649s] threads: 70, tps: 9045.01, reads: 126861.12, writes: 36224.03, response time: 13.76ms (95%), errors: 4.00, reconnects:  0.00
[ 650s] threads: 70, tps: 9426.00, reads: 132429.03, writes: 37745.01, response time: 13.31ms (95%), errors: 18.00, reconnects:  0.00
[ 651s] threads: 70, tps: 9924.98, reads: 138657.68, writes: 39576.91, response time: 12.63ms (95%), errors: 6.00, reconnects:  0.00
[ 652s] threads: 70, tps: 9499.01, reads: 133287.20, writes: 38029.06, response time: 13.20ms (95%), errors: 9.00, reconnects:  0.00
[ 653s] threads: 70, tps: 9512.00, reads: 133178.94, writes: 38050.98, response time: 13.02ms (95%), errors: 10.00, reconnects:  0.00
[ 654s] threads: 70, tps: 9347.00, reads: 130933.05, writes: 37412.01, response time: 13.26ms (95%), errors: 7.00, reconnects:  0.00
[ 655s] threads: 70, tps: 9394.90, reads: 132079.57, writes: 37590.59, response time: 12.96ms (95%), errors: 19.00, reconnects:  0.00
[ 656s] threads: 70, tps: 9714.09, reads: 135950.30, writes: 38901.37, response time: 12.71ms (95%), errors: 6.00, reconnects:  0.00
[ 657s] threads: 70, tps: 9376.02, reads: 131056.32, writes: 37436.09, response time: 13.26ms (95%), errors: 8.00, reconnects:  0.00
[ 658s] threads: 70, tps: 9311.99, reads: 130683.85, writes: 37220.96, response time: 13.19ms (95%), errors: 13.00, reconnects:  0.00
[ 659s] threads: 70, tps: 4587.81, reads: 63891.39, writes: 18334.25, response time: 12.70ms (95%), errors: 2.00, reconnects:  0.00
[ 660s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 70, tps: 8676.19, reads: 121916.67, writes: 34746.76, response time: 15.89ms (95%), errors: 7.00, reconnects:  0.00
[ 667s] threads: 70, tps: 9787.01, reads: 137098.20, writes: 39126.06, response time: 15.02ms (95%), errors: 13.00, reconnects:  0.00
[ 668s] threads: 70, tps: 8057.98, reads: 113105.79, writes: 32241.94, response time: 17.15ms (95%), errors: 8.00, reconnects:  0.00
[ 669s] threads: 70, tps: 6908.01, reads: 97145.15, writes: 27697.04, response time: 20.54ms (95%), errors: 10.00, reconnects:  0.00
[ 670s] threads: 70, tps: 7339.98, reads: 102636.77, writes: 29319.93, response time: 19.24ms (95%), errors: 5.00, reconnects:  0.00
[ 671s] threads: 70, tps: 8345.99, reads: 116859.87, writes: 33357.96, response time: 17.16ms (95%), errors: 9.00, reconnects:  0.00
[ 672s] threads: 70, tps: 8124.01, reads: 113870.20, writes: 32566.06, response time: 18.57ms (95%), errors: 7.00, reconnects:  0.00
[ 673s] threads: 70, tps: 8838.99, reads: 124016.83, writes: 35358.95, response time: 17.19ms (95%), errors: 9.00, reconnects:  0.00
[ 674s] threads: 70, tps: 8184.00, reads: 114248.07, writes: 32649.02, response time: 18.60ms (95%), errors: 4.00, reconnects:  0.00
[ 675s] threads: 70, tps: 8507.99, reads: 119487.88, writes: 34116.96, response time: 17.84ms (95%), errors: 3.00, reconnects:  0.00
[ 676s] threads: 70, tps: 8510.00, reads: 119104.04, writes: 33962.01, response time: 18.19ms (95%), errors: 8.00, reconnects:  0.00
[ 677s] threads: 70, tps: 8536.00, reads: 119494.03, writes: 34179.01, response time: 17.60ms (95%), errors: 7.00, reconnects:  0.00
[ 678s] threads: 70, tps: 9156.01, reads: 128343.10, writes: 36578.03, response time: 16.23ms (95%), errors: 8.00, reconnects:  0.00
[ 679s] threads: 70, tps: 8870.01, reads: 124322.10, writes: 35522.03, response time: 16.77ms (95%), errors: 9.00, reconnects:  0.00
[ 680s] threads: 70, tps: 9160.00, reads: 128542.01, writes: 36622.00, response time: 15.54ms (95%), errors: 7.00, reconnects:  0.00
[ 681s] threads: 70, tps: 8991.00, reads: 125889.02, writes: 36005.00, response time: 15.85ms (95%), errors: 7.00, reconnects:  0.00
[ 682s] threads: 70, tps: 9231.00, reads: 129365.94, writes: 36933.98, response time: 15.61ms (95%), errors: 6.00, reconnects:  0.00
[ 683s] threads: 70, tps: 9455.00, reads: 132396.98, writes: 37828.99, response time: 14.68ms (95%), errors: 5.00, reconnects:  0.00
[ 684s] threads: 70, tps: 8492.99, reads: 118964.92, writes: 33956.98, response time: 15.81ms (95%), errors: 15.00, reconnects:  0.00
[ 685s] threads: 70, tps: 9197.00, reads: 128873.99, writes: 36757.00, response time: 15.47ms (95%), errors: 8.00, reconnects:  0.00
[ 686s] threads: 70, tps: 9280.00, reads: 130208.05, writes: 37176.01, response time: 13.94ms (95%), errors: 2.00, reconnects:  0.00
[ 687s] threads: 70, tps: 9256.00, reads: 129724.94, writes: 37042.98, response time: 15.36ms (95%), errors: 9.00, reconnects:  0.00
[ 688s] threads: 70, tps: 9885.01, reads: 138559.08, writes: 39521.02, response time: 13.82ms (95%), errors: 7.00, reconnects:  0.00
[ 689s] threads: 70, tps: 9473.99, reads: 132581.84, writes: 37909.95, response time: 14.29ms (95%), errors: 9.00, reconnects:  0.00
[ 690s] threads: 70, tps: 9341.99, reads: 130720.81, writes: 37331.95, response time: 14.78ms (95%), errors: 8.00, reconnects:  0.00
[ 691s] threads: 70, tps: 8806.02, reads: 123595.22, writes: 35260.06, response time: 15.60ms (95%), errors: 4.00, reconnects:  0.00
[ 692s] threads: 70, tps: 9802.01, reads: 137488.18, writes: 39218.05, response time: 13.93ms (95%), errors: 10.00, reconnects:  0.00
[ 693s] threads: 70, tps: 9472.00, reads: 132754.04, writes: 37875.01, response time: 14.52ms (95%), errors: 7.00, reconnects:  0.00
[ 694s] threads: 70, tps: 7791.00, reads: 109088.96, writes: 31150.99, response time: 17.99ms (95%), errors: 4.00, reconnects:  0.00
[ 695s] threads: 70, tps: 8605.99, reads: 120528.88, writes: 34410.97, response time: 15.84ms (95%), errors: 5.00, reconnects:  0.00
[ 696s] threads: 70, tps: 8856.03, reads: 124081.37, writes: 35398.10, response time: 15.40ms (95%), errors: 5.00, reconnects:  0.00
[ 697s] threads: 70, tps: 8681.99, reads: 121587.88, writes: 34809.97, response time: 16.38ms (95%), errors: 10.00, reconnects:  0.00
[ 698s] threads: 70, tps: 8720.98, reads: 121890.65, writes: 34800.90, response time: 16.83ms (95%), errors: 7.00, reconnects:  0.00
[ 699s] threads: 70, tps: 8991.01, reads: 126037.18, writes: 35970.05, response time: 16.48ms (95%), errors: 9.00, reconnects:  0.00
[ 700s] threads: 70, tps: 8315.99, reads: 116678.91, writes: 33262.98, response time: 16.30ms (95%), errors: 7.00, reconnects:  0.00
[ 701s] threads: 70, tps: 8567.00, reads: 120168.03, writes: 34364.01, response time: 15.51ms (95%), errors: 9.00, reconnects:  0.00
[ 702s] threads: 70, tps: 7622.00, reads: 106736.04, writes: 30478.01, response time: 21.55ms (95%), errors: 7.00, reconnects:  0.00
[ 703s] threads: 70, tps: 9519.99, reads: 133484.92, writes: 38053.98, response time: 14.88ms (95%), errors: 9.00, reconnects:  0.00
[ 704s] threads: 70, tps: 9232.03, reads: 128971.43, writes: 36857.12, response time: 15.29ms (95%), errors: 5.00, reconnects:  0.00
[ 705s] threads: 70, tps: 8362.99, reads: 117605.84, writes: 33553.96, response time: 17.14ms (95%), errors: 2.00, reconnects:  0.00
[ 706s] threads: 70, tps: 9358.91, reads: 130504.68, writes: 37333.62, response time: 15.42ms (95%), errors: 9.00, reconnects:  0.00
[ 707s] threads: 70, tps: 7537.08, reads: 105734.08, writes: 30137.31, response time: 19.26ms (95%), errors: 10.00, reconnects:  0.00
[ 708s] threads: 70, tps: 8848.96, reads: 124251.43, writes: 35408.84, response time: 16.17ms (95%), errors: 12.00, reconnects:  0.00
[ 709s] threads: 70, tps: 9995.04, reads: 140167.63, writes: 40026.18, response time: 12.84ms (95%), errors: 10.00, reconnects:  0.00
[ 710s] threads: 70, tps: 9125.98, reads: 127999.74, writes: 36549.93, response time: 14.96ms (95%), errors: 12.00, reconnects:  0.00
[ 711s] threads: 70, tps: 8396.00, reads: 117788.05, writes: 33592.01, response time: 14.73ms (95%), errors: 9.00, reconnects:  0.00
[ 712s] threads: 70, tps: 7311.01, reads: 102359.12, writes: 29215.03, response time: 17.37ms (95%), errors: 11.00, reconnects:  0.00
[ 713s] threads: 70, tps: 6774.99, reads: 95242.88, writes: 27190.97, response time: 18.41ms (95%), errors: 9.00, reconnects:  0.00
[ 714s] threads: 70, tps: 7914.01, reads: 110678.09, writes: 31567.03, response time: 17.19ms (95%), errors: 8.00, reconnects:  0.00
[ 715s] threads: 70, tps: 8778.00, reads: 123141.95, writes: 35112.99, response time: 15.32ms (95%), errors: 11.00, reconnects:  0.00
[ 716s] threads: 70, tps: 8353.00, reads: 117084.01, writes: 33418.00, response time: 15.28ms (95%), errors: 6.00, reconnects:  0.00
[ 717s] threads: 70, tps: 8543.00, reads: 119465.97, writes: 34126.99, response time: 14.88ms (95%), errors: 8.00, reconnects:  0.00
[ 718s] threads: 70, tps: 7802.01, reads: 109663.13, writes: 31218.04, response time: 14.87ms (95%), errors: 11.00, reconnects:  0.00
[ 719s] threads: 70, tps: 8885.01, reads: 124530.08, writes: 35657.02, response time: 13.83ms (95%), errors: 10.00, reconnects:  0.00
[ 720s] threads: 70, tps: 9641.97, reads: 134842.57, writes: 38550.88, response time: 13.03ms (95%), errors: 2.00, reconnects:  0.00
[ 721s] threads: 70, tps: 9378.00, reads: 131332.06, writes: 37404.02, response time: 13.33ms (95%), errors: 9.00, reconnects:  0.00
[ 722s] threads: 70, tps: 9278.99, reads: 130162.92, writes: 37151.98, response time: 13.60ms (95%), errors: 13.00, reconnects:  0.00
[ 723s] threads: 70, tps: 9361.03, reads: 131329.44, writes: 37592.13, response time: 13.25ms (95%), errors: 9.00, reconnects:  0.00
[ 724s] threads: 70, tps: 9652.98, reads: 135106.71, writes: 38524.92, response time: 13.45ms (95%), errors: 4.00, reconnects:  0.00
[ 725s] threads: 70, tps: 8619.97, reads: 120946.52, writes: 34418.86, response time: 12.98ms (95%), errors: 9.00, reconnects:  0.00
[ 726s] threads: 70, tps: 9375.05, reads: 131267.71, writes: 37453.20, response time: 13.80ms (95%), errors: 14.00, reconnects:  0.00
[ 727s] threads: 70, tps: 9338.84, reads: 130678.78, writes: 37362.37, response time: 13.47ms (95%), errors: 6.00, reconnects:  0.00
[ 728s] threads: 70, tps: 9335.13, reads: 130700.83, writes: 37349.52, response time: 13.02ms (95%), errors: 9.00, reconnects:  0.00
[ 729s] threads: 70, tps: 9699.01, reads: 135902.19, writes: 38800.05, response time: 13.16ms (95%), errors: 8.00, reconnects:  0.00
[ 730s] threads: 70, tps: 9440.98, reads: 132602.78, writes: 37838.94, response time: 12.76ms (95%), errors: 9.00, reconnects:  0.00
[ 731s] threads: 70, tps: 9084.00, reads: 127366.97, writes: 36411.99, response time: 13.44ms (95%), errors: 7.00, reconnects:  0.00
[ 732s] threads: 70, tps: 8348.01, reads: 117072.13, writes: 33247.04, response time: 13.14ms (95%), errors: 9.00, reconnects:  0.00
[ 733s] threads: 70, tps: 8873.99, reads: 123941.80, writes: 35479.94, response time: 13.92ms (95%), errors: 6.00, reconnects:  0.00
[ 734s] threads: 70, tps: 9504.01, reads: 133151.14, writes: 38033.04, response time: 12.95ms (95%), errors: 8.00, reconnects:  0.00
[ 735s] threads: 70, tps: 9312.04, reads: 130867.50, writes: 37328.14, response time: 13.80ms (95%), errors: 8.00, reconnects:  0.00
[ 736s] threads: 70, tps: 8952.99, reads: 125393.83, writes: 35755.95, response time: 13.77ms (95%), errors: 9.00, reconnects:  0.00
[ 737s] threads: 70, tps: 8396.95, reads: 117430.32, writes: 33583.80, response time: 15.72ms (95%), errors: 7.00, reconnects:  0.00
[ 738s] threads: 70, tps: 9594.05, reads: 134227.69, writes: 38327.20, response time: 13.42ms (95%), errors: 6.00, reconnects:  0.00
[ 739s] threads: 70, tps: 7894.01, reads: 111006.10, writes: 31744.03, response time: 16.75ms (95%), errors: 6.00, reconnects:  0.00
[ 740s] threads: 70, tps: 7890.98, reads: 110491.72, writes: 31496.92, response time: 13.96ms (95%), errors: 9.00, reconnects:  0.00
[ 741s] threads: 70, tps: 8363.94, reads: 117276.12, writes: 33411.75, response time: 15.75ms (95%), errors: 11.00, reconnects:  0.00
[ 742s] threads: 70, tps: 9695.09, reads: 135867.31, writes: 38745.37, response time: 12.67ms (95%), errors: 8.00, reconnects:  0.00
[ 743s] threads: 70, tps: 8318.00, reads: 116646.03, writes: 33449.01, response time: 15.78ms (95%), errors: 4.00, reconnects:  0.00
[ 744s] threads: 70, tps: 7883.00, reads: 110339.05, writes: 31444.01, response time: 19.92ms (95%), errors: 7.00, reconnects:  0.00
[ 745s] threads: 70, tps: 9379.00, reads: 131433.02, writes: 37534.01, response time: 14.45ms (95%), errors: 8.00, reconnects:  0.00
[ 746s] threads: 70, tps: 9183.98, reads: 128637.73, writes: 36668.92, response time: 14.80ms (95%), errors: 9.00, reconnects:  0.00
[ 747s] threads: 70, tps: 7288.00, reads: 101945.06, writes: 29098.02, response time: 15.97ms (95%), errors: 6.00, reconnects:  0.00
[ 748s] threads: 70, tps: 9046.00, reads: 126921.03, writes: 36270.01, response time: 15.23ms (95%), errors: 6.00, reconnects:  0.00
[ 749s] threads: 70, tps: 9131.00, reads: 128104.95, writes: 36602.99, response time: 13.35ms (95%), errors: 11.00, reconnects:  0.00
[ 750s] threads: 70, tps: 9210.98, reads: 128713.78, writes: 36683.94, response time: 13.87ms (95%), errors: 6.00, reconnects:  0.00
[ 751s] threads: 70, tps: 8306.99, reads: 116525.91, writes: 33376.98, response time: 14.66ms (95%), errors: 6.00, reconnects:  0.00
[ 752s] threads: 70, tps: 8967.01, reads: 125877.16, writes: 35888.05, response time: 14.41ms (95%), errors: 9.00, reconnects:  0.00
[ 753s] threads: 70, tps: 2729.94, reads: 37378.18, writes: 10736.76, response time: 44.16ms (95%), errors: 3.00, reconnects:  0.00
[ 754s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
