sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 991s] threads: 100, tps: 11713.96, reads: 164033.41, writes: 46863.83, response time: 15.82ms (95%), errors: 1.00, reconnects:  0.00
[ 992s] threads: 100, tps: 8784.03, reads: 123054.49, writes: 35126.14, response time: 18.55ms (95%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 100, tps: 12009.03, reads: 167902.46, writes: 48047.13, response time: 15.74ms (95%), errors: 4.00, reconnects:  0.00
[ 994s] threads: 100, tps: 11771.98, reads: 165138.69, writes: 47099.91, response time: 15.77ms (95%), errors: 5.00, reconnects:  0.00
[ 995s] threads: 100, tps: 11601.00, reads: 162331.06, writes: 46392.02, response time: 16.49ms (95%), errors: 2.00, reconnects:  0.00
[ 996s] threads: 100, tps: 10661.97, reads: 149232.57, writes: 42636.88, response time: 17.61ms (95%), errors: 4.00, reconnects:  0.00
[ 997s] threads: 100, tps: 12088.02, reads: 169237.27, writes: 48365.08, response time: 15.39ms (95%), errors: 4.00, reconnects:  0.00
[ 998s] threads: 100, tps: 12168.98, reads: 170434.77, writes: 48661.93, response time: 15.52ms (95%), errors: 4.00, reconnects:  0.00
[ 999s] threads: 100, tps: 12087.00, reads: 169203.06, writes: 48344.02, response time: 15.32ms (95%), errors: 1.00, reconnects:  0.00
[1000s] threads: 100, tps: 12163.02, reads: 170402.22, writes: 48661.06, response time: 15.22ms (95%), errors: 1.00, reconnects:  0.00
[1001s] threads: 100, tps: 9096.01, reads: 127268.11, writes: 36389.03, response time: 16.64ms (95%), errors: 5.00, reconnects:  0.00
[1002s] threads: 100, tps: 11820.98, reads: 165619.75, writes: 47289.93, response time: 15.64ms (95%), errors: 2.00, reconnects:  0.00
[1003s] threads: 100, tps: 12126.94, reads: 170080.11, writes: 48546.75, response time: 15.52ms (95%), errors: 1.00, reconnects:  0.00
[1004s] threads: 100, tps: 9482.04, reads: 132564.57, writes: 37874.16, response time: 18.48ms (95%), errors: 1.00, reconnects:  0.00
[1005s] threads: 100, tps: 11731.96, reads: 164435.50, writes: 46978.86, response time: 15.79ms (95%), errors: 3.00, reconnects:  0.00
[1006s] threads: 100, tps: 12481.06, reads: 174679.91, writes: 49887.26, response time: 14.92ms (95%), errors: 3.00, reconnects:  0.00
[1007s] threads: 100, tps: 11518.96, reads: 161205.51, writes: 46068.86, response time: 16.00ms (95%), errors: 0.00, reconnects:  0.00
[1008s] threads: 100, tps: 9008.02, reads: 126126.28, writes: 36037.08, response time: 18.03ms (95%), errors: 0.00, reconnects:  0.00
[1009s] threads: 100, tps: 12382.99, reads: 173429.91, writes: 49529.98, response time: 15.08ms (95%), errors: 5.00, reconnects:  0.00
[1010s] threads: 100, tps: 7599.82, reads: 106867.49, writes: 30431.28, response time: 17.25ms (95%), errors: 3.00, reconnects:  0.00
[1011s] threads: 100, tps: 4550.11, reads: 63233.54, writes: 18183.44, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[1012s] threads: 100, tps: 12216.58, reads: 171000.17, writes: 48864.33, response time: 15.96ms (95%), errors: 2.00, reconnects:  0.00
[1013s] threads: 100, tps: 12035.29, reads: 168643.21, writes: 48150.18, response time: 15.45ms (95%), errors: 3.00, reconnects:  0.00
[1014s] threads: 100, tps: 11861.01, reads: 166015.08, writes: 47440.02, response time: 15.33ms (95%), errors: 3.00, reconnects:  0.00
[1015s] threads: 100, tps: 8620.01, reads: 120589.19, writes: 34456.05, response time: 18.87ms (95%), errors: 4.00, reconnects:  0.00
[1016s] threads: 100, tps: 7364.00, reads: 103379.00, writes: 29515.00, response time: 19.19ms (95%), errors: 1.00, reconnects:  0.00
[1017s] threads: 100, tps: 12051.00, reads: 168770.03, writes: 48161.01, response time: 15.41ms (95%), errors: 8.00, reconnects:  0.00
[1018s] threads: 100, tps: 12119.97, reads: 169568.51, writes: 48471.86, response time: 15.82ms (95%), errors: 3.00, reconnects:  0.00
[1019s] threads: 100, tps: 12110.02, reads: 169856.28, writes: 48467.08, response time: 15.44ms (95%), errors: 1.00, reconnects:  0.00
[1020s] threads: 100, tps: 11835.91, reads: 165557.69, writes: 47328.62, response time: 16.09ms (95%), errors: 3.00, reconnects:  0.00
[1021s] threads: 100, tps: 9219.05, reads: 129289.76, writes: 36893.22, response time: 17.02ms (95%), errors: 1.00, reconnects:  0.00
[1022s] threads: 100, tps: 8585.05, reads: 120265.65, writes: 34425.19, response time: 23.61ms (95%), errors: 1.00, reconnects:  0.00
[1023s] threads: 100, tps: 11417.97, reads: 159807.65, writes: 45594.90, response time: 16.55ms (95%), errors: 3.00, reconnects:  0.00
[1024s] threads: 100, tps: 5877.99, reads: 82096.89, writes: 23492.97, response time: 33.35ms (95%), errors: 0.00, reconnects:  0.00
[1025s] threads: 100, tps: 9229.02, reads: 130039.35, writes: 37020.10, response time: 18.98ms (95%), errors: 3.00, reconnects:  0.00
[1026s] threads: 100, tps: 9694.96, reads: 135143.49, writes: 38720.85, response time: 18.37ms (95%), errors: 3.00, reconnects:  0.00
[1027s] threads: 100, tps: 10681.01, reads: 149232.19, writes: 42654.06, response time: 16.93ms (95%), errors: 0.00, reconnects:  0.00
[1028s] threads: 100, tps: 4973.91, reads: 69439.77, writes: 19895.65, response time: 16.61ms (95%), errors: 0.00, reconnects:  0.00
[1029s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1030s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1031s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1032s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1033s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1034s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1035s] threads: 100, tps: 3987.08, reads: 56172.14, writes: 15971.33, response time: 17.94ms (95%), errors: 1.00, reconnects:  0.00
[1036s] threads: 100, tps: 11619.97, reads: 162777.54, writes: 46496.87, response time: 16.24ms (95%), errors: 4.00, reconnects:  0.00
[1037s] threads: 100, tps: 11716.00, reads: 164175.00, writes: 46874.00, response time: 16.21ms (95%), errors: 0.00, reconnects:  0.00
[1038s] threads: 100, tps: 11116.98, reads: 155532.75, writes: 44444.93, response time: 16.85ms (95%), errors: 3.00, reconnects:  0.00
[1039s] threads: 100, tps: 11977.00, reads: 167857.99, writes: 47916.00, response time: 15.48ms (95%), errors: 9.00, reconnects:  0.00
[1040s] threads: 100, tps: 11977.99, reads: 167677.79, writes: 47922.94, response time: 15.64ms (95%), errors: 1.00, reconnects:  0.00
[1041s] threads: 100, tps: 10925.94, reads: 153635.10, writes: 43785.74, response time: 15.63ms (95%), errors: 1.00, reconnects:  0.00
[1042s] threads: 100, tps: 10701.06, reads: 148947.84, writes: 42709.24, response time: 17.23ms (95%), errors: 0.00, reconnects:  0.00
[1043s] threads: 100, tps: 12157.05, reads: 170387.74, writes: 48634.21, response time: 15.29ms (95%), errors: 1.00, reconnects:  0.00
[1044s] threads: 100, tps: 11395.98, reads: 159755.66, writes: 45598.90, response time: 16.15ms (95%), errors: 7.00, reconnects:  0.00
[1045s] threads: 100, tps: 8949.00, reads: 125450.07, writes: 35836.02, response time: 16.78ms (95%), errors: 0.00, reconnects:  0.00
[1046s] threads: 100, tps: 12033.01, reads: 168223.15, writes: 48067.04, response time: 15.61ms (95%), errors: 1.00, reconnects:  0.00
[1047s] threads: 100, tps: 12028.01, reads: 168266.13, writes: 48115.04, response time: 15.76ms (95%), errors: 1.00, reconnects:  0.00
[1048s] threads: 100, tps: 12123.01, reads: 169666.19, writes: 48490.05, response time: 15.54ms (95%), errors: 6.00, reconnects:  0.00
[1049s] threads: 100, tps: 7787.99, reads: 109269.90, writes: 31144.97, response time: 21.49ms (95%), errors: 2.00, reconnects:  0.00
[1050s] threads: 100, tps: 6816.00, reads: 95536.97, writes: 27263.99, response time: 16.83ms (95%), errors: 0.00, reconnects:  0.00
[1051s] threads: 100, tps: 2860.01, reads: 40502.13, writes: 11438.04, response time: 174.25ms (95%), errors: 0.00, reconnects:  0.00
[1052s] threads: 100, tps: 7307.97, reads: 101821.57, writes: 29241.88, response time: 21.83ms (95%), errors: 1.00, reconnects:  0.00
[1053s] threads: 100, tps: 12611.96, reads: 176564.41, writes: 50448.83, response time: 14.96ms (95%), errors: 3.00, reconnects:  0.00
[1054s] threads: 100, tps: 12621.05, reads: 176657.71, writes: 50484.20, response time: 14.83ms (95%), errors: 2.00, reconnects:  0.00
[1055s] threads: 100, tps: 11670.94, reads: 163369.22, writes: 46672.78, response time: 15.35ms (95%), errors: 1.00, reconnects:  0.00
[1056s] threads: 100, tps: 11569.06, reads: 162001.84, writes: 46285.24, response time: 16.31ms (95%), errors: 3.00, reconnects:  0.00
[1057s] threads: 100, tps: 12365.01, reads: 173493.07, writes: 49482.02, response time: 15.48ms (95%), errors: 6.00, reconnects:  0.00
[1058s] threads: 100, tps: 10560.72, reads: 148386.09, writes: 42319.88, response time: 15.73ms (95%), errors: 1.00, reconnects:  0.00
[1059s] threads: 100, tps: 10343.23, reads: 144349.20, writes: 41328.92, response time: 18.51ms (95%), errors: 0.00, reconnects:  0.00
[1060s] threads: 100, tps: 12551.06, reads: 175384.82, writes: 50165.24, response time: 14.85ms (95%), errors: 3.00, reconnects:  0.00
[1061s] threads: 100, tps: 12275.85, reads: 172085.85, writes: 49089.39, response time: 15.31ms (95%), errors: 4.00, reconnects:  0.00
[1062s] threads: 100, tps: 11086.14, reads: 155099.02, writes: 44345.58, response time: 16.81ms (95%), errors: 2.00, reconnects:  0.00
[1063s] threads: 100, tps: 11940.98, reads: 167400.66, writes: 47787.90, response time: 16.03ms (95%), errors: 2.00, reconnects:  0.00
[1064s] threads: 100, tps: 10878.96, reads: 152455.43, writes: 43557.84, response time: 17.20ms (95%), errors: 2.00, reconnects:  0.00
[1065s] threads: 100, tps: 8496.02, reads: 119070.27, writes: 33986.08, response time: 16.95ms (95%), errors: 2.00, reconnects:  0.00
[1066s] threads: 100, tps: 11999.04, reads: 167541.53, writes: 47922.15, response time: 16.11ms (95%), errors: 4.00, reconnects:  0.00
[1067s] threads: 100, tps: 10481.95, reads: 146955.26, writes: 41962.79, response time: 22.31ms (95%), errors: 2.00, reconnects:  0.00
[1068s] threads: 100, tps: 11456.98, reads: 160776.68, writes: 45914.91, response time: 15.78ms (95%), errors: 3.00, reconnects:  0.00
[1069s] threads: 100, tps: 12322.05, reads: 172247.68, writes: 49186.19, response time: 15.26ms (95%), errors: 2.00, reconnects:  0.00
[1070s] threads: 100, tps: 9103.00, reads: 127373.04, writes: 36436.01, response time: 19.00ms (95%), errors: 0.00, reconnects:  0.00
[1071s] threads: 100, tps: 11631.01, reads: 162931.09, writes: 46532.03, response time: 16.53ms (95%), errors: 1.00, reconnects:  0.00
[1072s] threads: 100, tps: 10739.98, reads: 150182.78, writes: 42922.94, response time: 16.61ms (95%), errors: 3.00, reconnects:  0.00
[1073s] threads: 100, tps: 10766.98, reads: 150742.76, writes: 43054.93, response time: 17.05ms (95%), errors: 0.00, reconnects:  0.00
[1074s] threads: 100, tps: 4999.00, reads: 69770.03, writes: 19995.01, response time: 28.37ms (95%), errors: 1.00, reconnects:  0.00
[1075s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1076s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1077s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1078s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1079s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1080s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1081s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1082s] threads: 100, tps: 8421.17, reads: 118368.36, writes: 33704.67, response time: 19.06ms (95%), errors: 4.00, reconnects:  0.00
[1083s] threads: 100, tps: 11601.81, reads: 162380.37, writes: 46397.25, response time: 16.01ms (95%), errors: 3.00, reconnects:  0.00
[1084s] threads: 100, tps: 11764.21, reads: 164793.90, writes: 47084.83, response time: 15.63ms (95%), errors: 3.00, reconnects:  0.00
[1085s] threads: 100, tps: 10216.98, reads: 143019.76, writes: 40847.93, response time: 16.93ms (95%), errors: 3.00, reconnects:  0.00
[1086s] threads: 100, tps: 11019.00, reads: 154343.00, writes: 44089.00, response time: 15.95ms (95%), errors: 4.00, reconnects:  0.00
[1087s] threads: 100, tps: 12039.00, reads: 168615.00, writes: 48149.00, response time: 15.71ms (95%), errors: 3.00, reconnects:  0.00
[1088s] threads: 100, tps: 11896.37, reads: 166635.14, writes: 47589.47, response time: 15.51ms (95%), errors: 3.00, reconnects:  0.00
[1089s] threads: 100, tps: 11812.64, reads: 165371.95, writes: 47256.56, response time: 15.87ms (95%), errors: 4.00, reconnects:  0.00
[1090s] threads: 100, tps: 8839.00, reads: 123855.96, writes: 35366.99, response time: 18.66ms (95%), errors: 3.00, reconnects:  0.00
[1091s] threads: 100, tps: 12139.97, reads: 169819.53, writes: 48522.87, response time: 15.31ms (95%), errors: 2.00, reconnects:  0.00
[1092s] threads: 100, tps: 12153.04, reads: 170357.55, writes: 48651.16, response time: 15.36ms (95%), errors: 3.00, reconnects:  0.00
[1093s] threads: 100, tps: 11799.99, reads: 165334.87, writes: 47222.96, response time: 15.67ms (95%), errors: 4.00, reconnects:  0.00
[1094s] threads: 100, tps: 9410.99, reads: 131625.83, writes: 37588.95, response time: 16.48ms (95%), errors: 0.00, reconnects:  0.00
[1095s] threads: 100, tps: 12170.99, reads: 170418.85, writes: 48692.96, response time: 15.36ms (95%), errors: 3.00, reconnects:  0.00
[1096s] threads: 100, tps: 12328.98, reads: 172645.72, writes: 49334.92, response time: 15.09ms (95%), errors: 1.00, reconnects:  0.00
[1097s] threads: 100, tps: 12319.03, reads: 172439.44, writes: 49275.13, response time: 15.00ms (95%), errors: 3.00, reconnects:  0.00
[1098s] threads: 100, tps: 11465.03, reads: 160474.45, writes: 45840.13, response time: 16.58ms (95%), errors: 2.00, reconnects:  0.00
[1099s] threads: 100, tps: 12314.95, reads: 172556.33, writes: 49272.81, response time: 15.03ms (95%), errors: 2.00, reconnects:  0.00
[1100s] threads: 100, tps: 11818.98, reads: 165585.68, writes: 47300.91, response time: 15.58ms (95%), errors: 2.00, reconnects:  0.00
[1101s] threads: 100, tps: 9884.02, reads: 138443.34, writes: 39522.10, response time: 18.25ms (95%), errors: 4.00, reconnects:  0.00
[1102s] threads: 100, tps: 12138.02, reads: 169553.27, writes: 48516.08, response time: 15.47ms (95%), errors: 3.00, reconnects:  0.00
[1103s] threads: 100, tps: 5494.79, reads: 77870.08, writes: 21980.17, response time: 17.07ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 100, tps: 5804.23, reads: 80856.24, writes: 23285.93, response time: 82.87ms (95%), errors: 3.00, reconnects:  0.00
[1105s] threads: 100, tps: 12014.96, reads: 167916.41, writes: 48010.83, response time: 15.78ms (95%), errors: 2.00, reconnects:  0.00
[1106s] threads: 100, tps: 11768.99, reads: 164857.91, writes: 47085.97, response time: 15.91ms (95%), errors: 3.00, reconnects:  0.00
[1107s] threads: 100, tps: 9293.00, reads: 130111.02, writes: 37160.01, response time: 18.81ms (95%), errors: 2.00, reconnects:  0.00
[1108s] threads: 100, tps: 11728.79, reads: 165160.07, writes: 46932.17, response time: 15.44ms (95%), errors: 4.00, reconnects:  0.00
[1109s] threads: 100, tps: 9384.20, reads: 130756.77, writes: 37552.80, response time: 16.77ms (95%), errors: 1.00, reconnects:  0.00
[1110s] threads: 100, tps: 11908.98, reads: 166758.71, writes: 47612.92, response time: 15.88ms (95%), errors: 5.00, reconnects:  0.00
[1111s] threads: 100, tps: 12492.01, reads: 174712.15, writes: 49961.04, response time: 14.95ms (95%), errors: 3.00, reconnects:  0.00
[1112s] threads: 100, tps: 12160.99, reads: 170516.91, writes: 48683.98, response time: 15.87ms (95%), errors: 3.00, reconnects:  0.00
[1113s] threads: 100, tps: 11714.00, reads: 163918.01, writes: 46812.00, response time: 16.81ms (95%), errors: 1.00, reconnects:  0.00
[1114s] threads: 100, tps: 9230.97, reads: 129359.62, writes: 36925.89, response time: 17.37ms (95%), errors: 1.00, reconnects:  0.00
[1115s] threads: 100, tps: 11597.06, reads: 162034.88, writes: 46391.25, response time: 16.04ms (95%), errors: 2.00, reconnects:  0.00
[1116s] threads: 100, tps: 12545.97, reads: 175954.54, writes: 50196.87, response time: 15.19ms (95%), errors: 4.00, reconnects:  0.00
[1117s] threads: 100, tps: 11330.68, reads: 158308.58, writes: 45291.73, response time: 15.47ms (95%), errors: 4.00, reconnects:  0.00
[1118s] threads: 100, tps: 11998.29, reads: 168334.05, writes: 48017.15, response time: 15.79ms (95%), errors: 4.00, reconnects:  0.00
[1119s] threads: 100, tps: 9326.04, reads: 130526.52, writes: 37311.15, response time: 16.33ms (95%), errors: 3.00, reconnects:  0.00
[1120s] threads: 100, tps: 12357.01, reads: 173489.20, writes: 49420.06, response time: 15.19ms (95%), errors: 1.00, reconnects:  0.00
[1121s] threads: 100, tps: 12125.00, reads: 169413.97, writes: 48517.99, response time: 15.37ms (95%), errors: 5.00, reconnects:  0.00
[1122s] threads: 100, tps: 1755.96, reads: 24250.39, writes: 6998.82, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[1123s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1125s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1127s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1129s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 100, tps: 7887.14, reads: 110787.93, writes: 31578.55, response time: 20.55ms (95%), errors: 0.00, reconnects:  0.00
[1131s] threads: 100, tps: 7684.02, reads: 107732.21, writes: 30710.06, response time: 18.60ms (95%), errors: 2.00, reconnects:  0.00
[1132s] threads: 100, tps: 6524.02, reads: 91417.21, writes: 26131.06, response time: 19.01ms (95%), errors: 3.00, reconnects:  0.00
[1133s] threads: 100, tps: 3489.00, reads: 48827.05, writes: 14010.01, response time: 17.93ms (95%), errors: 1.00, reconnects:  0.00
[1134s] threads: 100, tps: 4282.99, reads: 59878.90, writes: 17064.97, response time: 264.80ms (95%), errors: 1.00, reconnects:  0.00
[1135s] threads: 100, tps: 9933.99, reads: 139530.85, writes: 39710.96, response time: 24.06ms (95%), errors: 1.00, reconnects:  0.00
[1136s] threads: 100, tps: 6899.65, reads: 96703.15, writes: 27609.61, response time: 36.46ms (95%), errors: 1.00, reconnects:  0.00
[1137s] threads: 100, tps: 7181.37, reads: 99991.15, writes: 28744.48, response time: 19.08ms (95%), errors: 2.00, reconnects:  0.00
[1138s] threads: 100, tps: 12017.97, reads: 168351.62, writes: 48077.89, response time: 15.59ms (95%), errors: 2.00, reconnects:  0.00
[1139s] threads: 100, tps: 12032.00, reads: 168467.05, writes: 48103.01, response time: 15.61ms (95%), errors: 1.00, reconnects:  0.00
[1140s] threads: 100, tps: 11929.00, reads: 167131.99, writes: 47736.00, response time: 15.64ms (95%), errors: 5.00, reconnects:  0.00
[1141s] threads: 100, tps: 11392.74, reads: 160109.39, writes: 45654.97, response time: 15.67ms (95%), errors: 1.00, reconnects:  0.00
[1142s] threads: 100, tps: 10112.23, reads: 140830.27, writes: 40347.94, response time: 19.16ms (95%), errors: 1.00, reconnects:  0.00
[1143s] threads: 100, tps: 11758.99, reads: 164617.84, writes: 47039.95, response time: 15.75ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 100, tps: 11515.01, reads: 161319.10, writes: 46066.03, response time: 15.88ms (95%), errors: 2.00, reconnects:  0.00
[1145s] threads: 100, tps: 12177.97, reads: 170514.63, writes: 48729.89, response time: 15.08ms (95%), errors: 3.00, reconnects:  0.00
[1146s] threads: 100, tps: 12201.56, reads: 170825.82, writes: 48788.24, response time: 15.21ms (95%), errors: 4.00, reconnects:  0.00
[1147s] threads: 100, tps: 12187.47, reads: 170482.53, writes: 48729.87, response time: 15.55ms (95%), errors: 3.00, reconnects:  0.00
[1148s] threads: 100, tps: 10773.98, reads: 151222.69, writes: 43177.91, response time: 17.43ms (95%), errors: 0.00, reconnects:  0.00
[1149s] threads: 100, tps: 12083.01, reads: 168992.08, writes: 48272.02, response time: 15.67ms (95%), errors: 2.00, reconnects:  0.00
[1150s] threads: 100, tps: 12032.04, reads: 168546.54, writes: 48164.15, response time: 15.00ms (95%), errors: 2.00, reconnects:  0.00
[1151s] threads: 100, tps: 12234.97, reads: 171526.58, writes: 48945.88, response time: 15.20ms (95%), errors: 3.00, reconnects:  0.00
[1152s] threads: 100, tps: 10764.98, reads: 150451.74, writes: 43018.93, response time: 16.93ms (95%), errors: 3.00, reconnects:  0.00
[1153s] threads: 100, tps: 12336.06, reads: 172794.91, writes: 49358.26, response time: 15.35ms (95%), errors: 1.00, reconnects:  0.00
[1154s] threads: 100, tps: 12386.95, reads: 173471.29, writes: 49541.80, response time: 14.99ms (95%), errors: 3.00, reconnects:  0.00
[1155s] threads: 100, tps: 7383.01, reads: 103524.12, writes: 29570.03, response time: 18.50ms (95%), errors: 3.00, reconnects:  0.00
[1156s] threads: 100, tps: 12265.04, reads: 171675.57, writes: 49019.16, response time: 15.39ms (95%), errors: 4.00, reconnects:  0.00
[1157s] threads: 100, tps: 11747.95, reads: 164455.36, writes: 46993.82, response time: 16.00ms (95%), errors: 3.00, reconnects:  0.00
[1158s] threads: 100, tps: 11670.98, reads: 163330.75, writes: 46673.93, response time: 15.67ms (95%), errors: 1.00, reconnects:  0.00
[1159s] threads: 100, tps: 9390.03, reads: 131467.36, writes: 37581.10, response time: 15.91ms (95%), errors: 2.00, reconnects:  0.00
[1160s] threads: 100, tps: 12105.98, reads: 169793.71, writes: 48418.92, response time: 15.87ms (95%), errors: 8.00, reconnects:  0.00
[1161s] threads: 100, tps: 12462.01, reads: 174403.11, writes: 49850.03, response time: 15.04ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 100, tps: 7617.30, reads: 106811.92, writes: 30501.15, response time: 17.22ms (95%), errors: 2.99, reconnects:  0.00
[1163s] threads: 100, tps: 11652.86, reads: 163334.41, writes: 46659.53, response time: 16.15ms (95%), errors: 3.01, reconnects:  0.00
[1164s] threads: 100, tps: 12052.69, reads: 168424.63, writes: 48154.75, response time: 15.34ms (95%), errors: 0.00, reconnects:  0.00
[1165s] threads: 100, tps: 12222.96, reads: 171254.37, writes: 48885.82, response time: 15.12ms (95%), errors: 3.00, reconnects:  0.00
[1166s] threads: 100, tps: 10333.57, reads: 145328.93, writes: 41467.27, response time: 16.04ms (95%), errors: 1.00, reconnects:  0.00
[1167s] threads: 100, tps: 10703.46, reads: 149041.44, writes: 42678.85, response time: 21.44ms (95%), errors: 2.00, reconnects:  0.00
[1168s] threads: 100, tps: 12583.00, reads: 176442.94, writes: 50338.98, response time: 14.78ms (95%), errors: 3.00, reconnects:  0.00
[1169s] threads: 100, tps: 1816.99, reads: 24972.87, writes: 7237.96, response time: 14.66ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1171s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1173s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 100, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1175s] threads: 100, tps: 18.00, reads: 166.00, writes: 70.00, response time: 6865.60ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 100, tps: 11122.77, reads: 156823.69, writes: 44505.06, response time: 17.01ms (95%), errors: 1.00, reconnects:  0.00
[1177s] threads: 100, tps: 11672.23, reads: 162754.15, writes: 46705.90, response time: 16.56ms (95%), errors: 1.00, reconnects:  0.00
[1178s] threads: 100, tps: 11535.00, reads: 161625.97, writes: 46168.99, response time: 16.30ms (95%), errors: 3.00, reconnects:  0.00
[1179s] threads: 100, tps: 11419.02, reads: 159707.32, writes: 45651.09, response time: 16.62ms (95%), errors: 1.00, reconnects:  0.00
[1180s] threads: 100, tps: 11153.00, reads: 156166.05, writes: 44602.01, response time: 16.61ms (95%), errors: 2.00, reconnects:  0.00
[1181s] threads: 100, tps: 10936.93, reads: 153210.98, writes: 43750.71, response time: 17.17ms (95%), errors: 2.00, reconnects:  0.00
[1182s] threads: 100, tps: 11106.03, reads: 155470.42, writes: 44413.12, response time: 16.57ms (95%), errors: 5.00, reconnects:  0.00
[1183s] threads: 100, tps: 11418.05, reads: 160082.73, writes: 45685.21, response time: 16.19ms (95%), errors: 3.00, reconnects:  0.00
[1184s] threads: 100, tps: 9339.99, reads: 130713.87, writes: 37382.96, response time: 24.07ms (95%), errors: 3.00, reconnects:  0.00
[1185s] threads: 100, tps: 10875.97, reads: 152208.57, writes: 43470.88, response time: 16.71ms (95%), errors: 2.00, reconnects:  0.00
[1186s] threads: 100, tps: 11492.29, reads: 161043.11, writes: 45970.18, response time: 16.31ms (95%), errors: 3.00, reconnects:  0.00
[1187s] threads: 100, tps: 9567.45, reads: 134674.36, writes: 38390.80, response time: 17.50ms (95%), errors: 1.00, reconnects:  0.00
[1188s] threads: 100, tps: 3038.90, reads: 41646.60, writes: 12025.60, response time: 221.07ms (95%), errors: 3.00, reconnects:  0.00
[1189s] threads: 100, tps: 2607.08, reads: 36805.12, writes: 10466.32, response time: 23.26ms (95%), errors: 1.00, reconnects:  0.00
[1190s] threads: 100, tps: 4880.02, reads: 68219.27, writes: 19508.08, response time: 17.45ms (95%), errors: 1.00, reconnects:  0.00
[1191s] threads: 100, tps: 3340.95, reads: 46740.30, writes: 13339.80, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 100, tps: 1778.02, reads: 25536.33, writes: 7110.09, response time: 274.81ms (95%), errors: 0.00, reconnects:  0.00
