update_index,125000,16,1000,1697.40
update_index,125000,16,1010,1674.60
update_index,125000,16,1020,1674.80
update_index,125000,16,1030,1705.60
update_index,125000,16,1040,1660.90
update_index,125000,16,1050,1650.50
update_index,125000,16,1060,1698.80
update_index,125000,16,1070,1678.50
update_index,125000,16,1080,1683.61
update_index,125000,16,1090,1695.79
update_index,125000,16,1100,1673.80
update_index,125000,16,1110,1688.90
update_index,125000,16,1120,1691.70
update_index,125000,16,1130,1683.50
update_index,125000,16,1140,1698.80
update_index,125000,16,1150,1673.70
update_index,125000,16,1160,1686.90
update_index,125000,16,1170,1733.29
update_index,125000,16,1180,1681.80
update_index,125000,16,1190,1680.40
update_index,125000,16,1200,1697.40
update_index,125000,16,1210,1711.00
update_index,125000,16,1220,1655.60
update_index,125000,16,1230,1705.40
update_index,125000,16,1240,1702.50
update_index,125000,16,1250,1715.10
update_index,125000,16,1260,1636.90
update_index,125000,16,1270,1670.50
update_index,125000,16,1280,1751.40
update_index,125000,16,1290,1701.90
update_index,125000,16,1300,1744.70
update_index,125000,16,1310,1703.20
update_index,125000,16,1320,1722.10
update_index,125000,16,1330,1713.80
update_index,125000,16,1340,1714.20
update_index,125000,16,1350,1723.30
update_index,125000,16,1360,1695.80
update_index,125000,16,1370,1739.40
update_index,125000,16,1380,1722.40
update_index,125000,16,1390,1747.39
update_index,125000,16,1400,1661.51
update_index,125000,16,1410,1733.89
update_index,125000,16,1420,1716.60
update_index,125000,16,1430,1741.20
update_index,125000,16,1440,1737.31
update_index,125000,16,1450,1635.29
update_index,125000,16,1460,1708.80
update_index,125000,16,1470,1713.10
update_index,125000,16,1480,1692.40
update_index,125000,16,1490,1700.20
update_index,125000,16,1500,1729.90
update_index,125000,16,1510,1689.30
update_index,125000,16,1520,1695.01
update_index,125000,16,1530,1717.69
update_index,125000,16,1540,1689.70
update_index,125000,16,1550,1731.70
update_index,125000,16,1560,1717.80
update_index,125000,16,1570,1685.79
update_index,125000,16,1580,1662.60
update_index,125000,16,1590,1706.60
update_index,125000,16,1600,1644.10
update_index,125000,16,1610,1716.30
update_index,125000,16,1620,1713.81
update_index,125000,16,1630,1654.50
update_index,125000,16,1640,1650.60
update_index,125000,16,1650,1682.90
update_index,125000,16,1660,1718.20
update_index,125000,16,1670,1711.20
update_index,125000,16,1680,1625.31
update_index,125000,16,1690,1695.79
update_index,125000,16,1700,1718.50
update_index,125000,16,1710,1702.70
update_index,125000,16,1720,1715.70
update_index,125000,16,1730,1697.00
update_index,125000,16,1740,1703.90
update_index,125000,16,1750,1686.10
update_index,125000,16,1760,1705.90
update_index,125000,16,1770,1696.80
update_index,125000,16,1780,1712.10
update_index,125000,16,1790,1690.80
update_index,125000,16,1800,1700.50
update_index,125000,16,1810,1707.70
update_index,125000,16,1820,1719.59
update_index,125000,16,1830,1696.10
update_index,125000,16,1840,1731.90
update_index,125000,16,1850,1672.90
update_index,125000,16,1860,1729.00
update_index,125000,16,1870,1665.40
update_index,125000,16,1880,1701.10
update_index,125000,16,1890,1671.19
update_index,125000,16,1900,1696.80
update_index,125000,16,1910,1706.20
update_index,125000,16,1920,1676.30
update_index,125000,16,1930,1727.80
update_index,125000,16,1940,1687.70
update_index,125000,16,1950,1665.50
update_index,125000,16,1960,1675.10
update_index,125000,16,1970,1692.70
update_index,125000,16,1980,1693.60
update_index,125000,16,1990,1711.40
update_index,125000,16,2000,1690.70
update_index,125000,16,2010,1691.30
update_index,125000,16,2020,1694.20
update_index,125000,16,2030,1727.20
update_index,125000,16,2040,1686.00
update_index,125000,16,2050,1666.39
update_index,125000,16,2060,1708.10
update_index,125000,16,2070,1702.00
update_index,125000,16,2080,1703.90
update_index,125000,16,2090,1681.20
update_index,125000,16,2100,1725.10
update_index,125000,16,2110,1699.00
update_index,125000,16,2120,1757.40
update_index,125000,16,2130,1640.59
update_index,125000,16,2140,1734.11
update_index,125000,16,2150,1695.80
update_index,125000,16,2160,1692.10
update_index,125000,16,2170,1667.60
update_index,125000,16,2180,1698.10
update_index,125000,16,2190,1729.40
update_index,125000,16,2200,1725.10
update_index,125000,16,2210,1698.40
update_index,125000,16,2220,1706.30
update_index,125000,16,2230,1682.30
update_index,125000,16,2240,1723.81
update_index,125000,16,2250,1681.40
update_index,125000,16,2260,1715.20
update_index,125000,16,2270,1690.40
update_index,125000,16,2280,1653.80
update_index,125000,16,2290,1742.79
update_index,125000,16,2300,1714.90
update_index,125000,16,2310,1680.00
update_index,125000,16,2320,1690.10
update_index,125000,16,2330,1660.30
update_index,125000,16,2340,1687.90
update_index,125000,16,2350,1652.60
update_index,125000,16,2360,1671.30
update_index,125000,16,2370,1684.10
update_index,125000,16,2380,1654.30
update_index,125000,16,2390,1643.20
update_index,125000,16,2400,1720.00
update_index,125000,16,2410,1715.60
update_index,125000,16,2420,1714.90
update_index,125000,16,2430,1715.50
update_index,125000,16,2440,1673.90
update_index,125000,16,2450,1681.19
update_index,125000,16,2460,1721.50
update_index,125000,16,2470,1651.80
update_index,125000,16,2480,1674.50
update_index,125000,16,2490,1729.10
update_index,125000,16,2500,1684.80
update_index,125000,16,2510,1698.30
update_index,125000,16,2520,1663.90
update_index,125000,16,2530,1676.30
update_index,125000,16,2540,1695.60
update_index,125000,16,2550,1664.10
update_index,125000,16,2560,1665.70
update_index,125000,16,2570,1712.60
update_index,125000,16,2580,1674.70
update_index,125000,16,2590,1698.49
update_index,125000,16,2600,1703.71
update_index,125000,16,2610,1720.89
update_index,125000,16,2620,1704.60
update_index,125000,16,2630,1716.90
update_index,125000,16,2640,1686.50
update_index,125000,16,2650,1740.90
update_index,125000,16,2660,1711.50
update_index,125000,16,2670,1699.30
update_index,125000,16,2680,1703.10
update_index,125000,16,2690,1736.30
update_index,125000,16,2700,1677.30
update_index,125000,16,2710,1705.70
update_index,125000,16,2720,1709.90
update_index,125000,16,2730,1724.20
update_index,125000,16,2740,1710.70
update_index,125000,16,2750,1667.90
update_index,125000,16,2760,1695.90
update_index,125000,16,2770,1727.99
update_index,125000,16,2780,1685.10
update_index,125000,16,2790,1723.80
update_index,125000,16,2800,1714.00
update_index,125000,16,2810,1699.20
update_index,125000,16,2820,1706.00
update_index,125000,16,2830,1684.60
update_index,125000,16,2840,1691.50
update_index,125000,16,2850,1711.80
update_index,125000,16,2860,1691.60
update_index,125000,16,2870,1699.50
update_index,125000,16,2880,1720.40
update_index,125000,16,2890,1730.60
update_index,125000,16,2900,1704.51
update_index,125000,16,2910,1689.50
update_index,125000,16,2920,1670.30
update_index,125000,16,2930,1712.90
update_index,125000,16,2940,1711.90
update_index,125000,16,2950,1690.61
update_index,125000,16,2960,1716.39
update_index,125000,16,2970,1719.50
update_index,125000,16,2980,1713.80
update_index,125000,16,2990,1699.60
update_index,125000,16,3000,1723.40
update_index,125000,16,3010,1689.89
update_index,125000,16,3020,1699.70
update_index,125000,16,3030,1699.80
update_index,125000,16,3040,1732.21
update_index,125000,16,3050,1682.00
update_index,125000,16,3060,1694.50
update_index,125000,16,3070,1700.10
update_index,125000,16,3080,1693.10
update_index,125000,16,3090,1707.29
update_index,125000,16,3100,1708.20
update_index,125000,16,3110,1684.30
update_index,125000,16,3120,1705.50
update_index,125000,16,3130,1708.50
update_index,125000,16,3140,1696.70
update_index,125000,16,3150,1636.20
update_index,125000,16,3160,1717.80
update_index,125000,16,3170,1673.60
update_index,125000,16,3180,1687.00
update_index,125000,16,3190,1703.90
update_index,125000,16,3200,1674.70
update_index,125000,16,3210,1666.60
update_index,125000,16,3220,1702.30
update_index,125000,16,3230,1678.30
update_index,125000,16,3240,1714.70
update_index,125000,16,3250,1708.00
update_index,125000,16,3260,1685.80
update_index,125000,16,3270,1699.00
update_index,125000,16,3280,1712.80
update_index,125000,16,3290,1643.30
update_index,125000,16,3300,1712.10
update_index,125000,16,3310,1624.70
update_index,125000,16,3320,1684.20
update_index,125000,16,3330,1712.10
update_index,125000,16,3340,1700.90
update_index,125000,16,3350,1671.80
update_index,125000,16,3360,1676.10
update_index,125000,16,3370,1693.70
update_index,125000,16,3380,1698.20
update_index,125000,16,3390,1720.30
update_index,125000,16,3400,1690.90
update_index,125000,16,3410,1712.90
update_index,125000,16,3420,1676.80
update_index,125000,16,3430,1689.00
update_index,125000,16,3440,1722.80
update_index,125000,16,3450,1682.80
update_index,125000,16,3460,1681.01
update_index,125000,16,3470,1683.30
update_index,125000,16,3480,1716.60
update_index,125000,16,3490,1691.20
update_index,125000,16,3500,1676.70
update_index,125000,16,3510,1707.91
update_index,125000,16,3520,1717.49
update_index,125000,16,3530,1685.20
update_index,125000,16,3540,1620.50
update_index,125000,16,3550,1732.80
update_index,125000,16,3560,1698.50
update_index,125000,16,3570,1709.50
update_index,125000,16,3580,1715.10
update_index,125000,16,3590,1711.40
update_index,125000,16,3600,1715.50
update_index,125000,2000,10,7158.64
update_index,125000,2000,20,7333.51
update_index,125000,2000,30,6998.80
update_index,125000,2000,40,7415.50
update_index,125000,2000,50,7181.80
update_index,125000,2000,60,7215.40
update_index,125000,2000,70,7399.20
update_index,125000,2000,80,7396.60
update_index,125000,2000,90,7200.00
update_index,125000,2000,100,7415.31
update_index,125000,2000,110,7199.49
update_index,125000,2000,120,7200.70
update_index,125000,2000,130,7322.60
update_index,125000,2000,140,7347.40
update_index,125000,2000,150,7231.50
update_index,125000,2000,160,7443.10
update_index,125000,2000,170,7225.29
update_index,125000,2000,180,7059.71
update_index,125000,2000,190,7252.20
update_index,125000,2000,200,7113.50
update_index,125000,2000,210,7224.80
update_index,125000,2000,220,7061.80
update_index,125000,2000,230,7398.70
update_index,125000,2000,240,7375.90
update_index,125000,2000,250,7213.60
update_index,125000,2000,260,7114.40
update_index,125000,2000,270,7259.59
update_index,125000,2000,280,7201.01
update_index,125000,2000,290,7199.30
update_index,125000,2000,300,7203.70
update_index,125000,2000,310,7269.10
update_index,125000,2000,320,7239.00
update_index,125000,2000,330,7270.90
update_index,125000,2000,340,6974.40
update_index,125000,2000,350,7217.30
update_index,125000,2000,360,7260.80
update_index,125000,2000,370,7344.20
update_index,125000,2000,380,7045.00
update_index,125000,2000,390,7174.10
update_index,125000,2000,400,7184.81
update_index,125000,2000,410,7339.89
update_index,125000,2000,420,7159.20
update_index,125000,2000,430,7226.50
update_index,125000,2000,440,7052.40
update_index,125000,2000,450,7269.50
update_index,125000,2000,460,7280.20
update_index,125000,2000,470,7362.00
update_index,125000,2000,480,7199.70
update_index,125000,2000,490,7251.30
update_index,125000,2000,500,7414.50
update_index,125000,2000,510,7197.70
update_index,125000,2000,520,7199.20
update_index,125000,2000,530,7014.30
update_index,125000,2000,540,7064.70
update_index,125000,2000,550,7372.10
update_index,125000,2000,560,6972.10
update_index,125000,2000,570,7181.18
update_index,125000,2000,580,7112.62
update_index,125000,2000,590,7211.90
update_index,125000,2000,600,7242.71
update_index,125000,2000,610,7196.09
update_index,125000,2000,620,7323.60
update_index,125000,2000,630,7229.00
update_index,125000,2000,640,7055.80
update_index,125000,2000,650,7348.80
update_index,125000,2000,660,7290.40
update_index,125000,2000,670,7194.09
update_index,125000,2000,680,7216.01
update_index,125000,2000,690,7106.80
update_index,125000,2000,700,7199.20
update_index,125000,2000,710,7287.70
update_index,125000,2000,720,7070.27
update_index,125000,2000,730,7458.13
update_index,125000,2000,740,7215.70
update_index,125000,2000,750,7160.30
update_index,125000,2000,760,7399.30
update_index,125000,2000,770,7069.40
update_index,125000,2000,780,7278.70
update_index,125000,2000,790,7149.30
update_index,125000,2000,800,7262.80
update_index,125000,2000,810,7317.21
update_index,125000,2000,820,7117.40
update_index,125000,2000,830,7044.30
update_index,125000,2000,840,7417.61
update_index,125000,2000,850,7258.60
update_index,125000,2000,860,7214.30
update_index,125000,2000,870,7303.80
update_index,125000,2000,880,7219.90
update_index,125000,2000,890,7100.80
update_index,125000,2000,900,7384.50
update_index,125000,2000,910,7215.40
update_index,125000,2000,920,7214.30
update_index,125000,2000,930,7103.90
update_index,125000,2000,940,7159.20
update_index,125000,2000,950,7332.40
update_index,125000,2000,960,7231.70
update_index,125000,2000,970,7336.30
update_index,125000,2000,980,7221.50
update_index,125000,2000,990,7170.90
update_index,125000,2000,1000,7341.40
update_index,125000,2000,1010,7153.20
update_index,125000,2000,1020,7199.90
update_index,125000,2000,1030,7217.70
update_index,125000,2000,1040,7258.80
update_index,125000,2000,1050,7334.90
update_index,125000,2000,1060,7075.00
update_index,125000,2000,1070,7178.70
update_index,125000,2000,1080,7274.40
update_index,125000,2000,1090,7295.60
update_index,125000,2000,1100,7272.00
update_index,125000,2000,1110,7062.90
update_index,125000,2000,1120,7221.40
update_index,125000,2000,1130,7198.90
update_index,125000,2000,1140,7062.10
update_index,125000,2000,1150,7145.10
update_index,125000,2000,1160,7215.70
update_index,125000,2000,1170,7102.51
update_index,125000,2000,1180,7378.59
update_index,125000,2000,1190,7036.60
update_index,125000,2000,1200,7365.60
update_index,125000,2000,1210,7143.18
update_index,125000,2000,1220,7068.73
update_index,125000,2000,1230,7054.80
update_index,125000,2000,1240,7223.12
update_index,125000,2000,1250,7184.68
update_index,125000,2000,1260,7257.00
update_index,125000,2000,1270,7064.90
update_index,125000,2000,1280,7157.40
update_index,125000,2000,1290,7085.80
update_index,125000,2000,1300,7032.40
update_index,125000,2000,1310,7317.10
update_index,125000,2000,1320,7191.30
update_index,125000,2000,1330,7168.40
update_index,125000,2000,1340,7113.00
update_index,125000,2000,1350,6933.00
update_index,125000,2000,1360,7230.70
update_index,125000,2000,1370,7318.70
update_index,125000,2000,1380,7247.20
update_index,125000,2000,1390,7248.60
update_index,125000,2000,1400,6949.00
update_index,125000,2000,1410,7216.50
update_index,125000,2000,1420,7333.30
update_index,125000,2000,1430,7222.30
update_index,125000,2000,1440,7225.80
