  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   108.0   246.0   334.3    80.3    46%  277.7   609.0 100%    142   247.0  247.4   2.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1   108.0   246.0   334.3    80.3    46%  277.7   609.0 100%    142   247.0  247.4   2.2
  1.0 nvme0n1  2783.0    55.8   151.6     0%   11.8     4.2  4519.0     9.4    41.3     0%    0.2     0.0  45%      0  7302.0    1.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   172.0    89.0   858.0    74.6    27%   75.3   617.4 100%    131    90.0 1209.8   8.1
  1.0 sda1        1.0     4.0     0.0     0%    0.2   172.0    89.0   858.0    74.6    27%   75.3   617.4 100%    131    90.0 1209.8   8.1
  1.0 nvme0n1  2242.0    33.1    72.6     0%    1.8     0.8  4761.0    10.1    47.2     0%    0.2     0.0  50%      1  7003.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   125.0   822.3   100.4    29%  142.4   809.1 100%    146   125.0  714.4   5.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   125.0   822.3   100.4    29%  142.4   809.1 100%    146   125.0  714.4   5.7
  1.0 nvme0n1  2424.0    39.2    92.8     0%    1.5     0.6  4678.0     9.5    43.6     0%    0.2     0.0  49%      0  7102.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    68.0   129.0   932.0   117.4    34%  100.1   513.5 100%    130   130.0  753.3   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1    68.0   129.0   932.0   117.4    34%  100.1   513.5 100%    130   130.0  753.3   5.1
  1.0 nvme0n1  2479.0    42.4   102.7     0%    3.2     1.3  4801.0    10.3    48.3     0%    0.2     0.0  48%      1  7280.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   191.0   505.8    94.3    19%  168.7   717.7 100%    110   191.0  614.6   4.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   191.0   505.8    94.3    19%  168.7   717.7 100%    110   191.0  614.6   4.3
  1.0 nvme0n1  2118.0    30.0    62.1     0%    1.2     0.6  4568.0     9.5    42.3     0%    0.9     0.2  51%      0  6686.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    1.0  1016.0   161.0   482.3    75.8    46%  148.8   495.8 100%    138   162.0  302.5   3.3
  1.0 sda1        1.0     4.0     0.0     0%    1.0  1016.0   161.0   482.3    75.8    46%  148.8   495.8 100%    138   162.0  302.5   3.3
  1.0 nvme0n1  2671.0    50.6   132.1     0%    8.8     3.3  4848.0    10.2    48.3     0%    0.3     0.1  47%      0  7519.0    1.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.9   896.0    40.0   396.1    15.5    11%   45.0  1000.8 100%    128    41.0 3697.0  21.7
  1.0 sda1        1.0     4.0     0.0     0%    0.9   896.0    40.0   396.1    15.5    11%   45.0  1000.8 100%    128    41.0 3697.0  21.7
  1.0 nvme0n1  1920.0    17.2    32.3     0%    0.7     0.4  4557.0     9.2    40.9     0%    0.3     0.1  49%      0  6477.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   151.0   740.1   109.1    52%  178.7   569.2 100%    130   152.0  419.4   3.2
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   151.0   740.1   109.1    52%  178.7   569.2 100%    130   152.0  419.4   3.2
  1.0 nvme0n1  2908.0    57.2   162.6     0%    2.8     1.0  4694.0    10.5    48.2     0%    0.3     0.1  50%      1  7602.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   126.0   878.2   108.1    25%  148.1   881.6 100%    143   126.0  769.6   6.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   126.0   878.2   108.1    25%  148.1   881.6 100%    143   126.0  769.6   6.0
  1.0 nvme0n1  2278.0    36.8    82.0     0%    1.8     0.8  4609.0     9.2    41.2     0%    0.2     0.0  45%      1  6887.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.7   332.0   250.0   330.2    80.6    37%  125.2   316.9 100%    135   252.0  351.0   2.5
  1.0 sda1        2.0     4.0     0.0     0%    0.7   332.0   250.0   330.2    80.6    37%  125.2   316.9 100%    135   252.0  351.0   2.5
  1.0 nvme0n1  2425.0    43.0   101.9     0%    7.9     3.3  4879.0    10.4    49.7     0%    0.3     0.1  52%      1  7304.0    1.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   640.0   104.0  1121.2   113.9    70%   94.2   274.6 100%     92   105.0  381.6   2.9
  1.0 sda1        1.0     4.0     0.0     0%    0.6   640.0   104.0  1121.2   113.9    70%   94.2   274.6 100%     92   105.0  381.6   2.9
  1.0 nvme0n1  2603.0    44.4   112.9     0%   10.1     3.9  4675.0     8.9    40.6     0%    0.4     0.1  52%      0  7278.0    1.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    92.0   875.3    78.6     0%  131.4  1428.7 100%    143    92.0  891.5  10.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    92.0   875.3    78.6     0%  131.4  1428.7 100%    143    92.0  891.5  10.9
  1.0 nvme0n1  1827.0     7.0    12.4     0%    0.4     0.2  5076.0    10.3    50.9     0%    0.3     0.1  48%      0  6903.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.8   828.0   288.0   299.6    84.2    33%  168.6   389.5 100%    130   289.0  279.0   2.3
  1.0 sda1        1.0     4.0     0.0     0%    0.8   828.0   288.0   299.6    84.2    33%  168.6   389.5 100%    130   289.0  279.0   2.3
  1.0 nvme0n1  2235.0    33.0    72.1     0%    1.3     0.6  4798.0     9.5    44.5     0%    0.3     0.1  51%      2  7033.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   172.0   569.2    95.6    39%  112.2   399.2 100%    132   172.0  488.6   3.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   172.0   569.2    95.6    39%  112.2   399.2 100%    132   172.0  488.6   3.6
  1.0 nvme0n1  2562.0    48.6   121.7     0%    7.2     2.8  4890.0    10.5    50.2     0%    0.4     0.1  46%      0  7452.0    1.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    1.0   524.0   274.0   367.3    98.3    34%  131.5   315.3 100%    135   276.0  304.9   2.4
  1.0 sda1        2.0     4.0     0.0     0%    1.0   524.0   274.0   367.3    98.3    34%  131.5   315.3 100%    135   276.0  304.9   2.4
  1.0 nvme0n1  3028.0    61.4   181.6     0%   13.9     4.6  4726.0    10.4    48.1     0%    0.4     0.1  50%      0  7754.0    1.8   0.1
  1.0 sdb       106.0     4.3     0.4     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   1%      0   106.0    0.0   0.1
  1.0 sdb2      106.0     4.3     0.4     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   1%      0   106.0    0.0   0.1
  1.0 sdc        34.0     4.0     0.1     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    34.0    0.0   0.1
  1.0 sdc2       34.0     4.0     0.1     0%    0.0     0.1     0.0     0.0     0.0     0%    0.0     0.0   0%      0    34.0    0.0   0.1
  1.0 md1       140.0     4.3     0.6     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0   140.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    96.0   847.3    79.4    24%  106.3   836.7 100%    128    96.0 1116.2   7.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    96.0   847.3    79.4    24%  106.3   836.7 100%    128    96.0 1116.2   7.9
  1.0 nvme0n1  2292.0    36.5    81.7     0%    1.7     0.8  5023.0    10.4    51.2     0%    0.2     0.0  46%      0  7315.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.9     0.1    70%    0.0     1.4   3%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.9     0.1    70%    0.0     1.4   3%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.9     0.1    70%    0.0     1.0   2%      0     7.0    0.2   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.9     0.1    70%    0.0     1.0   2%      0     7.0    0.2   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    18.0     4.0     0.1     0%    0.0     0.0   0%      0    18.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
