  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        1.0     4.0     0.0     0%    0.4   368.0    45.0  2558.4   112.4    78%   31.9   154.2 100%    135    46.0  338.9   4.8
  1.0 nvme0n1  3187.0    45.1   140.5     0%    3.0     0.9  3828.0     6.9    25.8     0%    0.2     0.0  54%      0  7014.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   188.0   623.7   114.5     5%  192.4   971.5 100%     75   188.0  957.6   5.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   188.0   623.7   114.5     5%  192.4   971.5 100%     75   188.0  957.6   5.1
  1.0 nvme0n1  2202.0     9.0    19.3     0%    0.4     0.2  4079.0     6.8    27.0     0%    0.2     0.0  49%      1  6281.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     7.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   108.0   137.0   576.7    77.2    79%   46.5    70.7 100%     78   138.0   96.8   1.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1   108.0   137.0   576.7    77.2    79%   46.5    70.7 100%     78   138.0   96.8   1.5
  1.0 nvme0n1  3842.0    66.0   247.5     0%    3.8     1.0  3831.0     7.0    26.3     0%    0.2     0.0  53%      1  7673.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   296.0    72.0  1779.4   125.1    43%   78.7   624.2 100%    129    73.0  672.5   7.9
  1.0 sda1        1.0     4.0     0.0     0%    0.3   296.0    72.0  1779.4   125.1    43%   78.7   624.2 100%    129    73.0  672.5   7.9
  1.0 nvme0n1  2536.0    24.1    59.7     0%    1.4     0.5  4007.0     6.9    27.1     0%    0.2     0.1  52%      0  6543.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   226.0   429.7    94.8     3%  209.3   894.2 100%     56   226.0  861.2   4.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   226.0   429.7    94.8     3%  209.3   894.2 100%     56   226.0  861.2   4.3
  1.0 nvme0n1  2205.0     9.0    19.4     0%    0.5     0.2  4040.0     6.9    27.3     0%    0.2     0.1  55%      1  6245.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    12.0   131.0   820.5   105.0    77%   26.4    45.8 100%     76   132.0   78.1   1.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    12.0   131.0   820.5   105.0    77%   26.4    45.8 100%     76   132.0   78.1   1.7
  1.0 nvme0n1  3551.0    60.0   208.1     0%    3.2     0.9  3787.0     7.1    26.1     0%    0.2     0.0  56%      0  7338.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.7   352.0    83.0  1607.1   130.3    82%   61.6   131.9 100%     90    85.0  161.6   2.1
  1.0 sda1        2.0     4.0     0.0     0%    0.7   352.0    83.0  1607.1   130.3    82%   61.6   131.9 100%     90    85.0  161.6   2.1
  1.0 nvme0n1  3779.0    64.9   239.7     0%    4.5     1.2  3687.0     7.1    25.6     0%    0.2     0.1  56%     66  7466.1    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    46.0     3.7     0.2     0%    0.0     0.3   1%      0    46.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    46.0     3.7     0.2     0%    0.0     0.3   1%      0    46.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    46.0     3.7     0.2     0%    0.0     0.3   1%      0    46.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    46.0     3.7     0.2     0%    0.0     0.3   1%      0    46.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    41.0     4.0     0.2     0%    0.0     0.0   0%      0    41.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   520.0    56.0  2291.4   125.3    62%   77.1   524.6 100%    142    57.0  655.6   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.5   520.0    56.0  2291.4   125.3    62%   77.1   524.6 100%    142    57.0  655.6   6.8
  1.0 nvme0n1  2463.0    23.8    57.3     0%    1.1     0.4  4045.0     7.0    27.8     0%    0.2     0.0  52%      1  6508.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   112.0   963.8   105.4    55%  181.5   729.1 100%     90   112.0  688.2   4.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   112.0   963.8   105.4    55%  181.5   729.1 100%     90   112.0  688.2   4.0
  1.0 nvme0n1  2419.0    20.7    49.0     0%    1.0     0.4  4138.0     7.0    28.1     0%    0.1     0.0  45%      1  6557.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   144.0   183.0   682.3   121.9    68%  109.5   189.1 100%     85   185.0  154.8   1.7
  1.0 sda1        2.0     4.0     0.0     0%    0.3   144.0   183.0   682.3   121.9    68%  109.5   189.1 100%     85   185.0  154.8   1.7
  1.0 nvme0n1  4072.0    69.9   277.9     0%    4.9     1.2  3766.0     7.1    26.2     0%    0.2     0.1  59%      1  7837.9    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    64.0  2049.2   128.1     0%   60.1   939.2 100%    136    64.0 1200.0  15.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    64.0  2049.2   128.1     0%   60.1   939.2 100%    136    64.0 1200.0  15.6
  1.0 nvme0n1  2211.0     8.9    19.3     0%    0.4     0.2  4130.0     7.1    28.5     0%    0.2     0.1  54%      0  6341.1    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    80.0   711.6    55.6     8%  135.3  1555.2 100%    130    80.0 1746.5  11.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    80.0   711.6    55.6     8%  135.3  1555.2 100%    130    80.0 1746.5  11.5
  1.0 nvme0n1  2203.0    13.1    28.2     0%    0.8     0.3  4461.0    17.3    75.2     0%    0.3     0.1  52%      9  6664.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.9     0.0     0%    0.0     2.8   3%      0    10.0    0.0   2.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0     2.9     0.0     0%    0.0     2.8   3%      0    10.0    0.0   2.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.9     0.0     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     2.9     0.0     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     6.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.4   178.0   226.0   451.4    99.6    73%  162.3   197.0 100%    102   228.0  105.0   1.2
  1.0 sda1        2.0     4.0     0.0     0%    0.4   178.0   226.0   451.4    99.6    73%  162.3   197.0 100%    102   228.0  105.0   1.2
  1.0 nvme0n1  3888.0    70.3   266.7     0%    4.4     1.1  3806.0    11.6    43.2     0%    0.2     0.1  58%      0  7694.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    80.0  1467.2   114.6    19%   83.3   841.5 100%    136    80.0 1028.0  10.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    80.0  1467.2   114.6    19%   83.3   841.5 100%    136    80.0 1028.0  10.1
  1.0 nvme0n1  2539.0    27.6    68.5     0%    1.4     0.6  4037.0     7.1    28.1     0%    0.2     0.1  56%      0  6576.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    1.3  1260.0    69.0  1633.8   110.1     0%  111.0  1608.6 100%    130    70.0 2257.2  14.3
  1.0 sda1        1.0     4.0     0.0     0%    1.3  1260.0    69.0  1633.8   110.1     0%  111.0  1608.6 100%    130    70.0 2257.2  14.3
  1.0 nvme0n1  2132.0     8.7    18.0     0%    0.5     0.2  4134.0     7.1    28.5     0%    0.2     0.1  54%      1  6266.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   327.0   176.0    56.2    58%  194.4   249.5 100%     50   327.0  114.8   1.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   327.0   176.0    56.2    58%  194.4   249.5 100%     50   327.0  114.8   1.3
  1.0 nvme0n1  2919.0    44.8   127.7     0%    2.1     0.7  4107.0     7.2    28.8     0%    0.2     0.1  56%      0  7026.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.5   504.0    83.0  1425.3   115.5    62%   61.8   284.9 100%    156    84.0  292.7   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.5   504.0    83.0  1425.3   115.5    62%   61.8   284.9 100%    156    84.0  292.7   4.6
