  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3089.0    52.0   156.9     0%   12.5     4.0  3811.0     7.1    26.6     0%    0.2     0.0  48%      0  6900.0    1.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   128.0   821.0   102.6    41%   83.7   384.1 100%    152   128.0  588.5   4.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   128.0   821.0   102.6    41%   83.7   384.1 100%    152   128.0  588.5   4.6
  1.0 nvme0n1  2856.0    45.5   126.9     0%    2.6     0.9  3771.0     7.2    26.7     0%    0.3     0.1  58%      1  6627.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.8   752.0    55.0  1512.7    81.3     8%   62.6  1044.1 100%    155    56.0 2111.2  16.4
  1.0 sda1        1.0     4.0     0.0     0%    0.8   752.0    55.0  1512.7    81.3     8%   62.6  1044.1 100%    155    56.0 2111.2  16.4
  1.0 nvme0n1  2102.0     8.9    18.2     0%    0.5     0.3  3995.0     7.1    27.9     0%    0.2     0.1  54%      0  6097.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   198.0   331.4    64.1    42%  202.8   594.8 100%    130   198.0  405.8   2.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   198.0   331.4    64.1    42%  202.8   594.8 100%    130   198.0  405.8   2.9
  1.0 nvme0n1  3012.0    46.9   137.8     0%    8.3     2.8  3951.0     7.1    27.4     0%    0.2     0.1  56%      0  6963.0    1.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.6   3%      0     7.0    0.2   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.6   3%      0     7.0    0.2   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    15.0     4.0     0.1     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.9   912.0   131.0   696.2    89.1    13%  143.9   952.7 100%    137   132.0  845.8   6.6
  1.0 sda1        1.0     4.0     0.0     0%    0.9   912.0   131.0   696.2    89.1    13%  143.9   952.7 100%    137   132.0  845.8   6.6
  1.0 nvme0n1  2674.0    37.3    97.5     0%    1.8     0.7  3968.0     7.1    27.6     0%    0.2     0.1  54%      0  6642.0    0.2   0.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     5.0     2.1     0.0     0%    0.0     2.4   1%      0     6.0    0.0   2.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     5.0     2.1     0.0     0%    0.0     2.4   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.1     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.1     0.0     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     2.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   146.0   719.4   102.6    42%  112.4   444.4 100%    115   146.0  579.5   4.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   146.0   719.4   102.6    42%  112.4   444.4 100%    115   146.0  579.5   4.0
  1.0 nvme0n1  2385.0    24.6    57.2     0%    1.2     0.5  4084.0     7.1    28.3     0%    0.2     0.0  53%      1  6469.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    1.3   656.0   168.0   538.6    88.4    52%  134.1   384.4 100%    134   170.0  237.4   2.8
  1.0 sda1        2.0     4.0     0.0     0%    1.3   656.0   168.0   538.6    88.4    52%  134.1   384.4 100%    134   170.0  237.4   2.8
  1.0 nvme0n1  3259.0    55.6   176.9     0%   11.9     3.7  3808.0     7.3    27.3     0%    0.2     0.0  51%      2  7067.0    1.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   116.0   115.0   893.8   100.4    46%   74.3   347.1 100%    135   116.0  621.6   4.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1   116.0   115.0   893.8   100.4    46%   74.3   347.1 100%    135   116.0  621.6   4.7
  1.0 nvme0n1  2676.0    37.1    97.1     0%    2.1     0.8  4055.0     7.2    28.5     0%    0.2     0.0  50%      0  6731.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   156.0   662.9   101.0    28%  120.0   553.0 100%     91   156.0  727.2   4.6
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   156.0   662.9   101.0    28%  120.0   553.0 100%     91   156.0  727.2   4.6
  1.0 nvme0n1  2522.0    31.3    77.1     0%    2.1     0.8  4079.0     7.3    29.2     0%    0.2     0.0  51%      1  6601.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    91.0   823.7    73.2    17%  144.0  1309.3 100%    132    91.0  639.3   9.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    91.0   823.7    73.2    17%  144.0  1309.3 100%    132    91.0  639.3   9.1
  1.0 nvme0n1  2149.0    13.0    27.4     0%    0.8     0.4  4112.0     7.5    30.1     0%    0.2     0.1  57%      1  6261.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     5.3     0.0     0%    0.0     1.0   1%      0     8.0    0.0   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     5.3     0.0     0%    0.0     1.0   1%      0     8.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     5.3     0.0     0%    0.0     1.0   1%      0     8.0    0.0   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     5.3     0.0     0%    0.0     1.0   1%      0     8.0    0.0   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     8.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.1    60.0   214.0   356.5    74.5    67%  129.9   200.2 100%    130   216.0  204.3   1.5
  1.0 sda1        2.0     4.0     0.0     0%    0.1    60.0   214.0   356.5    74.5    67%  129.9   200.2 100%    130   216.0  204.3   1.5
  1.0 nvme0n1  4229.0    74.2   306.4     0%   12.7     3.0  3699.0     7.7    28.0     0%    0.2     0.0  51%      1  7927.9    1.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     8.0     0.0    50%    0.6   296.0    85.0  1206.4   100.1    60%   88.2   412.3 100%    147    86.0  562.5   4.6
  1.0 sda1        1.0     8.0     0.0    50%    0.6   296.0    85.0  1206.4   100.1    60%   88.2   412.3 100%    147    86.0  562.5   4.6
  1.0 nvme0n1  2765.0    43.0   116.2     0%    8.3     3.0  4066.0     7.6    30.1     0%    0.2     0.1  52%      0  6831.1    1.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    52.0  2296.6   116.6    27%   93.8  1320.6 100%    143    52.0 2012.9  14.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    52.0  2296.6   116.6    27%   93.8  1320.6 100%    143    52.0 2012.9  14.1
  1.0 nvme0n1  2357.0    24.8    57.1     0%    1.3     0.6  4092.0     7.6    30.5     0%    0.2     0.1  57%      2  6448.9    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    92.0  1165.0   104.7    21%  123.0  1050.9 100%    150    92.0 1126.0   8.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    92.0  1165.0   104.7    21%  123.0  1050.9 100%    150    92.0 1126.0   8.5
  1.0 nvme0n1  2091.0    13.1    26.7     0%    0.5     0.3  4081.0     7.7    30.6     0%    0.2     0.1  55%      0  6172.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.4   202.0   266.0   278.3    72.3    58%  224.9   351.4 100%    129   268.0  206.6   1.6
  1.0 sda1        2.0     4.0     0.0     0%    0.4   202.0   266.0   278.3    72.3    58%  224.9   351.4 100%    129   268.0  206.6   1.6
  1.0 nvme0n1  3091.0    54.8   165.5     0%   13.7     4.4  4033.0     7.7    30.3     0%    0.2     0.0  53%      1  7124.0    1.9   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     4.0    35.6     0.1     0%    0.0     2.0   1%      0     4.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     4.0    35.6     0.1     0%    0.0     2.0   1%      0     4.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     4.0    35.6     0.1     0%    0.0     2.0   1%      0     4.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     4.0    35.6     0.1     0%    0.0     2.0   1%      0     4.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0   140.0     0.1     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   106.0  1007.4   104.3    38%  119.2   692.9 100%    139   106.0  738.8   5.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   106.0  1007.4   104.3    38%  119.2   692.9 100%    139   106.0  738.8   5.8
  1.0 nvme0n1  2577.6    38.1    95.9     0%    2.1     0.8  3997.3     7.8    30.4     0%    0.2     0.1  56%      1  6574.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   108.0   970.8   102.4    11%  139.2  1150.3 100%    141   108.0 1146.6   8.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   108.0   970.8   102.4    11%  139.2  1150.3 100%    141   108.0 1146.6   8.3
  1.0 nvme0n1  2048.3     8.4    16.8     0%    0.5     0.2  4192.7     7.8    31.8     0%    0.3     0.1  50%      0  6241.0    0.0   0.1
