  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    61.0  1779.5   106.0    13%   91.9  1313.1 100%    150    61.0 1954.9  14.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    61.0  1779.5   106.0    13%   91.9  1313.1 100%    150    61.0 1954.9  14.3
  1.0 nvme0n1  2390.2     9.6    22.3     0%    0.6     0.2  3978.3     6.6    25.6     0%    0.2     0.0  54%      1  6368.5    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   256.0   330.5    82.6    53%  214.7   397.7 100%    149   256.0  251.6   1.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   256.0   330.5    82.6    53%  214.7   397.7 100%    149   256.0  251.6   1.9
  1.0 nvme0n1  3117.7    42.9   130.5     0%    2.4     0.8  3954.7     6.7    26.0     0%    0.2     0.1  56%      1  7072.4    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   140.0   317.0   221.0    68.4    47%  165.6   275.6 100%     66   319.0  237.7   1.7
  1.0 sda1        2.0     4.0     0.0     0%    0.3   140.0   317.0   221.0    68.4    47%  165.6   275.6 100%     66   319.0  237.7   1.7
  1.0 nvme0n1  3233.0    44.9   141.8     0%    2.9     0.9  3735.0     6.8    24.9     0%    0.2     0.0  58%      0  6968.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    94.0    73.0  1485.7   105.9    80%   39.7   109.8 100%    150    75.0  194.1   2.7
  1.0 sda1        2.0     4.0     0.0     0%    0.2    94.0    73.0  1485.7   105.9    80%   39.7   109.8 100%    150    75.0  194.1   2.7
  1.0 nvme0n1  3938.0    64.9   249.4     0%    5.3     1.3  3610.0     6.9    24.3     0%    0.2     0.1  56%      2  7548.0    0.7   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    29.0  3958.1   112.1     0%   41.6  1433.5 100%    153    29.0 4426.9  34.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    29.0  3958.1   112.1     0%   41.6  1433.5 100%    153    29.0 4426.9  34.5
  1.0 nvme0n1  2354.2     9.4    21.6     0%    0.5     0.2  4022.3     6.7    26.2     0%    0.2     0.0  52%      1  6376.5    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   148.0   791.0   114.3     8%  267.6  1662.5 100%     57   148.0 2064.2   6.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   148.0   791.0   114.3     8%  267.6  1662.5 100%     57   148.0 2064.2   6.2
  1.0 nvme0n1  2450.8     9.4    22.6     0%    0.5     0.2  4143.7     6.7    26.9     0%    0.2     0.0  49%      1  6594.5    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   112.0   114.0   711.4    79.2    76%   56.8   121.7 100%    136   115.0  180.4   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   112.0   114.0   711.4    79.2    76%   56.8   121.7 100%    136   115.0  180.4   2.1
  1.0 nvme0n1  2913.0    35.4   100.6     0%    1.8     0.6  3988.0     6.7    26.0     0%    0.2     0.1  59%      1  6901.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   327.0   216.1    69.0    47%  157.4   254.7 100%    127   328.0  214.7   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   327.0   216.1    69.0    47%  157.4   254.7 100%    127   328.0  214.7   1.6
  1.0 nvme0n1  3215.0    47.7   149.7     0%    2.9     0.9  3906.0     6.8    25.8     0%    0.2     0.1  58%      1  7121.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   384.0   219.0   491.2   105.1    53%  134.4   287.8 100%    121   220.0  264.3   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.4   384.0   219.0   491.2   105.1    53%  134.4   287.8 100%    121   220.0  264.3   2.1
  1.0 nvme0n1  3367.3    54.5   179.3     0%    3.4     1.0  3677.3     6.9    24.8     0%    0.2     0.1  56%      1  7044.6    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    92.0    91.0  1220.2   108.4    60%   83.1   367.8 100%    143    93.0  512.2   4.4
  1.0 sda1        2.0     4.0     0.0     0%    0.2    92.0    91.0  1220.2   108.4    60%   83.1   367.8 100%    143    93.0  512.2   4.4
  1.0 nvme0n1  3189.0    48.0   149.3     0%    2.4     0.8  3790.0     6.9    25.6     0%    0.2     0.1  52%      0  6978.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    71.0  1625.7   112.7    50%  102.0   723.7 100%     99    71.0 1317.4   7.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    71.0  1625.7   112.7    50%  102.0   723.7 100%     99    71.0 1317.4   7.1
  1.0 nvme0n1  2320.0    13.3    30.1     0%    0.7     0.3  3943.0     6.8    26.4     0%    0.2     0.1  58%      2  6263.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0     5.1     0.1     0%    0.0     1.1   1%      0    11.0    0.0   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0     5.1     0.1     0%    0.0     1.1   1%      0    11.0    0.0   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     5.1     0.1     0%    0.0     1.1   1%      0    11.0    0.0   1.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     5.1     0.1     0%    0.0     1.1   1%      0    11.0    0.0   1.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     8.7     0.1     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    99.0   752.1    72.7    70%  155.1   468.6 100%    139    99.0  209.5   3.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    99.0   752.1    72.7    70%  155.1   468.6 100%    139    99.0  209.5   3.0
  1.0 nvme0n1  2676.8    30.4    79.6     0%    1.2     0.5  3948.7     7.0    26.9     0%    0.4     0.1  52%      2  6625.5    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   113.0   499.6    55.1    35%   93.7   535.3 100%    128   113.0  859.2   5.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   113.0   499.6    55.1    35%   93.7   535.3 100%    128   113.0  859.2   5.7
  1.0 nvme0n1  2502.2    22.4    54.7     0%    0.8     0.3  4121.4     6.9    27.7     0%    0.2     0.0  56%     40  6623.6    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   188.0   328.0   231.3    74.1    44%  209.9   357.0 100%     38   329.0  261.0   1.7
  1.0 sda1        1.0     4.0     0.0     0%    0.2   188.0   328.0   231.3    74.1    44%  209.9   357.0 100%     38   329.0  261.0   1.7
  1.0 nvme0n1  2662.8    32.3    83.9     0%    1.8     0.7  4019.6     6.9    27.1     0%    0.2     0.1  54%      1  6682.4    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    49.0  1911.6    91.5    43%   17.7   206.3  98%    153    49.0  122.4  11.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    49.0  1911.6    91.5    43%   17.7   206.3  98%    153    49.0  122.4  11.4
  1.0 nvme0n1  2536.0    23.9    59.3     0%    1.1     0.4  4102.0     6.9    27.6     0%    0.2     0.0  54%      0  6638.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2    94.0   244.0   396.3    94.4    66%   53.9    76.1 100%     57   246.0  110.7   1.4
  1.0 sda1        2.0     4.0     0.0     0%    0.2    94.0   244.0   396.3    94.4    66%   53.9    76.1 100%     57   246.0  110.7   1.4
  1.0 nvme0n1  3977.0    68.9   267.5     0%    4.2     1.1  3760.0     7.0    25.8     0%    0.2     0.1  58%      1  7737.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    47.0     3.7     0.2     0%    0.0     0.3   1%      0    47.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    47.0     3.7     0.2     0%    0.0     0.3   1%      0    47.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    47.0     3.7     0.2     0%    0.0     0.3   1%      0    47.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    47.0     3.7     0.2     0%    0.0     0.3   1%      0    47.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    42.0     4.0     0.2     0%    0.0     0.0   0%      0    42.0    0.0   0.0
