update_non_index,25000,io3000,6710,1720.10
update_non_index,25000,io3000,6720,1088.10
update_non_index,25000,io3000,6730,1774.70
update_non_index,25000,io3000,6740,1683.50
update_non_index,25000,io3000,6750,1863.20
update_non_index,25000,io3000,6760,1747.60
update_non_index,25000,io3000,6770,1807.60
update_non_index,25000,io3000,6780,1535.39
update_non_index,25000,io3000,6790,883.10
update_non_index,25000,io3000,6800,1813.30
update_non_index,25000,io3000,6810,1749.70
update_non_index,25000,io3000,6820,1689.19
update_non_index,25000,io3000,6830,1236.20
update_non_index,25000,io3000,6840,1408.20
update_non_index,25000,io3000,6850,1798.00
update_non_index,25000,io3000,6860,1836.20
update_non_index,25000,io3000,6870,1734.80
update_non_index,25000,io3000,6880,1819.39
update_non_index,25000,io3000,6890,1815.30
update_non_index,25000,io3000,6900,1057.30
update_non_index,25000,io3000,6910,1371.61
update_non_index,25000,io3000,6920,1800.70
update_non_index,25000,io3000,6930,1748.90
update_non_index,25000,io3000,6940,1447.50
update_non_index,25000,io3000,6950,1795.60
update_non_index,25000,io3000,6960,1473.40
update_non_index,25000,io3000,6970,1293.90
update_non_index,25000,io3000,6980,1802.60
update_non_index,25000,io3000,6990,1858.50
update_non_index,25000,io3000,7000,1639.80
update_non_index,25000,io3000,7010,1840.80
update_non_index,25000,io3000,7020,1009.80
update_non_index,25000,io3000,7030,1713.80
update_non_index,25000,io3000,7040,1850.51
update_non_index,25000,io3000,7050,1835.40
update_non_index,25000,io3000,7060,1680.90
update_non_index,25000,io3000,7070,1849.91
update_non_index,25000,io3000,7080,932.30
update_non_index,25000,io3000,7090,1738.80
update_non_index,25000,io3000,7100,1831.70
update_non_index,25000,io3000,7110,1814.30
update_non_index,25000,io3000,7120,1634.60
update_non_index,25000,io3000,7130,1863.10
update_non_index,25000,io3000,7140,1140.90
update_non_index,25000,io3000,7150,1569.00
update_non_index,25000,io3000,7160,1834.20
update_non_index,25000,io3000,7170,1804.30
update_non_index,25000,io3000,7180,1636.30
update_non_index,25000,io3000,7190,1794.40
update_non_index,25000,io3000,7200,1031.70

update_non_index,5000,io3000,10,3233.48
update_non_index,5000,io3000,20,3327.80
update_non_index,5000,io3000,30,3151.10
update_non_index,5000,io3000,40,3056.30
update_non_index,5000,io3000,50,2738.40
update_non_index,5000,io3000,60,3357.79
update_non_index,5000,io3000,70,3368.01
update_non_index,5000,io3000,80,3309.20
update_non_index,5000,io3000,90,3127.10
update_non_index,5000,io3000,100,2972.50
update_non_index,5000,io3000,110,3282.20
update_non_index,5000,io3000,120,3291.80
update_non_index,5000,io3000,130,3346.30
update_non_index,5000,io3000,140,3298.50
update_non_index,5000,io3000,150,3157.60
update_non_index,5000,io3000,160,2980.40
update_non_index,5000,io3000,170,3255.50
update_non_index,5000,io3000,180,3278.10
update_non_index,5000,io3000,190,3237.50
update_non_index,5000,io3000,200,3275.39
update_non_index,5000,io3000,210,3105.71
update_non_index,5000,io3000,220,2843.30
update_non_index,5000,io3000,230,3245.90
update_non_index,5000,io3000,240,3305.40
update_non_index,5000,io3000,250,3292.50
update_non_index,5000,io3000,260,3204.40
update_non_index,5000,io3000,270,2991.59
update_non_index,5000,io3000,280,2929.81
update_non_index,5000,io3000,290,2863.50
update_non_index,5000,io3000,300,3276.10
update_non_index,5000,io3000,310,3264.50
update_non_index,5000,io3000,320,3276.40
update_non_index,5000,io3000,330,3033.19
update_non_index,5000,io3000,340,2978.20
update_non_index,5000,io3000,350,2196.90
update_non_index,5000,io3000,360,3270.00
update_non_index,5000,io3000,370,3272.10
update_non_index,5000,io3000,380,3258.99
update_non_index,5000,io3000,390,3026.31
update_non_index,5000,io3000,400,3018.40
update_non_index,5000,io3000,410,2539.09
update_non_index,5000,io3000,420,2747.20
update_non_index,5000,io3000,430,3275.50
update_non_index,5000,io3000,440,3241.00
update_non_index,5000,io3000,450,3022.10
update_non_index,5000,io3000,460,2961.40
update_non_index,5000,io3000,470,2980.40
update_non_index,5000,io3000,480,2462.90
update_non_index,5000,io3000,490,3261.31
update_non_index,5000,io3000,500,3263.29
update_non_index,5000,io3000,510,3013.60
update_non_index,5000,io3000,520,3009.60
update_non_index,5000,io3000,530,2959.00
update_non_index,5000,io3000,540,2353.10
update_non_index,5000,io3000,550,3221.80
update_non_index,5000,io3000,560,3219.50
update_non_index,5000,io3000,570,2948.50
update_non_index,5000,io3000,580,2833.80
update_non_index,5000,io3000,590,2946.00
update_non_index,5000,io3000,600,2776.80
update_non_index,5000,io3000,610,2683.30
update_non_index,5000,io3000,620,3310.90
update_non_index,5000,io3000,630,2959.09
update_non_index,5000,io3000,640,2947.11
update_non_index,5000,io3000,650,2930.40
update_non_index,5000,io3000,660,2620.70
update_non_index,5000,io3000,670,2652.50
update_non_index,5000,io3000,680,3293.30
update_non_index,5000,io3000,690,2976.90
update_non_index,5000,io3000,700,2933.30
update_non_index,5000,io3000,710,3039.10
update_non_index,5000,io3000,720,3111.19
update_non_index,5000,io3000,730,2297.00
update_non_index,5000,io3000,740,2986.00
update_non_index,5000,io3000,750,2995.10
update_non_index,5000,io3000,760,2915.50
update_non_index,5000,io3000,770,2912.10
update_non_index,5000,io3000,780,2999.71
update_non_index,5000,io3000,790,2426.39
update_non_index,5000,io3000,800,2743.51
update_non_index,5000,io3000,810,2994.10
update_non_index,5000,io3000,820,2857.80
update_non_index,5000,io3000,830,2912.09
update_non_index,5000,io3000,840,2830.31
update_non_index,5000,io3000,850,2593.40
update_non_index,5000,io3000,860,2837.31
update_non_index,5000,io3000,870,2913.80
update_non_index,5000,io3000,880,2802.99
update_non_index,5000,io3000,890,2818.90
update_non_index,5000,io3000,900,3000.80
update_non_index,5000,io3000,910,2693.80
update_non_index,5000,io3000,920,2741.30
update_non_index,5000,io3000,930,3016.60
update_non_index,5000,io3000,940,2919.40
update_non_index,5000,io3000,950,2894.30
update_non_index,5000,io3000,960,2966.70
update_non_index,5000,io3000,970,2532.80
update_non_index,5000,io3000,980,2852.80
update_non_index,5000,io3000,990,3017.70
update_non_index,5000,io3000,1000,2904.81
update_non_index,5000,io3000,1010,2849.30
update_non_index,5000,io3000,1020,2865.80
update_non_index,5000,io3000,1030,2674.80
update_non_index,5000,io3000,1040,2779.30
update_non_index,5000,io3000,1050,2943.89
update_non_index,5000,io3000,1060,2786.01
update_non_index,5000,io3000,1070,2775.19
update_non_index,5000,io3000,1080,2773.00
update_non_index,5000,io3000,1090,2813.01
update_non_index,5000,io3000,1100,2637.40
update_non_index,5000,io3000,1110,3013.91
update_non_index,5000,io3000,1120,2986.00
update_non_index,5000,io3000,1130,2886.80
update_non_index,5000,io3000,1140,2959.09
update_non_index,5000,io3000,1150,2648.61
update_non_index,5000,io3000,1160,2789.31
update_non_index,5000,io3000,1170,2929.39
update_non_index,5000,io3000,1180,2829.60
update_non_index,5000,io3000,1190,2777.40
update_non_index,5000,io3000,1200,2944.49
update_non_index,5000,io3000,1210,2735.40
update_non_index,5000,io3000,1220,2886.90
update_non_index,5000,io3000,1230,2956.10
update_non_index,5000,io3000,1240,2971.40
update_non_index,5000,io3000,1250,2870.00
update_non_index,5000,io3000,1260,2695.40
update_non_index,5000,io3000,1270,2920.31
update_non_index,5000,io3000,1280,2885.40
update_non_index,5000,io3000,1290,3012.90
update_non_index,5000,io3000,1300,2963.00
update_non_index,5000,io3000,1310,2810.30
update_non_index,5000,io3000,1320,3007.00
update_non_index,5000,io3000,1330,2702.30
update_non_index,5000,io3000,1340,2834.21
update_non_index,5000,io3000,1350,3056.70
update_non_index,5000,io3000,1360,2891.40
update_non_index,5000,io3000,1370,2851.40
update_non_index,5000,io3000,1380,2927.00
update_non_index,5000,io3000,1390,2289.49
update_non_index,5000,io3000,1400,3088.31
update_non_index,5000,io3000,1410,2996.00
update_non_index,5000,io3000,1420,2888.70
update_non_index,5000,io3000,1430,2894.10
update_non_index,5000,io3000,1440,2876.59
update_non_index,5000,io3000,1450,2762.20
update_non_index,5000,io3000,1460,2892.51
update_non_index,5000,io3000,1470,2908.50
update_non_index,5000,io3000,1480,2837.40
update_non_index,5000,io3000,1490,2887.40
update_non_index,5000,io3000,1500,2976.70
update_non_index,5000,io3000,1510,2694.80
update_non_index,5000,io3000,1520,2939.80
update_non_index,5000,io3000,1530,3031.80
update_non_index,5000,io3000,1540,2922.89
update_non_index,5000,io3000,1550,2901.61
update_non_index,5000,io3000,1560,2951.29
update_non_index,5000,io3000,1570,2539.50
update_non_index,5000,io3000,1580,2882.70
update_non_index,5000,io3000,1590,3049.80
update_non_index,5000,io3000,1600,2829.80
update_non_index,5000,io3000,1610,2999.39
update_non_index,5000,io3000,1620,3122.51
update_non_index,5000,io3000,1630,2689.00
update_non_index,5000,io3000,1640,2854.20
update_non_index,5000,io3000,1650,3063.10
update_non_index,5000,io3000,1660,2892.70
update_non_index,5000,io3000,1670,2742.30
update_non_index,5000,io3000,1680,2912.58
update_non_index,5000,io3000,1690,2651.31
update_non_index,5000,io3000,1700,2877.31
update_non_index,5000,io3000,1710,3016.00
update_non_index,5000,io3000,1720,2895.90
update_non_index,5000,io3000,1730,2877.50
update_non_index,5000,io3000,1740,2917.29
update_non_index,5000,io3000,1750,2159.01
update_non_index,5000,io3000,1760,3282.10
update_non_index,5000,io3000,1770,2932.20
update_non_index,5000,io3000,1780,2731.20
update_non_index,5000,io3000,1790,2899.51
update_non_index,5000,io3000,1800,2778.80
update_non_index,5000,io3000,1810,2867.00
update_non_index,5000,io3000,1820,2806.29
update_non_index,5000,io3000,1830,3030.41
update_non_index,5000,io3000,1840,2873.30
update_non_index,5000,io3000,1850,2853.90
update_non_index,5000,io3000,1860,2690.60
update_non_index,5000,io3000,1870,2543.49
update_non_index,5000,io3000,1880,3257.61
update_non_index,5000,io3000,1890,2986.49
update_non_index,5000,io3000,1900,2882.21
update_non_index,5000,io3000,1910,2994.70
update_non_index,5000,io3000,1920,2960.80
update_non_index,5000,io3000,1930,2216.00
update_non_index,5000,io3000,1940,3324.50
update_non_index,5000,io3000,1950,3072.90
update_non_index,5000,io3000,1960,2935.00
update_non_index,5000,io3000,1970,2753.60
update_non_index,5000,io3000,1980,2854.80
update_non_index,5000,io3000,1990,2358.19
update_non_index,5000,io3000,2000,3350.50
update_non_index,5000,io3000,2010,3009.60
update_non_index,5000,io3000,2020,2838.49
update_non_index,5000,io3000,2030,2913.81
update_non_index,5000,io3000,2040,2788.09
update_non_index,5000,io3000,2050,2477.91
update_non_index,5000,io3000,2060,3277.30
update_non_index,5000,io3000,2070,3007.30
update_non_index,5000,io3000,2080,2809.69
update_non_index,5000,io3000,2090,2866.31
update_non_index,5000,io3000,2100,2961.69
update_non_index,5000,io3000,2110,2390.71
update_non_index,5000,io3000,2120,3335.70
update_non_index,5000,io3000,2130,3054.49
update_non_index,5000,io3000,2140,2874.31
update_non_index,5000,io3000,2150,2894.80
update_non_index,5000,io3000,2160,2917.10
update_non_index,5000,io3000,2170,2185.70
update_non_index,5000,io3000,2180,3338.91
update_non_index,5000,io3000,2190,3054.80
update_non_index,5000,io3000,2200,2986.59
update_non_index,5000,io3000,2210,2854.40
update_non_index,5000,io3000,2220,2966.00
update_non_index,5000,io3000,2230,2507.20
update_non_index,5000,io3000,2240,3321.21
update_non_index,5000,io3000,2250,3060.10
update_non_index,5000,io3000,2260,2829.00
update_non_index,5000,io3000,2270,2998.01
update_non_index,5000,io3000,2280,2748.08
update_non_index,5000,io3000,2290,2448.91
update_non_index,5000,io3000,2300,3292.30
update_non_index,5000,io3000,2310,3017.50
update_non_index,5000,io3000,2320,2878.90
update_non_index,5000,io3000,2330,2832.90
update_non_index,5000,io3000,2340,2935.70
update_non_index,5000,io3000,2350,2333.90
update_non_index,5000,io3000,2360,3271.40
update_non_index,5000,io3000,2370,2938.00
update_non_index,5000,io3000,2380,2742.80
update_non_index,5000,io3000,2390,3012.30
update_non_index,5000,io3000,2400,2940.10
update_non_index,5000,io3000,2410,2438.80
update_non_index,5000,io3000,2420,3095.10
update_non_index,5000,io3000,2430,3041.70
update_non_index,5000,io3000,2440,2763.30
update_non_index,5000,io3000,2450,2821.50
update_non_index,5000,io3000,2460,2850.40
update_non_index,5000,io3000,2470,2729.70
update_non_index,5000,io3000,2480,2325.30
update_non_index,5000,io3000,2490,2870.01
update_non_index,5000,io3000,2500,2714.29
update_non_index,5000,io3000,2510,2516.10
update_non_index,5000,io3000,2520,2947.90
update_non_index,5000,io3000,2530,2597.00
update_non_index,5000,io3000,2540,2618.50
update_non_index,5000,io3000,2550,2804.20
update_non_index,5000,io3000,2560,2671.60
update_non_index,5000,io3000,2570,2365.30
update_non_index,5000,io3000,2580,2446.90
update_non_index,5000,io3000,2590,2876.50
update_non_index,5000,io3000,2600,2769.20
update_non_index,5000,io3000,2610,2625.80
update_non_index,5000,io3000,2620,2797.40
update_non_index,5000,io3000,2630,2895.40
update_non_index,5000,io3000,2640,2609.30
update_non_index,5000,io3000,2650,2148.60
update_non_index,5000,io3000,2660,2825.10
update_non_index,5000,io3000,2670,2769.90
update_non_index,5000,io3000,2680,2665.49
update_non_index,5000,io3000,2690,2709.81
update_non_index,5000,io3000,2700,2811.71
update_non_index,5000,io3000,2710,2970.39
update_non_index,5000,io3000,2720,2791.00
update_non_index,5000,io3000,2730,2888.60
update_non_index,5000,io3000,2740,2854.89
update_non_index,5000,io3000,2750,2701.90
update_non_index,5000,io3000,2760,2751.11
update_non_index,5000,io3000,2770,2973.69
update_non_index,5000,io3000,2780,2970.50
update_non_index,5000,io3000,2790,2771.50
update_non_index,5000,io3000,2800,2907.29
update_non_index,5000,io3000,2810,2610.00
update_non_index,5000,io3000,2820,3162.10
update_non_index,5000,io3000,2830,2951.80
update_non_index,5000,io3000,2840,2946.51
update_non_index,5000,io3000,2850,2934.60
update_non_index,5000,io3000,2860,2845.40
update_non_index,5000,io3000,2870,2268.20
update_non_index,5000,io3000,2880,3244.30
update_non_index,5000,io3000,2890,2893.90
update_non_index,5000,io3000,2900,2711.40
update_non_index,5000,io3000,2910,2969.50
update_non_index,5000,io3000,2920,2890.99
update_non_index,5000,io3000,2930,2376.31
update_non_index,5000,io3000,2940,3243.79
update_non_index,5000,io3000,2950,2933.00
update_non_index,5000,io3000,2960,2824.30
update_non_index,5000,io3000,2970,2847.70
update_non_index,5000,io3000,2980,2876.70
update_non_index,5000,io3000,2990,2227.10
update_non_index,5000,io3000,3000,3162.80
update_non_index,5000,io3000,3010,2973.90
update_non_index,5000,io3000,3020,2816.70
update_non_index,5000,io3000,3030,2947.20
update_non_index,5000,io3000,3040,2792.01
update_non_index,5000,io3000,3050,2513.39
update_non_index,5000,io3000,3060,3125.00
update_non_index,5000,io3000,3070,2932.50
update_non_index,5000,io3000,3080,2775.70
update_non_index,5000,io3000,3090,3003.90
update_non_index,5000,io3000,3100,2813.70
update_non_index,5000,io3000,3110,2800.30
update_non_index,5000,io3000,3120,2713.71
update_non_index,5000,io3000,3130,2974.39
update_non_index,5000,io3000,3140,2817.00
update_non_index,5000,io3000,3150,2841.40
update_non_index,5000,io3000,3160,2993.00
update_non_index,5000,io3000,3170,2276.20
update_non_index,5000,io3000,3180,3299.09
update_non_index,5000,io3000,3190,2985.99
update_non_index,5000,io3000,3200,2864.01
update_non_index,5000,io3000,3210,2835.10
update_non_index,5000,io3000,3220,2934.70
update_non_index,5000,io3000,3230,2674.90
update_non_index,5000,io3000,3240,2790.61
update_non_index,5000,io3000,3250,2991.10
update_non_index,5000,io3000,3260,2824.60
update_non_index,5000,io3000,3270,2668.40
update_non_index,5000,io3000,3280,2844.00
update_non_index,5000,io3000,3290,2733.50
update_non_index,5000,io3000,3300,2782.10
update_non_index,5000,io3000,3310,2977.89
update_non_index,5000,io3000,3320,2887.41
update_non_index,5000,io3000,3330,2918.99
update_non_index,5000,io3000,3340,2822.69
update_non_index,5000,io3000,3350,2564.01
update_non_index,5000,io3000,3360,2859.39
update_non_index,5000,io3000,3370,2906.20
update_non_index,5000,io3000,3380,2778.90
update_non_index,5000,io3000,3390,2837.00
