
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        66.0   448.7    28.9    35%   18.0   176.9    38.0   540.4    20.1    14%   11.4   259.0 100%     38   104.0  209.9   6.8
  1.0 sda1       66.0   448.7    28.9    35%   18.0   176.9    38.0   540.4    20.1    14%   11.4   259.0 100%     38   104.0  209.9   6.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        56.0   742.6    40.6    46%   17.7   170.1    77.0   576.5    43.3     7%   20.7   249.3 100%     40   133.0  155.2   5.3
  1.0 sda1       56.0   742.6    40.6    46%   17.7   170.1    77.0   576.5    43.3     7%   20.7   249.3 100%     40   133.0  155.2   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   551.6    40.9    39%   16.3   131.1    65.0   548.7    34.8    14%   15.5   204.3 100%     54   141.0  154.0   5.0
  1.0 sda1       76.0   551.6    40.9    39%   16.3   131.1    65.0   548.7    34.8    14%   15.5   204.3 100%     54   141.0  154.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        89.0   358.7    31.2    29%   17.1   137.0    63.0   522.7    32.2    16%   15.9   212.3 100%     33   152.0  179.0   5.0
  1.0 sda1       89.0   358.7    31.2    29%   17.1   137.0    63.0   522.7    32.2    16%   15.9   212.3 100%     33   152.0  179.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        64.0   493.0    30.8    36%   23.7   237.4    54.0   569.9    30.1     8%   13.9   236.0 100%     33   118.0  228.1   6.3
  1.0 sda1       64.0   493.0    30.8    36%   23.7   237.4    54.0   569.9    30.1     8%   13.9   236.0 100%     33   118.0  228.1   6.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        66.0   324.1    20.9    27%   16.7   186.0    51.0   603.7    30.1    18%   15.6   251.6 100%     11   117.0  232.5   6.6
  1.0 sda1       66.0   324.1    20.9    27%   16.7   186.0    51.0   603.7    30.1    18%   15.6   251.6 100%     11   117.0  232.5   6.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    29.0     4.0     0.1     0%    0.0     0.0   0%      0    29.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        52.0   643.1    32.7    41%   12.8   145.8    38.0   540.1    20.0    14%    5.5   126.0 100%     37    90.0  155.7   7.6
  1.0 sda1       52.0   643.1    32.7    41%   12.8   145.8    38.0   540.1    20.0    14%    5.5   126.0 100%     37    90.0  155.7   7.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        76.0   417.5    31.0    32%   12.8   114.6    75.0   547.6    40.1    15%   19.6   222.2 100%     44   151.0  127.0   5.0
  1.0 sda1       76.0   417.5    31.0    32%   12.8   114.6    75.0   547.6    40.1    15%   19.6   222.2 100%     44   151.0  127.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        89.0   451.2    39.2    35%   24.5   178.8    54.0   569.6    30.0     8%   20.5   347.4 100%     32   143.0  245.9   5.1
  1.0 sda1       89.0   451.2    39.2    35%   24.5   178.8    54.0   569.6    30.0     8%   20.5   347.4 100%     32   143.0  245.9   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        70.0   334.9    22.9    26%   21.5   228.6    38.0   540.7    20.1    14%   10.8   244.6 100%     30   108.0  225.5   7.2
  1.0 sda1       70.0   334.9    22.9    26%   21.5   228.6    38.0   540.7    20.1    14%   10.8   244.6 100%     30   108.0  225.5   7.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        71.0   446.0    30.9    34%   16.3   152.7    76.0   540.5    40.1    14%   18.2   206.6 100%     19   147.0  186.1   5.1
  1.0 sda1       71.0   446.0    30.9    34%   16.3   152.7    76.0   540.5    40.1    14%   18.2   206.6 100%     19   147.0  186.1   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        98.0   411.1    39.3    27%   20.2   150.9    57.0   540.1    30.1    17%   12.6   183.0 100%     26   155.0  129.2   4.9
  1.0 sda1       98.0   411.1    39.3    27%   20.2   150.9    57.0   540.1    30.1    17%   12.6   183.0 100%     26   155.0  129.2   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0    16.6     0.1    11%    0.0     1.8   2%      0     8.0    0.0   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0    16.6     0.1    11%    0.0     1.8   2%      0     8.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0    16.6     0.1    11%    0.0     2.7   2%      0     8.0    0.0   2.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0    16.6     0.1    11%    0.0     2.7   2%      0     8.0    0.0   2.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0    42.7     0.1     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   371.0    31.2    36%    8.1    60.5    51.0   604.9    30.1    25%    6.4    94.6 100%     47   137.0   81.6   5.0
  1.0 sda1       86.0   371.0    31.2    36%    8.1    60.5    51.0   604.9    30.1    25%    6.4    94.6 100%     47   137.0   81.6   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   345.5    31.4    28%   24.4   189.4    45.0   686.0    30.1    27%   14.9   239.7 100%     31   138.0  211.2   5.2
  1.0 sda1       93.0   345.5    31.4    28%   24.4   189.4    45.0   686.0    30.1    27%   14.9   239.7 100%     31   138.0  211.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   551.6    40.9    39%   18.1   145.6    68.0   603.4    40.1    16%   20.3   251.2 100%     27   144.0  176.2   4.9
  1.0 sda1       76.0   551.6    40.9    39%   18.1   145.6    68.0   603.4    40.1    16%   20.3   251.2 100%     27   144.0  176.2   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        83.0   506.3    41.0    30%   17.8   149.6    56.0   598.1    32.7    26%   11.9   157.2 100%     37   139.0  139.5   5.1
  1.0 sda1       83.0   506.3    41.0    30%   17.8   149.6    56.0   598.1    32.7    26%   11.9   157.2 100%     37   139.0  139.5   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    26.0     4.0     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  1.0 sda        70.0   452.1    30.9    41%   13.6   115.3    81.0   591.1    46.8    12%   10.1   109.5 100%     19   151.0  116.6   4.8
  1.0 sda1       70.0   452.1    30.9    41%   13.6   115.3    81.0   591.1    46.8    12%   10.1   109.5 100%     19   151.0  116.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.8   2%      0     9.0    0.0   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.8   2%      0     9.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     9.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        87.0   483.9    41.1    36%   17.8   131.5    61.0   517.8    30.8    16%   11.2   153.0 100%     36   148.0  121.4   4.8
  1.0 sda1       87.0   483.9    41.1    36%   17.8   131.5    61.0   517.8    30.8    16%   11.2   153.0 100%     36   148.0  121.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
