
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        96.0   291.8    27.4    20%   26.2   218.1    44.0   700.2    30.1    27%   10.4   173.7 100%     20   140.0  185.4   5.6
  1.0 sda1       96.0   291.8    27.4    20%   26.2   218.1    44.0   700.2    30.1    27%   10.4   173.7 100%     20   140.0  185.4   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        92.0   391.7    35.2    28%   18.4   144.1    37.0   701.4    25.3    40%    3.5    56.5 100%     32   129.0  111.4   5.3
  1.0 sda1       92.0   391.7    35.2    28%   18.4   144.1    37.0   701.4    25.3    40%    3.5    56.5 100%     32   129.0  111.4   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       118.0   188.3    21.7    23%   18.0   116.8    40.0   636.5    24.9    34%    6.9   113.4 100%     39   158.0  121.6   4.7
  1.0 sda1      118.0   188.3    21.7    23%   18.0   116.8    40.0   636.5    24.9    34%    6.9   113.4 100%     39   158.0  121.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     1.1   3%      0     7.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     1.1   3%      0     7.0    0.1   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        98.0   431.2    41.3    33%   17.9   122.9    74.0   554.6    40.1    14%   21.7   252.5 100%     31   172.0  151.9   4.3
  1.0 sda1       98.0   431.2    41.3    33%   17.9   122.9    74.0   554.6    40.1    14%   21.7   252.5 100%     31   172.0  151.9   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        95.0   444.5    41.2    34%   16.0   112.1    73.0   636.4    45.4    22%   10.5   111.5 100%     48   168.0  122.0   4.2
  1.0 sda1       95.0   444.5    41.2    34%   16.0   112.1    73.0   636.4    45.4    22%   10.5   111.5 100%     48   168.0  122.0   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       123.0   264.0    31.7    23%   25.4   159.7    68.0   523.2    34.7    20%   12.9   151.8 100%     20   191.0  140.0   4.1
  1.0 sda1      123.0   264.0    31.7    23%   25.4   159.7    68.0   523.2    34.7    20%   13.1   153.7 100%     19   191.0  140.6   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       113.0   382.0    42.2    30%   19.8   123.2    73.0   563.2    40.1     8%   20.1   254.7 100%     17   186.0  164.5   4.2
  1.0 sda1      113.0   382.0    42.2    30%   19.8   123.2    73.0   563.2    40.1     8%   20.0   252.7 100%     17   186.0  163.8   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       106.0   393.8    40.8    31%   17.7   115.0    44.0   468.9    20.1    27%    5.6    93.4 100%     52   150.0  103.1   4.7
  1.0 sda1      106.0   393.8    40.8    31%   17.7   115.0    44.0   468.9    20.1    27%    5.6    93.4 100%     52   150.0  103.1   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.4     0.1    33%    0.0     1.5   3%      0    14.0    0.2   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    14.0     4.4     0.1    33%    0.0     1.5   3%      0    14.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.4     0.1    33%    0.0     1.5   3%      0    14.0    0.2   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    14.0     4.4     0.1    33%    0.0     1.5   3%      0    14.0    0.2   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    14.0     4.0     0.1     0%    0.0     0.0   0%      0    14.0    0.0   0.0

  1.0 sda       110.0   201.0    21.6    18%   16.3   121.8    75.0   547.7    40.1    13%   15.4   179.2 100%     26   185.0  147.7   4.5
  1.0 sda1      110.0   201.0    21.6    18%   16.3   121.8    75.0   547.7    40.1    13%   15.4   179.2 100%     26   185.0  147.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   393.9    31.2    31%   21.3   181.7    44.0   513.5    22.1    21%    9.8   175.5 100%     33   125.0  157.5   5.8
  1.0 sda1       81.0   393.9    31.2    31%   21.3   181.7    44.0   513.5    22.1    21%    9.8   175.5 100%     33   125.0  157.5   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        59.0   566.8    32.7    38%   12.9   136.1    69.0   565.2    38.1     8%   11.1   147.7 100%     37   128.0  138.2   5.9
  1.0 sda1       59.0   566.8    32.7    38%   12.9   136.1    69.0   565.2    38.1     8%   11.1   147.7 100%     37   128.0  138.2   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   399.4    33.2    30%   20.9   172.6    58.0   531.5    30.1    16%   11.2   162.7 100%     18   143.0  187.7   5.3
  1.0 sda1       85.0   399.4    33.2    30%   20.9   172.6    58.0   531.5    30.1    16%   11.2   162.7 100%     18   143.0  187.7   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       105.0   268.2    27.5    26%   21.2   150.7    39.0   528.3    20.1    28%    5.3    99.0 100%     36   144.0  116.5   5.1
  1.0 sda1      105.0   268.2    27.5    26%   21.2   150.7    39.0   528.3    20.1    28%    5.3    99.0 100%     36   144.0  116.5   5.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    11.0     4.2     0.0    35%    0.0     1.9   3%      0    12.0    0.2   1.6
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    11.0     4.2     0.0    35%    0.0     1.9   3%      0    12.0    0.2   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.2     0.0    35%    0.0     1.9   3%      0    11.0    0.2   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     4.2     0.0    35%    0.0     1.9   3%      0    11.0    0.2   1.6
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda        92.0   369.2    33.2    28%   18.3   142.9    38.0   810.4    30.1    42%    7.8   118.2 100%     19   130.0  155.6   5.2
  1.0 sda1       92.0   369.2    33.2    28%   18.3   142.9    38.0   810.4    30.1    42%    7.8   118.2 100%     19   130.0  155.6   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       142.0   288.6    40.0    25%   10.7    56.4    60.0   685.6    40.2    31%    7.4    85.5 100%     24   202.0   50.3   3.6
  1.0 sda1      142.0   288.6    40.0    25%   10.7    56.4    60.0   685.6    40.2    31%    7.4    85.5 100%     24   202.0   50.3   3.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   388.3    31.1    23%   19.0   179.7    35.0   625.0    21.4    26%    7.5   158.6 100%     37   117.0  188.0   6.5
  1.0 sda1       82.0   388.3    31.1    23%   19.0   179.7    35.0   625.0    21.4    26%    7.5   158.6 100%     37   117.0  188.0   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   307.7    31.5    31%   21.3   139.0    64.0   620.5    38.8    25%   14.0   165.2 100%     41   169.0  143.2   4.2
  1.0 sda1      105.0   307.7    31.5    31%   21.3   139.0    64.0   620.5    38.8    25%   14.0   165.2 100%     41   169.0  143.2   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        62.0   508.2    30.8    37%   18.6   190.1    54.0   722.2    38.1    18%   12.3   186.9 100%     14   116.0  176.3   6.1
  1.0 sda1       62.0   508.2    30.8    37%   18.6   190.1    54.0   722.2    38.1    18%   12.3   186.9 100%     14   116.0  176.3   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    19.0    15.1     0.3    56%    0.0     0.9   4%      0    19.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    19.0    15.1     0.3    56%    0.0     0.9   4%      0    19.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    19.0    15.1     0.3    56%    0.0     1.0   4%      0    19.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    19.0    15.1     0.3    56%    0.0     1.0   4%      0    19.0    0.1   0.9
