
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   512.2    41.0    31%   21.8   184.9    57.0   541.1    30.1    17%    7.2   104.5 100%     13   139.0  156.4   5.3
  1.0 sda1       82.0   512.2    41.0    31%   21.8   184.9    57.0   541.1    30.1    17%    7.2   104.5 100%     13   139.0  156.4   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        83.0   506.2    41.0    42%   22.8   159.4    70.0   574.5    39.3     8%   12.5   164.9 100%     34   153.0  147.0   4.6
  1.0 sda1       83.0   506.2    41.0    42%   22.8   159.4    70.0   574.5    39.3     8%   12.5   164.9 100%     34   153.0  147.0   4.6
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda        72.0   581.3    40.9    33%   15.1   140.0    77.0   543.7    40.9    12%   15.4   175.3 100%     10   149.0  163.2   5.1
  1.0 sda1       72.0   581.3    40.9    33%   15.1   140.0    77.0   543.7    40.9    12%   15.4   175.3 100%     10   149.0  163.2   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        91.0   463.2    41.2    40%   20.0   132.2    57.0   552.8    30.8    19%    7.5   106.7 100%     52   148.0  143.5   4.5
  1.0 sda1       91.0   463.2    41.2    40%   20.0   132.2    57.0   552.8    30.8    19%    7.5   106.7 100%     52   148.0  143.5   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.0   2%      0     7.0    0.2   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.0   2%      0     7.0    0.2   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.0   2%      0     7.0    0.2   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.1     0.1    65%    0.0     1.0   2%      0     7.0    0.2   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    15.0     4.0     0.1     0%    0.0     0.0   0%      0    15.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        68.0   466.6    31.0    35%   17.3   166.4    76.0   576.0    42.8     8%   24.7   297.5 100%     30   144.0  210.4   5.3
  1.0 sda1       68.0   466.6    31.0    35%   17.3   166.4    76.0   576.0    42.8     8%   24.7   297.5 100%     30   144.0  210.4   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   446.9    43.2    33%   18.4   125.4    67.0   561.9    36.8     8%   11.3   155.1 100%     42   166.0  133.7   4.5
  1.0 sda1       99.0   446.9    43.2    33%   18.4   125.4    67.0   561.9    36.8     8%   11.3   155.1 100%     42   166.0  133.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   506.0    39.0    38%   16.6   130.3    62.0   663.4    40.2    30%   15.1   171.3 100%     49   141.0  120.2   4.7
  1.0 sda1       79.0   506.0    39.0    38%   16.6   130.3    62.0   663.4    40.2    30%   15.1   171.3 100%     49   141.0  120.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   448.9    41.2    28%   20.4   156.6    46.0   670.8    30.1    38%    7.8   105.3 100%     23   140.0  158.5   4.9
  1.0 sda1       94.0   448.9    41.2    28%   20.4   156.6    46.0   670.8    30.1    38%    7.8   105.3 100%     23   140.0  158.5   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        71.0   446.0    30.9    40%   20.7   173.7    82.0   625.0    50.1     7%   25.5   289.9 100%     17   153.0  219.8   4.8
  1.0 sda1       71.0   446.0    30.9    40%   20.7   173.7    82.0   625.0    50.1     7%   25.5   289.9 100%     17   153.0  219.8   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0     9.9     0.1    66%    0.0     1.0   3%      0    11.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0     9.9     0.1    66%    0.0     1.0   3%      0    11.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     9.9     0.1    66%    0.0     0.9   2%      0    11.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     9.9     0.1    66%    0.0     0.9   2%      0    11.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    26.0     4.0     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  1.0 sda        97.0   331.8    31.4    27%   22.0   165.2    55.0   559.9    30.1    11%    9.5   153.0 100%      8   152.0  144.0   5.1
  1.0 sda1       97.0   331.8    31.4    27%   22.0   165.2    55.0   559.9    30.1    11%    9.5   153.0 100%      8   152.0  144.0   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   435.5    41.3    33%   15.2   104.8    55.0   535.6    28.8    17%   14.5   219.8 100%     36   152.0  136.2   4.7
  1.0 sda1       97.0   435.5    41.3    33%   15.2   104.8    55.0   535.6    28.8    17%   14.5   219.8 100%     36   152.0  136.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        73.0   434.2    31.0    33%   16.0   147.2    59.0   544.9    31.4     9%   15.8   243.3 100%     48   132.0  211.8   5.7
  1.0 sda1       73.0   434.2    31.0    33%   16.0   147.2    59.0   544.9    31.4     9%   15.8   243.3 100%     48   132.0  211.8   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        80.0   524.6    41.0    38%   22.0   171.6    57.0   541.7    30.2    17%   18.0   261.3 100%     64   137.0  175.3   5.1
  1.0 sda1       80.0   524.6    41.0    38%   22.0   171.6    57.0   541.7    30.2    17%   18.0   261.3 100%     64   137.0  175.3   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        89.0   358.9    31.2    29%   22.9   183.6    62.0   663.2    40.2    30%   15.2   171.2 100%     53   151.0  158.5   4.7
  1.0 sda1       89.0   358.9    31.2    29%   22.9   183.6    62.0   663.2    40.2    30%   15.2   171.2 100%     53   151.0  158.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     5.4     0.0    36%    0.0     1.7   2%      0     9.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     5.4     0.0    36%    0.0     1.7   2%      0     9.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     5.4     0.0    36%    0.0     1.7   2%      0     9.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     5.4     0.0    36%    0.0     1.7   2%      0     9.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     5.5     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        98.0   431.3    41.3    33%   22.2   151.8    64.0   629.1    39.3    15%    8.0   106.0 100%     26   162.0  123.4   4.5
  1.0 sda1       98.0   431.3    41.3    33%   22.2   151.8    64.0   629.1    39.3    15%    8.0   106.0 100%     26   162.0  123.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        56.0   744.9    40.7    46%   10.3    99.5    93.0   560.1    50.9    11%   17.4   167.2 100%     24   149.0  159.9   4.8
  1.0 sda1       56.0   744.9    40.7    46%   10.3    99.5    93.0   560.1    50.9    11%   17.4   167.2 100%     24   149.0  159.9   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        99.0   324.4    31.4    27%   28.2   208.6    36.0   549.9    19.3    14%    8.1   193.2 100%     31   135.0  191.4   5.6
  1.0 sda1       99.0   324.4    31.4    27%   28.2   208.6    36.0   549.9    19.3    14%    8.1   193.2 100%     31   135.0  191.4   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   313.2    22.9    24%   16.4   166.1    57.0   553.6    30.8    21%   11.8   164.3 100%     14   132.0  153.1   5.8
  1.0 sda1       75.0   313.2    22.9    24%   16.4   166.1    57.0   553.6    30.8    21%   11.8   164.3 100%     14   132.0  153.1   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        64.0   652.0    40.7    43%   14.6   130.4    56.0   550.4    30.1    19%   11.3   163.4 100%     27   120.0  134.7   5.5
