
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   434.2    31.0    33%   17.2   157.6    56.0   549.6    30.1    10%   15.2   245.4 100%     30   129.0  195.5   5.8
  1.0 sda1       73.0   434.2    31.0    33%   17.2   157.6    56.0   549.6    30.1    10%   15.2   245.4 100%     30   129.0  195.5   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    23.0     3.3     0.1    21%    0.1     2.1   6%      0    23.0    0.1   1.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    23.0     3.3     0.1    21%    0.1     2.1   6%      0    23.0    0.1   1.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    23.0     3.3     0.1    21%    0.1     2.1   6%      0    23.0    0.1   1.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    23.0     3.3     0.1    21%    0.1     2.1   6%      0    23.0    0.1   1.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        79.0   402.1    31.0    31%   18.8   163.5    55.0   560.4    30.1    23%   10.7   150.1 100%     33   134.0  153.4   5.4
  1.0 sda1       79.0   402.1    31.0    31%   18.8   163.5    55.0   560.4    30.1    23%   10.7   150.1 100%     33   134.0  153.4   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   518.5    41.0    37%   19.8   153.8    56.0   586.4    32.1    22%   17.7   246.4 100%     45   137.0  174.3   5.0
  1.0 sda1       81.0   518.5    41.0    37%   19.8   153.8    56.0   586.4    32.1    22%   17.7   246.4 100%     45   137.0  174.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        50.0   626.6    30.6    32%   12.9   173.9    66.0   590.7    38.1     8%   16.5   229.3 100%     41   116.0  214.3   6.8
  1.0 sda1       50.0   626.6    30.6    32%   12.9   173.9    66.0   590.7    38.1     8%   16.5   229.3 100%     41   116.0  214.3   6.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   371.0    31.2    36%   24.9   185.7    49.0   530.2    25.4    11%   13.6   247.2 100%     43   135.0  204.6   5.3
  1.0 sda1       86.0   371.0    31.2    36%   24.9   185.7    49.0   530.2    25.4    11%   13.6   247.2 100%     43   135.0  204.6   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        62.0   507.9    30.8    28%   15.2   176.6    64.0   555.3    34.7    15%   11.8   156.9 100%     29   126.0  135.3   6.2
  1.0 sda1       62.0   507.9    30.8    28%   15.2   176.6    64.0   555.3    34.7    15%   11.8   156.9 100%     29   126.0  135.3   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    75.0     5.1     0.4    29%    0.0     0.5   4%      0    75.0    0.0   0.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    75.0     5.1     0.4    29%    0.0     0.5   4%      0    75.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    75.0     5.1     0.4    29%    0.0     0.5   4%      0    75.0    0.0   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    75.0     5.1     0.4    29%    0.0     0.5   4%      0    75.0    0.0   0.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    94.0     4.0     0.4     0%    0.0     0.0   0%      0    94.0    0.0   0.0

  1.0 sda        75.0   423.0    31.0    39%   21.1   171.6    58.0   533.0    30.2    17%    9.1   130.2 100%     32   133.0  155.0   5.2
  1.0 sda1       75.0   423.0    31.0    39%   21.1   171.6    58.0   533.0    30.2    17%    9.1   130.2 100%     32   133.0  155.0   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        70.0   365.0    25.0    26%   25.2   267.6    54.0   569.5    30.0    10%   11.3   189.1 100%     20   124.0  246.2   6.5
  1.0 sda1       70.0   365.0    25.0    26%   25.2   267.6    54.0   569.5    30.0    10%   11.3   189.1 100%     20   124.0  246.2   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   363.7    29.1    31%   16.9   142.9    59.0   522.6    30.1    14%   16.2   235.0 100%     12   141.0  169.6   5.3
  1.0 sda1       82.0   363.7    29.1    31%   16.9   142.9    59.0   522.6    30.1    14%   16.2   235.0 100%     12   141.0  169.6   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        74.0   676.6    48.9    45%   13.1    97.5    58.0   531.7    30.1    17%    9.0   129.1 100%     69   132.0  116.3   4.9
  1.0 sda1       74.0   676.6    48.9    45%   13.1    97.5    58.0   531.7    30.1    17%    9.0   129.1 100%     69   132.0  116.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   392.9    31.1    31%   21.9   187.3    75.0   547.6    40.1    13%   14.1   164.0 100%     35   156.0  184.9   4.9
  1.0 sda1       81.0   392.9    31.1    31%   21.9   187.3    75.0   547.6    40.1    13%   14.1   164.0 100%     35   156.0  184.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        64.0   493.0    30.8    36%   17.9   179.3    57.0   540.7    30.1    17%   18.0   260.5 100%     55   121.0  178.9   5.9
  1.0 sda1       64.0   493.0    30.8    36%   17.9   179.3    57.0   540.7    30.1    17%   18.0   260.5 100%     55   121.0  178.9   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        80.0   422.0    33.0    31%   19.5   168.0    50.0   616.5    30.1    18%   11.3   185.9 100%     27   130.0  188.6   5.6
  1.0 sda1       80.0   422.0    33.0    31%   19.5   168.0    50.0   616.5    30.1    18%   11.3   185.9 100%     27   130.0  188.6   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   428.0    39.3    34%   14.2   100.3    57.0   623.3    34.7    37%   14.1   156.4 100%     53   151.0  134.9   4.3
  1.0 sda1       94.0   428.0    39.3    34%   14.2   100.3    57.0   623.3    34.7    37%   14.1   156.4 100%     53   151.0  134.9   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        61.0   349.4    20.8    28%   22.8   268.7    31.0   842.6    25.5    38%    7.7   153.8 100%     54    92.0  173.7   7.4
  1.0 sda1       61.0   349.4    20.8    28%   22.8   268.7    31.0   842.6    25.5    38%    7.7   153.8 100%     54    92.0  173.7   7.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   502.2    43.2    35%   24.2   178.1    88.0   582.5    50.1     6%   24.9   264.8 100%     13   176.0  232.2   4.3
  1.0 sda1       88.0   502.2    43.2    35%   24.2   178.1    88.0   582.5    50.1     6%   24.9   264.8 100%     13   176.0  232.2   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        80.0   500.0    39.1    38%   24.2   189.2    48.0   541.0    25.4     9%   14.9   280.6 100%     43   128.0  202.4   5.5
  1.0 sda1       80.0   500.0    39.1    38%   24.2   189.2    48.0   541.0    25.4     9%   14.9   280.6 100%     43   128.0  202.4   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        61.0   516.3    30.8    37%   11.6   119.8    65.0   548.1    34.8    14%   11.6   152.4 100%     55   126.0  149.4   5.8
  1.0 sda1       61.0   516.3    30.8    37%   11.6   119.8    65.0   548.1    34.8    14%   11.6   152.4 100%     55   126.0  149.4   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   417.2    33.0    31%   22.2   189.4    58.0   708.0    40.1    33%    9.3   107.9 100%     13   139.0  138.4   4.9
  1.0 sda1       81.0   417.2    33.0    31%   22.2   189.4    58.0   708.0    40.1    33%    9.3   107.9 100%     13   139.0  138.4   4.9
