
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       64.0   493.0    30.8    36%   17.8   177.6    46.0   639.7    28.7    19%   14.3   251.7 100%     47   110.0  216.5   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     7%    0.0     0.2   2%      0    69.0    0.0   0.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     7%    0.0     0.2   2%      0    69.0    0.0   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     7%    0.0     0.2   2%      0    69.0    0.0   0.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    69.0     4.1     0.3     7%    0.0     0.2   2%      0    69.0    0.0   0.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    70.0     4.0     0.3     0%    0.0     0.0   0%      0    70.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        63.0   500.6    30.8    36%   23.5   237.0    45.0   686.4    30.2    40%   10.8   143.9 100%     27   108.0  178.2   5.7
  1.0 sda1       63.0   500.6    30.8    36%   23.5   237.0    45.0   686.4    30.2    40%   10.8   143.9 100%     27   108.0  178.2   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   392.7    31.1    23%   23.9   227.7    39.0   789.3    30.1    30%    6.8   120.6 100%     26   120.0  197.3   6.2
  1.0 sda1       81.0   392.7    31.1    23%   23.9   227.7    39.0   789.3    30.1    30%    6.8   120.6 100%     26   120.0  197.3   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       109.0   389.3    41.4    36%   19.2   113.4    67.0   613.8    40.2    23%   12.8   146.7 100%     33   176.0  111.9   3.9
  1.0 sda1      109.0   389.3    41.4    36%   19.2   113.4    67.0   613.8    40.2    23%   12.8   146.7 100%     33   176.0  111.9   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.5   2%      0     7.0    0.3   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.5   2%      0     7.0    0.3   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   435.5    31.0    33%   15.7   144.1    53.0   581.7    30.1    24%   14.2   202.9 100%     48   126.0  169.0   5.6
  1.0 sda1       73.0   435.5    31.0    33%   15.7   144.1    53.0   581.7    30.1    24%   14.2   202.9 100%     48   126.0  169.0   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        96.0   439.8    41.2    33%   23.5   163.2    67.0   612.6    40.1    19%   15.8   190.4 100%     34   163.0  159.0   4.4
  1.0 sda1       96.0   439.8    41.2    33%   23.5   163.2    67.0   612.6    40.1    19%   15.8   190.4 100%     34   163.0  159.0   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   551.4    40.9    39%   16.9   136.1    73.0   562.8    40.1     8%   11.8   148.9 100%     26   149.0  129.0   4.9
  1.0 sda1       76.0   551.4    40.9    39%   16.9   136.1    73.0   562.8    40.1     8%   11.8   148.9 100%     26   149.0  129.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   294.8    21.0    25%   17.6   181.2    41.0   502.3    20.1    23%   14.3   269.1 100%     36   114.0  237.5   6.7
  1.0 sda1       73.0   294.8    21.0    25%   17.6   181.2    41.0   502.3    20.1    23%   14.3   269.1 100%     36   114.0  237.5   6.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        63.0   500.6    30.8    36%   25.9   262.1    55.0   559.7    30.1    10%   15.2   249.4 100%     32   118.0  223.9   6.2
  1.0 sda1       63.0   500.6    30.8    36%   25.9   262.1    55.0   559.7    30.1    10%   15.2   249.4 100%     32   118.0  223.9   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 sda        58.0   542.3    30.7    38%   14.8   157.2    71.0   578.4    40.1    16%   17.7   208.0 100%     22   129.0  199.4   5.6
  1.0 sda1       58.0   542.3    30.7    38%   14.8   157.2    71.0   578.4    40.1    16%   17.7   208.0 100%     22   129.0  199.4   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   362.6    33.3    28%   19.1   147.0    41.0   551.9    22.1    29%    8.6   148.7 100%     37   135.0  124.9   5.3
  1.0 sda1       94.0   362.6    33.3    28%   19.1   147.0    41.0   551.9    22.1    29%    8.6   148.7 100%     37   135.0  124.9   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        62.0   476.6    28.9    37%   15.4   157.3    48.0   599.0    28.1    24%   13.3   210.9 100%     45   110.0  167.3   6.2
  1.0 sda1       62.0   476.6    28.9    37%   15.4   157.3    48.0   599.0    28.1    24%   13.3   210.9 100%     45   110.0  167.3   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        56.0   452.3    24.7    30%   23.2   289.4    36.0   855.0    30.1    35%    9.7   175.9 100%     12    92.0  302.6   7.4
  1.0 sda1       56.0   452.3    24.7    30%   23.2   289.4    36.0   855.0    30.1    35%    9.7   175.9 100%     12    92.0  302.6   7.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   441.7    37.1    36%   19.3   143.8    65.0   577.2    36.6    20%   14.6   180.0 100%     23   151.0  152.3   4.7
  1.0 sda1       86.0   441.7    37.1    36%   19.3   143.8    65.0   577.2    36.6    20%   14.6   180.0 100%     23   151.0  152.3   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.4   4%      0     7.0    0.1   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.4   4%      0     7.0    0.1   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda        73.0   573.6    40.9    33%   17.5   160.1    44.0   654.5    28.1    27%    7.7   129.1 100%     30   117.0  158.1   5.9
  1.0 sda1       73.0   573.6    40.9    33%   17.5   160.1    44.0   654.5    28.1    27%    7.7   129.1 100%     30   117.0  158.1   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        94.0   340.6    31.3    28%   22.1   169.7    58.0   626.5    35.5    23%   11.8   157.9 100%     11   152.0  144.0   4.9
  1.0 sda1       94.0   340.6    31.3    28%   22.1   169.7    58.0   626.5    35.5    23%   11.8   157.9 100%     11   152.0  144.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    14.0     5.0     0.1     0%    0.0     1.7   2%      0    14.0    0.0   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    14.0     5.0     0.1     0%    0.0     1.7   2%      0    14.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    14.0     5.0     0.1     0%    0.0     1.7   2%      0    14.0    0.0   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    14.0     5.0     0.1     0%    0.0     1.7   2%      0    14.0    0.0   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     8.0     0.1     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        77.0   544.4    40.9    44%   16.0   116.8    77.0   568.3    42.7    15%   18.1   199.2 100%     36   154.0  153.6   4.4
  1.0 sda1       77.0   544.4    40.9    44%   16.0   116.8    77.0   568.3    42.7    15%   18.1   199.2 100%     36   154.0  153.6   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        87.0   483.9    41.1    36%   23.2   171.7    71.0   585.7    40.6     0%   17.2   242.3 100%     27   158.0  180.0   4.9
  1.0 sda1       87.0   483.9    41.1    36%   23.2   171.7    71.0   585.7    40.6     0%   17.2   242.3 100%     27   158.0  180.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   458.0    30.9    34%   14.4   137.3    42.0   509.6    20.9    22%    8.9   164.8 100%     49   111.0  147.1   6.3
  1.0 sda1       69.0   458.0    30.9    34%   14.4   137.3    42.0   509.6    20.9    22%    8.9   164.8 100%     49   111.0  147.1   6.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.6     0.1    63%    0.0     1.3   2%      0     7.0    0.2   1.1
