
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       72.0   525.8    37.0    40%   18.1   151.2    53.0   774.1    40.1    37%   17.2   204.3 100%     24   125.0  157.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       137.0   164.5    22.0     8%   19.2   129.2    34.0   844.8    28.0    42%    3.9    65.8 100%      7   171.0   99.9   4.8
  1.0 sda1      137.0   164.5    22.0     8%   19.2   129.2    34.0   844.8    28.0    42%    3.9    65.8 100%      7   171.0   99.9   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     1.1   2%      0     5.0    0.3   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     1.1   2%      0     5.0    0.3   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     1.2   2%      0     5.0    0.3   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    18.9     0.1    81%    0.0     1.2   2%      0     5.0    0.3   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  1.0 sda        81.0   392.9    31.1    38%   11.4    88.0    40.0   823.5    32.2    47%    4.6    61.7 100%     32   121.0   90.1   4.9
  1.0 sda1       81.0   392.9    31.1    38%   11.4    88.0    40.0   823.5    32.2    47%    4.6    61.7 100%     32   121.0   90.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   392.9    31.1    31%   23.4   198.5    33.0   934.4    30.1    47%    6.3   101.4 100%     18   114.0  155.3   5.6
  1.0 sda1       81.0   392.9    31.1    31%   23.4   198.5    33.0   934.4    30.1    47%    6.3   101.4 100%     18   114.0  155.3   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     3.6     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     7.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   463.3    41.2    35%   20.0   142.9    49.0   628.7    30.1    37%   10.0   128.8 100%     21   140.0  130.1   4.6
  1.0 sda1       91.0   463.3    41.2    35%   20.0   142.9    49.0   628.7    30.1    37%   10.0   128.8 100%     21   140.0  130.1   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        87.0   368.0    31.3    30%   14.3   115.1    47.0   815.2    37.4    38%    6.9    91.1 100%     24   134.0   99.4   5.0
  1.0 sda1       87.0   368.0    31.3    30%   14.3   115.1    47.0   815.2    37.4    38%    6.9    91.1 100%     24   134.0   99.4   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        81.0   267.3    21.1    23%   19.4   184.4    43.0   542.8    22.8    25%    6.4   112.5 100%     16   124.0  157.0   6.2
  1.0 sda1       81.0   267.3    21.1    23%   19.4   184.4    43.0   542.8    22.8    25%    6.4   112.5 100%     16   124.0  157.0   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     1.8   2%      0     5.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     1.8   2%      0     5.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     1.8   2%      0     5.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     1.8   2%      0     5.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        74.0   566.1    40.9    40%   14.6   119.0    37.0   833.0    30.1    47%    5.5    78.5 100%     40   111.0  109.1   5.2
  1.0 sda1       74.0   566.1    40.9    40%   14.6   119.0    37.0   833.0    30.1    47%    5.5    78.5 100%     40   111.0  109.1   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   458.4    30.9    35%   17.4   163.7    55.0   558.7    30.0    11%    9.3   149.7 100%     53   124.0  152.5   6.0
  1.0 sda1       69.0   458.4    30.9    35%   17.4   163.7    55.0   558.7    30.0    11%    9.3   149.7 100%     53   124.0  152.5   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       114.0   283.8    31.6    17%   24.7   178.7    61.0   539.6    32.1    18%   14.2   192.4 100%     28   175.0  165.4   4.7
  1.0 sda1      114.0   283.8    31.6    17%   24.7   178.7    61.0   539.6    32.1    18%   14.2   192.4 100%     28   175.0  165.4   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   434.0    30.9    40%   12.1    99.1    55.0   709.9    38.1    34%    8.4   101.0 100%     17   128.0  111.3   4.9
  1.0 sda1       73.0   434.0    30.9    40%   12.1    99.1    55.0   709.9    38.1    34%    8.4   101.0 100%     17   128.0  111.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   423.0    41.3    32%   25.2   169.9    57.0   659.8    36.7    32%    8.5   100.8 100%     23   157.0  130.5   4.3
  1.0 sda1      100.0   423.0    41.3    32%   25.2   169.9    57.0   659.8    36.7    32%    8.5   100.8 100%     23   157.0  130.5   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        77.0   546.1    41.1    38%   18.2   146.0    41.0   837.4    33.5    46%    6.5    85.5 100%     29   118.0  119.8   5.0
  1.0 sda1       77.0   546.1    41.1    38%   18.2   146.0    41.0   837.4    33.5    46%    6.5    85.5 100%     29   118.0  119.8   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        72.0   430.7    30.3    25%   13.5   140.7    53.0   581.1    30.1    13%    9.3   153.2 100%     32   125.0  124.9   6.4
  1.0 sda1       72.0   430.7    30.3    25%   13.5   140.7    53.0   581.1    30.1    13%    9.3   153.2 100%     32   125.0  124.9   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    12.0    13.8     0.2     8%    0.0     1.8   2%      0    12.0    0.0   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    12.0    13.8     0.2     8%    0.0     1.8   2%      0    12.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0    13.8     0.2     8%    0.0     1.5   2%      0    12.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0    13.8     0.2     8%    0.0     1.5   2%      0    12.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0    22.9     0.2     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        89.0   366.4    31.8    35%   19.6   143.2    58.0   531.9    30.1    17%    7.1   101.0 100%     35   147.0  137.5   4.8
  1.0 sda1       89.0   366.4    31.8    35%   19.6   143.2    58.0   531.9    30.1    17%    7.1   101.0 100%     35   147.0  137.5   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        92.0   347.8    31.2    21%   24.4   210.1    60.0   683.9    40.1    29%    9.7   114.4 100%     16   152.0  159.6   5.0
  1.0 sda1       92.0   347.8    31.2    21%   24.4   210.1    60.0   683.9    40.1    29%    9.7   114.4 100%     16   152.0  159.6   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   351.5    31.2    35%   12.7    91.2    55.0   561.2    30.1    28%    6.3    83.5 100%     18   146.0   90.8   4.7
  1.0 sda1       91.0   351.5    31.2    35%   12.7    91.2    55.0   561.2    30.1    28%    6.3    83.5 100%     18   146.0   90.8   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   344.1    31.3    28%   22.1   170.9    36.0   552.2    19.4    29%    3.4    67.4 100%     38   129.0  128.6   5.6
  1.0 sda1       93.0   344.1    31.3    28%   22.1   170.9    36.0   552.2    19.4    29%    3.4    67.4 100%     38   129.0  128.6   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     1.0   3%      0     7.0    0.1   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     1.0   3%      0     7.0    0.1   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    27.0     4.0     0.1     0%    0.0     0.0   0%      0    27.0    0.0   0.0

  1.0 sda        72.0   325.8    22.9    25%   17.3   180.2    50.0   630.3    30.8    28%    5.7    82.9 100%     12   122.0  145.5   6.1
  1.0 sda1       72.0   325.8    22.9    25%   17.3   180.2    50.0   630.3    30.8    28%    5.7    82.9 100%     12   122.0  145.5   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
