
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   321.3    31.4    32%   18.9   127.5    57.0   469.2    26.1    24%    8.4   111.9 100%     17   157.0  121.2   4.5
  1.0 sda1      100.0   321.3    31.4    32%   18.9   127.5    57.0   469.2    26.1    24%    8.4   111.9 100%     17   157.0  121.2   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   608.7    51.1    36%   14.3   106.6    56.0   477.1    26.1    18%    3.0    43.8 100%     46   142.0   76.5   5.0
  1.0 sda1       86.0   608.7    51.1    36%   14.3   106.6    56.0   477.1    26.1    18%    3.0    43.8 100%     46   142.0   76.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.4   3%      0     7.0    0.4   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.4   3%      0     7.0    0.4   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda        98.0   327.4    31.3    33%   20.7   141.7    45.0   456.9    20.1    22%    4.8    82.2 100%     28   143.0  129.5   4.9
  1.0 sda1       98.0   327.4    31.3    33%   20.7   141.7    45.0   456.9    20.1    22%    4.8    82.2 100%     28   143.0  129.5   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   478.4    41.1    35%   22.9   168.2    61.0   455.0    27.1    20%   12.9   169.7 100%     35   149.0  160.6   4.7
  1.0 sda1       88.0   478.4    41.1    35%   22.9   168.2    61.0   455.0    27.1    20%   12.9   169.7 100%     35   149.0  160.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       103.0   331.5    33.3    26%   19.9   143.0    49.0   524.0    25.1    17%    9.6   162.5 100%     12   152.0  152.1   5.1
  1.0 sda1      103.0   331.5    33.3    26%   19.9   143.0    49.0   524.0    25.1    17%    9.6   162.5 100%     12   152.0  152.1   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        92.0   437.0    39.3    34%   15.2   108.7    63.0   473.0    29.1    15%   12.2   165.2 100%     17   155.0  119.9   4.7
  1.0 sda1       92.0   437.0    39.3    34%   15.2   108.7    63.0   473.0    29.1    15%   12.2   165.2 100%     17   155.0  119.9   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0    21.3     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0    21.3     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    21.3     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    21.3     0.1    14%    0.0     1.7   1%      0     6.0    0.0   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0    62.0     0.1     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 sda        66.0   632.7    40.8    42%   15.9   139.2    40.0   556.5    21.7    33%   10.7   178.5 100%     30   106.0  150.1   5.7
  1.0 sda1       66.0   632.7    40.8    42%   15.9   139.2    40.0   556.5    21.7    33%   10.7   178.5 100%     30   106.0  150.1   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.3   2%      0     7.0    0.3   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.3   2%      0     7.0    0.3   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.9   2%      0     7.0    0.3   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   370.0    33.2    28%   16.8   131.0    40.0   446.4    17.4    22%    6.4   124.5 100%     49   132.0  132.0   5.6
  1.0 sda1       92.0   370.0    33.2    28%   16.8   131.0    40.0   446.4    17.4    22%    6.4   124.5 100%     49   132.0  132.0   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   468.7    45.3    33%   24.9   169.5    55.0   467.2    25.1    17%   12.4   188.5 100%     23   154.0  164.6   4.7
  1.0 sda1       99.0   468.7    45.3    33%   24.9   169.5    55.0   467.2    25.1    17%   12.4   188.5 100%     23   154.0  164.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        98.0   389.2    37.3    33%   21.7   148.5    57.0   433.5    24.1    21%   13.5   187.3 100%     24   155.0  154.6   4.6
  1.0 sda1       98.0   389.2    37.3    33%   21.7   148.5    57.0   433.5    24.1    21%   13.5   187.3 100%     24   155.0  154.6   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   619.9    49.0    43%   18.6   132.2    67.0   475.1    31.1    14%    8.7   111.7 100%     31   148.0  127.1   4.6
  1.0 sda1       81.0   619.9    49.0    43%   18.6   132.2    67.0   475.1    31.1    14%    8.7   111.7 100%     31   148.0  127.1   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     4.4     0.0     0%    0.0     1.3   1%      0     9.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     9.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        81.0   519.9    41.1    37%   19.2   148.9    37.0   528.5    19.1    33%   10.1   184.5 100%     42   118.0  137.9   5.4
  1.0 sda1       81.0   519.9    41.1    37%   19.2   148.9    37.0   528.5    19.1    33%   10.1   184.5 100%     42   118.0  137.9   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda       128.0   254.3    31.8    22%   24.5   149.7    55.0   541.5    29.1    26%   10.4   140.1 100%     15   183.0  149.9   4.2
  1.0 sda1      128.0   254.3    31.8    22%   24.5   149.7    55.0   541.5    29.1    26%   10.4   140.1 100%     15   183.0  149.9   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        72.0   722.4    50.8    40%   12.6   104.8    61.0   465.6    27.7    14%   10.1   142.5 100%     39   133.0  142.9   5.2
  1.0 sda1       72.0   722.4    50.8    40%   12.6   104.8    61.0   465.6    27.7    14%   10.1   142.5 100%     39   133.0  142.9   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        98.0   431.3    41.3    33%   26.7   182.9    59.0   458.5    26.4    14%    8.8   127.9 100%     12   157.0  143.5   4.7
  1.0 sda1       98.0   431.3    41.3    33%   26.7   182.9    59.0   458.5    26.4    14%    8.8   127.9 100%     12   157.0  143.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   375.0    31.1    36%   17.3   130.1    42.0   440.9    18.1    19%    7.2   139.2 100%     29   127.0  124.4   5.4
  1.0 sda1       85.0   375.0    31.1    36%   17.3   130.1    42.0   440.9    18.1    19%    7.2   139.2 100%     29   127.0  124.4   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   514.8    51.3    37%   18.4   113.8    69.0   476.1    32.1    14%   15.8   197.2 100%     28   171.0  126.2   4.1
  1.0 sda1      102.0   514.8    51.3    37%   18.4   113.8    69.0   476.1    32.1    14%   15.8   197.2 100%     28   171.0  126.2   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     1.8   2%      0     7.0    0.4   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda        96.0   334.9    31.4    27%   19.0   144.0    44.0   444.3    19.1    20%    9.7   176.6 100%     34   140.0  148.2   5.3
  1.0 sda1       96.0   334.9    31.4    27%   19.0   144.0    44.0   444.3    19.1    20%    9.7   176.6 100%     34   140.0  148.2   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
