
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       100.0   321.2    31.4    26%   19.5   143.6    41.0   502.0    20.1    24%   11.9   219.8 100%     38   141.0  149.2   5.3
  1.0 sda1      100.0   321.2    31.4    26%   19.5   143.6    41.0   502.0    20.1    24%   11.9   219.8 100%     38   141.0  149.2   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        93.0   453.7    41.2    34%   19.2   136.0    61.0   570.8    34.0    10%   14.7   216.7 100%     52   154.0  169.4   4.8
  1.0 sda1       93.0   453.7    41.2    34%   19.2   136.0    61.0   570.8    34.0    10%   14.7   216.7 100%     52   154.0  169.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda        92.0   347.8    31.2    28%   21.7   169.6    86.0   549.7    46.2    12%   20.4   207.8 100%     13   178.0  176.1   4.4
  1.0 sda1       92.0   347.8    31.2    28%   21.7   169.6    86.0   549.7    46.2    12%   20.4   207.8 100%     13   178.0  176.1   4.4
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     9.0    0.0   1.8
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     9.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     1.6     0.0     0%    0.0     2.0   2%      0     8.0    0.0   2.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     2.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        38.0   819.4    30.4    49%   10.7   144.3    38.0   540.6    20.1    16%   11.7   259.3 100%     50    76.0  169.5   8.4
  1.0 sda1       38.0   819.4    30.4    49%   10.7   144.3    38.0   540.6    20.1    16%   11.7   259.3 100%     50    76.0  169.5   8.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   344.1    33.3    27%   19.3   142.8    57.0   540.6    30.1    20%   15.7   220.8 100%     32   156.0  171.6   4.9
  1.0 sda1       99.0   344.1    33.3    27%   19.3   142.8    57.0   540.6    30.1    20%   15.7   220.8 100%     32   156.0  171.6   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        68.0   585.6    38.9    41%   19.1   164.5    58.0   565.3    32.0    12%   12.3   186.1 100%     61   126.0  180.4   5.5
  1.0 sda1       68.0   585.6    38.9    41%   19.1   164.5    58.0   565.3    32.0    12%   12.3   186.1 100%     61   126.0  180.4   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        84.0   402.9    33.0    30%   24.8   206.6    67.0   571.4    37.4     9%   21.6   292.4 100%     39   151.0  231.7   5.2
  1.0 sda1       84.0   402.9    33.0    30%   24.8   206.6    67.0   571.4    37.4     9%   21.6   292.4 100%     39   151.0  231.7   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    26.0     4.0     0.1     0%    0.0     0.0   0%      0    26.0    0.0   0.0

  1.0 sda        70.0   571.0    39.0    41%   17.9   151.5    76.0   550.2    40.8    15%   11.8   132.4 100%     45   146.0  118.7   4.8
  1.0 sda1       70.0   571.0    39.0    41%   17.9   151.5    76.0   550.2    40.8    15%   11.8   132.4 100%     45   146.0  118.7   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    19.0     9.7     0.2     0%    0.0     1.9   4%      0    19.0    0.0   1.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    19.0     9.7     0.2     0%    0.0     1.9   4%      0    19.0    0.0   1.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    19.0     9.7     0.2     0%    0.0     2.1   4%      0    19.0    0.0   2.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    19.0     9.7     0.2     0%    0.0     2.1   4%      0    19.0    0.0   2.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0    17.6     0.2     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda        81.0   291.4    23.1    23%   16.2   153.8    57.0   540.9    30.1    19%    9.2   131.3 100%     14   138.0  164.8   5.7
  1.0 sda1       81.0   291.4    23.1    23%   16.2   153.8    57.0   540.9    30.1    19%    9.2   131.3 100%     14   138.0  164.8   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        64.0   493.0    30.8    36%   13.8   138.3    55.0   557.4    29.9    11%   11.7   189.4 100%     38   119.0  167.6   6.2
  1.0 sda1       64.0   493.0    30.8    36%   13.8   138.3    55.0   557.4    29.9    11%   11.7   189.4 100%     38   119.0  167.6   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   383.8    31.1    30%   24.6   207.0    39.0   529.1    20.2    24%    6.4   125.1 100%     32   122.0  173.4   5.9
  1.0 sda1       83.0   383.8    31.1    30%   24.6   207.0    39.0   529.1    20.2    24%    6.4   125.1 100%     32   122.0  173.4   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   605.3    49.1    42%   20.1   140.8    73.0   563.3    40.2    10%   18.3   225.9 100%     49   156.0  140.9   4.5
  1.0 sda1       83.0   605.3    49.1    42%   20.1   140.8    73.0   563.3    40.2    10%   18.3   225.9 100%     49   156.0  140.9   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.6   2%      0     7.0    0.2   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.6   2%      0     7.0    0.2   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    12.0     4.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   434.0    30.9    33%   13.5   123.6    93.0   543.6    49.4    15%   17.3   156.9 100%     23   166.0  150.5   4.6
  1.0 sda1       73.0   434.0    30.9    33%   13.5   123.6    93.0   543.6    49.4    15%   17.3   156.9 100%     23   166.0  150.5   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        98.0   327.5    31.3    27%   30.3   226.1    40.0   533.1    20.8    15%   12.2   260.3 100%     37   138.0  212.8   5.5
  1.0 sda1       98.0   327.5    31.3    27%   30.3   226.1    40.0   533.1    20.8    15%   12.2   260.3 100%     37   138.0  212.8   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        74.0   574.7    41.5    39%   16.4   134.6    70.0   576.1    39.4    10%   19.2   246.0 100%     36   144.0  181.0   5.0
  1.0 sda1       74.0   574.7    41.5    39%   16.4   134.6    70.0   576.1    39.4    10%   19.2   246.0 100%     36   144.0  181.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        79.0   394.2    30.4    32%   17.1   147.6    72.0   551.7    38.8    14%   19.2   228.7 100%     17   151.0  181.1   5.0
  1.0 sda1       79.0   394.2    30.4    32%   17.1   147.6    72.0   551.7    38.8    14%   19.2   228.7 100%     17   151.0  181.1   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   507.8    41.2    30%   19.8   166.7    61.0   538.8    32.1    19%   12.5   167.3 100%     32   144.0  155.1   5.2
  1.0 sda1       83.0   507.8    41.2    30%   19.8   166.7    61.0   538.8    32.1    19%   12.5   167.3 100%     32   144.0  155.1   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.2   2%      0     7.0    0.2   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda        69.0   605.9    40.8    47%   19.3   149.6    72.0   569.8    40.1    11%   22.0   271.7 100%     37   141.0  190.8   4.8
  1.0 sda1       69.0   605.9    40.8    47%   19.3   149.6    72.0   569.8    40.1    11%   22.0   271.7 100%     37   141.0  190.8   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
