
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       92.0   534.1    48.0    39%   17.1   112.3    40.0   667.6    26.1    44%    7.2   101.3 100%     23   132.0  101.8   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     3.1   2%      0     7.0    0.4   2.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     3.1   2%      0     7.0    0.4   2.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        83.0   383.8    31.1    30%   15.7   132.2    31.0   696.9    21.1    46%    7.5   130.7 100%     32   114.0  125.7   5.7
  1.0 sda1       83.0   383.8    31.1    30%   15.7   132.2    31.0   696.9    21.1    46%    7.5   130.7 100%     32   114.0  125.7   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       110.0   323.5    34.8    25%   19.1   130.9    35.0   646.2    22.1    41%    5.4    91.5 100%     20   145.0  110.7   4.9
  1.0 sda1      110.0   323.5    34.8    25%   19.1   130.9    35.0   646.2    22.1    41%    5.4    91.5 100%     20   145.0  110.7   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        95.0   516.7    47.9    34%   18.9   132.1    47.0   741.9    34.1    39%    8.3   107.6 100%     27   142.0  130.7   4.5
  1.0 sda1       95.0   516.7    47.9    34%   18.9   132.1    47.0   741.9    34.1    39%    8.3   107.6 100%     27   142.0  130.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   417.5    31.0    39%   17.7   142.7    34.0   604.2    20.1    35%    6.5   124.9 100%     45   110.0  122.3   5.7
  1.0 sda1       76.0   417.5    31.0    39%   17.7   142.7    34.0   604.2    20.1    35%    6.5   124.9 100%     45   110.0  122.3   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   521.8    41.8    37%   19.7   151.4    39.0   728.5    27.7    42%    9.5   142.4 100%     38   121.0  133.0   5.1
  1.0 sda1       82.0   521.8    41.8    37%   19.7   151.4    39.0   728.5    27.7    42%    9.5   142.4 100%     38   121.0  133.0   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.0     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   451.1    40.5    34%   20.4   145.5    33.0   664.8    21.4    47%    7.7   124.3 100%     22   125.0  148.7   5.0
  1.0 sda1       92.0   451.1    40.5    34%   20.4   145.5    33.0   664.8    21.4    47%    7.7   124.3 100%     22   125.0  148.7   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       140.0   234.0    32.0    21%   17.4    98.5    36.0   572.8    20.1    38%    6.0   103.9 100%     24   176.0   86.1   4.3
  1.0 sda1      140.0   234.0    32.0    21%   17.4    98.5    36.0   572.8    20.1    38%    6.0   103.9 100%     24   176.0   86.1   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        96.0   474.5    44.5    33%   20.3   140.8    51.0   684.6    34.1    35%    9.0   113.7 100%     14   147.0  145.4   4.5
  1.0 sda1       96.0   474.5    44.5    33%   20.3   140.8    51.0   684.6    34.1    35%    9.0   113.7 100%     14   147.0  145.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     3.3     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     7.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        67.0   575.5    37.7    35%   18.0   174.6    31.0   661.8    20.0    35%    7.5   155.8 100%     28    98.0  150.9   6.6
  1.0 sda1       67.0   575.5    37.7    35%   18.0   174.6    31.0   661.8    20.0    35%    7.5   155.8 100%     28    98.0  150.9   6.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        71.0   446.0    30.9    40%   17.3   145.2    44.0   653.2    28.1    36%    8.2   118.7 100%     12   115.0  129.1   5.3
  1.0 sda1       71.0   446.0    30.9    40%   17.3   145.2    44.0   653.2    28.1    36%    8.2   118.7 100%     12   115.0  129.1   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda        89.0   473.3    41.1    35%   19.1   139.2    38.0   675.7    25.1    42%    9.9   150.6 100%     19   127.0  136.3   4.9
  1.0 sda1       89.0   473.3    41.1    35%   19.1   139.2    38.0   675.7    25.1    42%    9.9   150.6 100%     19   127.0  136.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       140.0   234.0    32.0    15%   21.0   128.2    33.0   621.9    20.0    40%    6.3   115.4 100%      3   173.0  118.4   4.6
  1.0 sda1      140.0   234.0    32.0    15%   21.0   128.2    33.0   621.9    20.0    40%    6.3   115.4 100%      3   173.0  118.4   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   422.9    41.3    38%   13.0    81.3    36.0   534.0    18.8    43%    6.5   103.7 100%     32   136.0   95.1   4.5
  1.0 sda1      100.0   422.9    41.3    38%   13.0    81.3    36.0   534.0    18.8    43%    6.5   103.7 100%     32   136.0   95.1   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0    16.9     0.2     9%    0.0     1.8   2%      0    10.0    0.0   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0    16.9     0.2     9%    0.0     1.8   2%      0    10.0    0.0   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0    16.9     0.2     9%    0.0     1.8   2%      0    10.0    0.0   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0    16.9     0.2     9%    0.0     1.8   2%      0    10.0    0.0   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0    32.8     0.2     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda        73.0   618.7    44.1    40%   15.7   129.9    49.0   719.4    34.4    36%   10.3   134.9 100%      8   122.0  119.1   5.1
  1.0 sda1       73.0   618.7    44.1    40%   15.7   129.9    49.0   719.4    34.4    36%   10.3   134.9 100%      8   122.0  119.1   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        96.0   405.5    38.0    33%   20.5   142.6    31.0   629.9    19.1    45%    7.9   141.9 100%     27   127.0  131.0   5.0
  1.0 sda1       96.0   405.5    38.0    33%   20.5   142.6    31.0   629.9    19.1    45%    7.9   141.9 100%     27   127.0  131.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.5   3%      0     7.0    0.3   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.5   3%      0     7.0    0.3   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda       101.0   318.3    31.4    26%   24.6   179.6    40.0   641.9    25.1    38%    9.6   149.5 100%     16   141.0  172.4   5.0
  1.0 sda1      101.0   318.3    31.4    26%   24.6   179.6    40.0   641.9    25.1    38%    9.6   149.5 100%     16   141.0  172.4   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   496.2    41.2    36%   16.6   125.1    43.0   620.9    26.1    37%    8.3   121.9 100%     18   128.0  134.5   5.0
  1.0 sda1       85.0   496.2    41.2    36%   16.6   125.1    43.0   620.9    26.1    37%    8.3   121.9 100%     18   128.0  134.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       101.0   418.7    41.3    32%   20.7   139.2    43.0   566.5    23.8    42%    6.7    91.1 100%     27   144.0  113.5   4.5
  1.0 sda1      101.0   418.7    41.3    32%   20.7   139.2    43.0   566.5    23.8    42%    6.7    91.1 100%     27   144.0  113.5   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     1.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
