procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 423564 80198464 1237380 10554692    0    0 75164   132 16304 64109  4  1 94  1  0
 3  1 423564 80049296 1237388 10570192    0    0 74052   108 15490 64156  4  1 94  1  0
 3  2 423564 79900328 1237396 10588688    0    0 73852   106 16105 63723  4  1 94  1  0
 5  1 423564 79755360 1237412 10607032    0    0 74368   328 15341 63181  4  1 94  2  0
 3  2 423564 79604320 1237420 10625584    0    0 74084    92 15780 64135  4  1 94  1  0
 3  2 423564 79457344 1237428 10645004    0    0 74188  1444 15674 64078  4  1 94  1  0
 2  2 423564 79299904 1237436 10660852    0    0 74872   120 15973 62522  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 423564 79144896 1237444 10678632    0    0 75716    96 16063 61440  4  1 94  2  0
 2  2 423564 78975952 1237460 10696392    0    0 75916   248 15447 62828  4  1 94  1  0
 6  1 423564 78783848 1237468 10714784    0    0 76412    92 16128 63059  4  1 93  1  0
 2  2 423564 78643944 1237476 10732204    0    0 76460    92 14500 68752  3  1 95  1  0
 5  1 423564 78510192 1237484 10750120    0    0 75088   120 13805 68700  2  0 96  1  0
 5  1 423560 78370672 1237492 10769488    4    0 75796   112 13705 70594  3  1 95  1  0
 1  2 423560 78236368 1237508 10788336    0    0 74532   248 13944 69995  2  1 96  1  0
 4  1 423560 78105264 1237516 10804524    0    0 75892    92 13615 70011  3  1 95  1  0
 3  0 423356 77971088 1238072 10824584  364    0 77768   112 13884 71911  2  0 96  2  0
 4  1 423340 77833376 1238080 10841084    0    0 73768   120 13379 70456  3  1 95  1  0
 3  0 423340 77701248 1238088 10859948    0    0 74436    88 13240 70251  2  1 96  1  0
 1  2 423340 77566576 1238232 10876576    0    0 73844  2132 13585 70228  2  1 95  2  0
 5  1 423340 77448816 1238240 10892624    0    0 74896   320 13484 71803  2  1 96  1  0
 5  1 423340 77324240 1238248 10912184    0    0 74004  2116 14028 73392  3  1 95  1  0
 6  0 423340 77189336 1238256 10929112    0    0 74420   368 13169 71898  2  1 95  1  0
 1  2 423340 77028736 1238264 10947840    0    0 72036   396 13795 77066  3  1 95  1  0
 5  1 423340 76895184 1238280 10966972    0    0 75352   608 14315 72895  2  1 95  1  0
 1  2 423340 76756472 1238288 10984524    0    0 76040   364 14107 72461  3  1 95  1  0
 1  2 423340 76625488 1238296 11001548    0    0 75088  2088 14003 72589  2  1 96  1  0
 1  2 423328 76455392 1238304 11021460   12    0 75916   368 13628 71230  3  1 95  1  0
 6  0 423328 76318496 1238312 11037680    0    0 73724   360 13421 69588  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 423328 76183512 1238328 11055252    0    0 74060   752 13396 70356  3  1 95  1  0
 1  2 423328 76044520 1238336 11073408    0    0 76676   374 13705 69069  2  1 96  1  0
 7  0 423328 75908080 1238344 11093452    0    0 76220  2084 14033 70891  2  1 95  1  0
 5  1 423328 75778672 1238352 11111680    0    0 75932   384 13522 68695  2  1 95  1  0
 5  1 423328 75642960 1238360 11129296    0    0 76928   380 13409 67796  2  1 96  2  0
 2  2 423328 75504568 1238376 11147552    0    0 76032  2176 13929 69420  2  1 96  2  0
 1  2 423328 75367440 1238384 11166680    0    0 77576   368 13623 68769  2  1 96  1  0
 4  1 423328 75230504 1238392 11184652    0    0 76564  2108 14075 70539  2  0 96  1  0
 2  2 423328 75050576 1238400 11202728    0    0 75500   376 15860 72075  3  1 95  1  0
 4  2 423328 74815768 1238408 11221376    0    0 75624   368 19883 87424  4  1 93  1  0
 2  2 423328 74586400 1238424 11237492    0    0 74052   540 15230 84754  4  1 93  1  0
 4  2 423328 74425584 1238432 11256384    0    0 74300   364 16530 87731  4  1 93  1  0
 2  2 423328 74264816 1238440 11272764    0    0 76200  2064 16060 87031  4  1 93  1  0
 2  2 423328 74090640 1238448 11292316    0    0 74544   364 17597 90778  4  1 93  1  0
 5  1 423328 73927312 1238456 11308888    0    0 74228   392 15808 88473  5  1 93  1  0
 2  2 423328 73764008 1238600 11327228    0    0 75748   496 16022 88139  5  1 93  1  0
 2  2 423328 73594912 1238608 11345848    0    0 76860   372 15616 87514  4  1 93  1  0
 3  1 423328 73428272 1238616 11364196    0    0 75752  2076 16105 87303  5  1 93  1  0
53  1 423328 73256624 1238624 11380344    0    0 71044   372 2008254 80962 16  6 77  1  0
 6  2 423328 73172440 1238632 11388016    0    0 40996   228 3255776 126451 40  8 52  0  0
 2  2 423328 73059488 1238648 11405296    0    0 74900  1828 23736 88930  6  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 423328 72942608 1238656 11424468    0    0 77008   384 15963 88082  5  1 93  1  0
 1  1 423328 72826896 1238664 11442668    0    0 73760  1864 20041 86683  4  1 93  1  0
 5  1 423328 72715728 1238672 11458984    0    0 72116   360 32352 87299  4  1 93  1  0
 2  2 423328 72606200 1238680 11476144    0    0 73588   360 17731 87985  4  1 93  1  0
 1  2 423328 72491504 1238696 11492756    0    0 72004   512 17822 89131  4  1 93  1  0
 5  1 423328 72378848 1238704 11511072    0    0 72900   344 16938 87268  4  1 93  1  0
 2  2 423328 72264752 1238712 11529824    0    0 71556  2000 18595 91877  4  1 94  1  0
 3  1 423328 72130344 1238720 11547104    0    0 72892   360 15888 88501  4  1 93  1  0
 1  2 423328 71995120 1238728 11564704    0    0 74156   348 17692 88820  4  1 93  1  0
 1  2 423320 71860968 1238748 11580788    8    0 72072   570 17458 88683  5  1 93  1  0
 2  1 423320 71723952 1238756 11596212    0    0 74288   344 17547 89214  5  1 93  1  0
 0  2 423320 71589832 1238764 11615172    0    0 72224  1992 19534 90889  4  1 93  1  0
 5  1 423320 71450080 1238772 11632276    0    0 70448   356 17504 91403  5  1 93  1  0
 3  2 423320 71296176 1238780 11650024    0    0 71696   400 15959 88207  5  1 93  1  0
 2  2 423320 71144848 1238796 11666068    0    0 72468   788 15782 87364  5  1 93  1  0
 2  1 423320 71004496 1238804 11684924    0    0 73576   360 15042 86075  5  1 93  1  0
 2  2 423320 70844152 1238812 11701272    0    0 73660  2036 15572 85023  5  1 93  1  0
 2  2 423320 70694848 1238820 11719284    0    0 73612   352 15165 88253  4  1 93  1  0
 1  2 423320 70544512 1238828 11738380    0    0 71192   360 14756 85727  4  1 93  1  0
 1  2 423320 70385608 1238844 11757388    0    0 73892  2124 15575 86451  5  1 93  1  0
 5  1 423320 70236224 1238852 11774872    0    0 71628   348 15069 86107  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 423320 70082752 1238860 11791628    0    0 74760  2024 17380 86024  4  1 93  1  0
 3  1 423320 69932544 1238868 11809116    0    0 72000   360 14976 86173  5  1 93  1  0
 2  2 423320 69783568 1238876 11826668    0    0 74828   392 15541 87383  5  1 93  1  0
 3  2 423320 69632008 1238892 11842452    0    0 74760   604 16661 85388  5  1 93  1  0
 3  1 423320 69479152 1238900 11861840    0    0 73012   352 17224 86402  5  1 93  1  0
 1  2 423320 69336488 1238908 11878680    0    0 70360  2036 17343 85977  5  1 93  1  0
 1  2 423320 69182704 1238916 11895328    0    0 72336   340 16591 85020  5  1 93  1  0
 2  2 423320 69034464 1238924 11913676    0    0 72112   340 16718 85474  4  1 93  1  0
 2  2 423320 68874928 1238940 11929452    0    0 69508  2840 16360 88766  5  1 93  1  0
 1  2 423320 68723264 1238948 11947500    0    0 68816   344 15802 84231  5  1 93  1  0
 1  2 423320 68544568 1238956 11963680    0    0 69712  1936 16360 84938  5  1 93  1  0
 2  2 423320 68391904 1238964 11980744    0    0 72180   354 14889 84845  5  1 93  1  0
 5  1 423320 68235120 1238972 11996652    0    0 72196   354 15981 85012  5  1 92  1  0
 2  1 423320 68072216 1238988 12013044    0    0 72872   508 15862 87458  5  1 93  1  0
 1  2 416904 67941648 1238996 12031672    0    0 72684   344 15816 84058  5  1 93  1  0
 0  2 416904 67740544 1239004 12050100    0    0 74484  1976 14891 92115  4  1 94  1  0
 0  2 416896 67609768 1239012 12066924    8    0 72940   368 13861 94852  3  1 95  1  0
 6  0 416896 67471408 1239020 12084652    0    0 72872   356 13475 93798  3  1 94  1  0
 0  2 416896 67328712 1239036 12102312    0    0 73572   496 14041 97369  3  1 95  1  0
 3  1 416896 67186920 1239044 12121208    0    0 74908   378 13549 91887  3  1 95  1  0
 1  1 416896 67064128 1239052 12138128    0    0 74916  2064 14061 93775  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 66928756 1239060 12156376    0    0 75668   383 14009 93191  3  1 94  1  0
 0  2 416896 66787616 1239068 12174040    0    0 74820   377 13951 96241  3  1 95  1  0
 4  2 416896 66649664 1239084 12191348    0    0 76252   612 14070 95178  3  1 95  1  0
 0  2 416896 66509744 1239092 12211488    0    0 76764   380 13933 93422  4  1 94  1  0
 0  2 416896 66368936 1239100 12230352    0    0 74732  2084 14175 92108  3  1 95  2  0
 1  2 416896 66222436 1239108 12247468    0    0 75316   376 13943 94325  3  1 95  1  0
 4  2 416896 66086232 1239116 12264492    0    0 75288   364 13800 91549  3  1 95  1  0
 2  1 416896 65943208 1239132 12282128    0    0 75500   788 13803 92547  3  1 95  2  0
 0  2 416896 65804604 1239140 12300264    0    0 73856   368 13504 92037  3  1 95  1  0
 0  2 416896 65666860 1239148 12317608    0    0 73360  2060 14028 93075  3  1 95  1  0
 1  2 416896 65528944 1239156 12335172    0    0 74376   365 13761 91571  3  1 94  1  0
 6  1 416896 65392584 1239164 12353912    0    0 73264   363 13531 91727  4  1 94  1  0
 2  1 416896 65259720 1239180 12370680    0    0 75152  2160 13957 92094  3  1 95  2  0
 4  1 416896 65121592 1239188 12387944    0    0 72712   360 13221 90577  3  1 95  1  0
 4  1 416896 64991552 1239196 12405960    0    0 74652  2024 13871 93955  3  1 95  2  0
 5  1 416896 64849752 1239204 12424084    0    0 73768   368 13531 91760  3  1 95  1  0
 0  2 416896 64714096 1239212 12442736    0    0 75500   356 13603 93205  3  1 94  2  0
 0  2 416896 64573040 1239228 12460060    0    0 74780  1941 13887 91969  3  1 95  1  0
 0  2 416896 64441348 1239236 12475980    0    0 74096   371 13435 91842  3  1 95  2  0
 0  2 416896 64306176 1239244 12494556    0    0 75068  2052 14408 92728  3  1 95  1  0
 1  2 416896 64162960 1239252 12511264    0    0 74108   373 13449 90843  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 416896 64027940 1239260 12531064    0    0 74228   359 14194 90409  3  1 95  1  0
 1  2 416896 63893012 1239276 12547276    0    0 72508   516 14093 92450  3  1 95  1  0
 1  2 416896 63753352 1239284 12565636    0    0 73724   352 15840 92439  3  1 94  1  0
 4  1 416896 63624484 1239292 12581880    0    0 72268  2008 14721 94175  4  1 94  1  0
 5  1 416896 63491144 1239300 12599368    0    0 74692   352 13890 91459  3  1 95  1  0
 6  0 416896 63352648 1239308 12617092    0    0 68992   356 13832 91698  4  1 94  1  0
 1  1 416896 63220948 1239324 12634280    0    0 75260   452 14188 92592  3  1 95  1  0
 0  2 416896 63085800 1239332 12651076    0    0 71284   356 14198 92987  4  1 94  1  0
 2  2 416896 62954368 1239340 12669204    0    0 71568  1968 14127 90041  3  1 95  1  0
 1  2 416896 62822248 1239348 12684228    0    0 71280   353 14287 92330  3  1 95  1  0
 5  1 416896 62684628 1239356 12699756    0    0 72684   355 15033 94185  3  1 95  1  0
 5  1 416896 62550772 1239372 12718716    0    0 72740   488 14927 93656  3  1 95  1  0
 2  0 416896 62464404 1239380 12734872    0    0 66048   352 16122 90971  3  1 94  1  0
 2  1 416896 62336444 1239388 12749288    0    0 69944  1944 15405 86945  3  1 95  1  0
 1  2 416896 62226600 1239396 12767232    0    0 66068   344 15164 85056  3  1 95  1  0
 2  1 416896 62108760 1239404 12780548    0    0 64768   308 12375 81410  3  1 95  1  0
 6  1 416896 61981452 1239420 12796724    0    0 68316   545 12448 85781  3  1 95  1  0
 8  0 416896 61865824 1239428 12812476    0    0 65180   323 13084 83334  3  1 95  1  0
 2  2 416896 61746024 1239436 12827744    0    0 66944  1800 14400 78248  3  1 95  1  0
 5  1 416896 61629572 1239444 12843632    0    0 64272   309 14717 79119  3  1 94  1  0
 2  0 416896 61508724 1239452 12857368    0    0 64804   307 14960 81314  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 61390512 1239468 12872952    0    0 66904   801 14745 79743  3  1 95  1  0
 2  1 416896 61267484 1239476 12888660    0    0 66004   311 13766 81028  3  1 95  1  0
 6  1 416896 61145812 1239484 12903400    0    0 66688  1728 14521 81728  3  1 95  1  0
 1  2 416896 61024304 1239492 12916964    0    0 66612   312 14192 82495  3  1 95  1  0
 3  0 416896 60903816 1239500 12933544    0    0 67052   320 13731 79692  3  1 95  1  0
 3  1 416896 60781596 1239516 12948904    0    0 64976  3075 15129 83034  3  1 95  1  0
 3  1 416896 60659648 1239524 12963960    0    0 67552   319 14870 82640  3  1 95  1  0
 4  1 416896 60536292 1239532 12978720    0    0 65308  1776 15595 83186  3  1 95  1  0
 2  1 416896 60415540 1239540 12994292    0    0 66784   333 14450 80137  3  1 95  1  0
 6  0 416896 60292924 1239548 13011364    0    0 67156   299 13998 81958  3  1 95  1  0
 2  1 416896 60176512 1239564 13026716    0    0 64136   492 15559 79807  2  1 95  1  0
 4  2 416896 60052568 1239572 13040784    0    0 68348   308 13452 81089  3  1 95  1  0
 3  0 416896 59931792 1239580 13056936    0    0 67304  1752 14316 81205  3  1 95  1  0
 1  2 416896 59808816 1239588 13071672    0    0 65628   324 13872 80937  3  1 95  1  0
 6  0 416896 59680692 1239596 13087176    0    0 70284   324 15179 83707  3  1 95  1  0
 6  1 416896 59563740 1239612 13102100    0    0 65696   424 13481 80593  3  1 95  1  0
 1  2 416896 59447260 1239620 13117684    0    0 65552   330 13453 80455  3  1 95  1  0
 2  0 416896 59325336 1239628 13133600    0    0 66708  1788 14348 83370  3  1 94  1  0
 6  1 416896 59203676 1239636 13148812    0    0 66476   333 15188 85448  3  1 94  1  0
 1  2 416896 59083720 1239644 13162756    0    0 66956   327 13655 81103  3  1 95  1  0
 1  2 416896 58961060 1239660 13179496    0    0 67952   448 13493 82217  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 416896 58838512 1239668 13195724    0    0 68840   312 14337 78694  3  1 95  1  0
46  0 416896 58723720 1239676 13210964    0    0 57892  1780 497057 77692  6  2 91  1  0
49  2 416896 58617708 1239684 13216488    0    0 39180   196 8017395 17192 71 25  5  0  0
 2  2 416896 58559388 1239692 13224044    0    0 38560   148 562719 168528 11  3 86  1  0
 7  1 416896 58452024 1239708 13240444    0    0 69832   417 12337 86274  5  1 93  1  0
 3  2 416896 58352496 1239716 13255836    0    0 66912   331 12913 84634  3  1 95  1  0
 3  0 416896 58254460 1239724 13270584    0    0 65192  1480 12965 81608  3  1 95  1  0
 0  2 416896 58149780 1239732 13286060    0    0 69016   341 13738 85328  3  1 95  1  0
 1  1 416896 58048508 1239740 13301584    0    0 65760   319 12761 82553  3  1 95  1  0
 1  1 416896 57945728 1239756 13316548    0    0 68488   625 13536 84233  3  1 94  1  0
 1  1 416896 57784404 1239764 13333048    0    0 65876   323 13121 83667  4  1 94  1  0
 1  0 416896 57683576 1239772 13347776    0    0 67572  1824 14239 81546  3  1 95  1  0
 3  1 416896 57580720 1239780 13364596    0    0 67384   316 15715 81267  3  1 95  1  0
 6  2 416896 57481188 1239788 13379564    0    0 68192   336 15190 82945  3  1 95  1  0
 2  1 416896 57378196 1239804 13396508    0    0 66268  1633 15023 83158  3  1 95  1  0
 1  2 416896 57272376 1239812 13411784    0    0 71068   319 14976 82995  3  1 95  1  0
 1  2 416896 57171984 1239820 13427220    0    0 65680  1788 15370 83417  3  1 95  1  0
 2  2 416896 57068240 1239828 13443496    0    0 68828   337 13827 82088  3  1 95  1  0
 2  2 416896 56961484 1239836 13457352    0    0 69864   335 14898 83374  3  1 95  1  0
 2  1 416896 56862988 1239852 13474552    0    0 64944  2037 15081 81839  3  1 94  1  0
 4  0 416896 56761004 1239860 13490264    0    0 68492   335 14642 83593  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 416896 56659016 1239868 13505604    0    0 66940  1812 14694 80259  3  1 94  1  0
 3  2 416896 56556900 1239876 13520852    0    0 68364   312 16097 80964  3  1 95  1  0
 1  2 416896 56457728 1239884 13534428    0    0 66284   328 14058 81596  3  1 95  1  0
 6  1 416896 56352460 1239900 13550316    0    0 69984   436 15219 82592  3  1 94  1  0
 4  1 416896 56252804 1239908 13567000    0    0 63028   316 13561 83142  3  1 95  1  0
 2  0 416896 56151996 1239916 13582528    0    0 67304  1780 15370 83015  3  1 95  1  0
 2  0 416896 56045300 1239924 13599632    0    0 68996   361 14525 87534  3  1 95  1  0
 1  2 416896 55941204 1239932 13614784    0    0 70036   319 15556 84139  3  1 95  1  0
 6  1 416896 55839104 1239948 13630280    0    0 65736   460 13419 80742  3  1 95  1  0
 1  2 416896 55728696 1239956 13644668    0    0 67232   320 15977 80674  3  1 95  1  0
 3  1 416896 55619768 1239964 13659848    0    0 64416  1804 21788 84117  3  1 95  1  0
