procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 333604 4206020 126724752    0    0 144384     0 1711 2683  0  1 98  2  0
 0  1 394044 337748 4206032 126720192    0    0 140800   276 1987 2953  0  1 98  2  0
 0  1 394044 337644 4206036 126722144    0    0 144128     0 1710 3061  0  1 98  2  0
 0  1 394044 351088 4206044 126708184    0    0 143872    20 1699 2657  0  1 98  2  0
 1  0 394044 331632 4206176 126727776    0    0 152960     0 2007 2757  0  1 98  2  0
 0  1 394044 347340 4206176 126712720    0    0 158208     0 2046 3016  0  0 98  2  0
 0  1 394044 343004 4206188 126716336    0    0 152320   216 1995 2520  0  1 98  2  0
 0  1 394044 331648 4206192 126727216    0    0 155904     0 2157 3723  0  1 98  2  0
 0  1 394044 339464 4206220 126719952    0    0 154900 287424 4140 4631  0  1 98  2  0
 0  1 394044 342044 4206224 126717240    0    0 164352    16 2105 3057  0  1 98  2  0
 0  1 394044 341724 4206236 126717584    0    0 158220 217088 3376 4263  0  1 98  2  0
 1  1 394044 348008 4206256 126711280    0    0 154376 672124 5357 7263  0  1 97  2  0
 0  1 394044 340812 4206260 126719184    0    0 155392  4104 4244 2990  0  0 98  2  0
 0  1 394044 342512 4206268 126717888    0    0 157184    20 1778 2598  0  1 98  2  0
 1  0 394044 347564 4206272 126711808    0    0 162560     0 1932 3358  0  1 98  2  0
 0  2 394044 351296 4206308 126707312    0    0 163876 561264 10143 5963  0  1 97  2  0
 1  1 394044 358268 4206360 126700984    0    0 150568 1607128 26977 15584  0  1 96  3  0
 1  1 394044 349280 4206432 126709896    0    0 148744 427016 9526 5194  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 325552 4206440 126732440    0    0 139520    20 1768 2682  0  1 98  2  0
 0  1 394044 341420 4206444 126717184    0    0 148992    16 1907 2962  0  1 98  2  0
 1  1 394044 348860 4206444 126709096    0    0 137728     0 1598 2358  0  1 98  2  0
 0  1 394044 338212 4206456 126720760    0    0 136192   778 1930 2853  0  0 98  2  0
 0  1 394044 330780 4206460 126727688    0    0 139008     8 1743 2680  0  1 98  2  0
 0  1 394044 346340 4206468 126712208    0    0 136448    20 1642 2659  0  0 98  2  0
 0  1 394044 349256 4206468 126710352    0    0 150016     0 1589 2819  0  1 98  2  0
 1  0 394044 329252 4206472 126730000    0    0 161024     0 1739 2831  0  1 98  2  0
 0  1 394044 343288 4206492 126716720    0    0 159236   212 1856 3015  0  1 98  2  0
 0  1 394044 348012 4206496 126711384    0    0 148480     8 2050 2755  0  1 98  2  0
 0  1 394044 353624 4206496 126704944    0    0 147200     0 2059 3477  0  1 98  2  0
 0  1 394044 350176 4206504 126709680    0    0 144640    36 2023 2533  0  1 98  2  0
 1  0 394044 336716 4206508 126722680    0    0 142080     0 1645 2633  0  1 98  2  0
 0  1 394044 330952 4206524 126728432    0    0 145664   260 1779 2862  0  1 98  2  0
 0  1 394044 340488 4206524 126718144    0    0 138496     8 1992 2920  0  1 98  2  0
 0  1 394044 345416 4206548 126715256    0    0 141332 275108 4139 5045  0  1 98  2  0
 0  1 394044 325740 4206556 126734544    0    0 137728    20 1603 2353  0  0 97  2  0
 1  0 394044 331264 4206572 126729216    0    0 155404 196608 3327 4655  0  1 98  2  0
 1  0 394044 346752 4206592 126712408    0    0 150532 74016 3022 3098  0  1 98  2  0
 0  1 394044 352156 4206592 126707120    0    0 162816 397320 8337 6810  0  1 97  2  0
 0  1 394044 324952 4206596 126735344    0    0 156672     0 1793 2468  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 329360 4206628 126731168    0    0 149016 541852 5759 6384  0  1 97  2  0
 1  1 394044 345828 4206676 126714424    0    0 156208 1726464 13931 14017  0  1 96  3  0
 0  1 394044 339424 4206780 126721328    0    0 147732 559584 7860 5759  0  1 97  2  0
 0  1 394044 350608 4206780 126709224    0    0 144640     8 1981 3067  0  0 98  2  0
 0  1 394044 333244 4206780 126726016    0    0 143360     0 1943 2336  0  1 98  2  0
 0  1 394044 329532 4206792 126731248    0    0 137984    20 1726 2881  0  0 98  2  0
 0  1 394044 337756 4206792 126720944    0    0 145408     0 2258 2947  0  1 98  2  0
 3  0 394044 347140 4206804 126713168    0    0 146176   304 1917 2845  0  0 98  2  0
 0  1 394044 327124 4206804 126733248    0    0 153088     8 1933 2733  0  1 98  2  0
 0  1 394044 338152 4206804 126722352    0    0 145408     0 1932 2955  0  1 98  2  0
 0  1 394044 345992 4206816 126713088    0    0 146176    36 2002 2878  0  1 98  2  0
 0  1 394044 354500 4206816 126705800    0    0 139264     0 1798 2350  0  1 98  2  0
 0  1 394044 337928 4206832 126722864    0    0 143360   344 2045 3080  0  0 98  2  0
 1  0 394044 324704 4206836 126734544    0    0 148992     0 1788 2582  0  1 98  2  0
 0  1 394044 351324 4206836 126708912    0    0 152576     8 1920 3220  0  1 98  2  0
 0  1 394044 338932 4206840 126722288    0    0 149760     0 1848 2490  0  1 98  2  0
 1  0 394044 344416 4206848 126716432    0    0 147968    20 1809 2797  0  1 98  2  0
 0  1 394044 330732 4206864 126729632    0    0 157184   482 2085 2976  0  1 98  2  0
 1  0 394044 344452 4206868 126715400    0    0 158720     0 2025 2879  0  1 98  2  0
 0  1 394044 330844 4206884 126728864    0    0 157456 262810 6183 5150  0  1 97  2  0
 1  1 394044 343888 4206884 126716224    0    0 159488    16 1685 2610  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 335304 4206904 126722840    0    0 154124 221204 5269 4078  0  1 97  2  0
 0  2 394044 345884 4206920 126712416    0    0 160004 384323 5971 5003  0  1 97  2  0
 0  2 394044 347740 4206980 126710112    0    0 157240 1539073 27158 14348  0  1 96  3  0
 0  1 394044 329836 4207064 126728352    0    0 159756 817160 15753 8647  0  1 97  2  0
 1  0 394044 334524 4207068 126724728    0    0 163584     0 1573 2597  0  0 98  2  0
 2  0 394044 333540 4207072 126723448    0    0 157952    20 2181 3416  0  1 98  2  0
 0  1 394044 349544 4207092 126707720    0    0 150016   453 1998 2535  0  1 98  2  0
 0  1 394044 332572 4207092 126724256    0    0 143872     3 2028 3092  0  0 98  2  0
 0  1 394044 329868 4207092 126726760    0    0 144128     8 2128 3132  0  0 98  2  0
 0  1 394044 351868 4207096 126705552    0    0 147712    16 2086 2644  0  1 98  2  0
 0  1 394044 341688 4207104 126717056    0    0 140544    20 1859 2689  0  1 98  2  0
 0  1 394044 346808 4207120 126711280    0    0 132608   249 1823 2723  0  1 98  2  0
 1  0 394044 343860 4207124 126714664    0    0 137472     3 1581 2908  0  0 98  2  0
 0  1 394044 348300 4207124 126710560    0    0 133632     8 1481 2401  0  0 98  2  0
 1  0 394044 327456 4207128 126730288    0    0 137984     0 1911 3154  0  1 98  2  0
 0  1 394044 346336 4207136 126711240    0    0 156160    20 1958 2727  0  1 98  2  0
 1  0 394044 339164 4207152 126719552    0    0 162048   205 1943 2620  0  1 98  2  0
 0  1 394044 344240 4207156 126715488    0    0 148736     3 1880 3274  0  1 98  2  0
 0  1 394044 344368 4207156 126714304    0    0 142336     8 1984 2744  0  1 98  2  0
 0  1 394044 346136 4207160 126713328    0    0 150272    16 1929 2834  0  1 98  2  0
 1  0 394044 338060 4207180 126720144    0    0 146196 266916 6182 4337  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 355188 4207204 126700688    0    0 140544   397 2223 3533  0  1 98  2  0
 0  1 394044 335648 4207220 126721984    0    0 138508 196611 3284 4015  0  1 98  2  0
 1  1 394044 346716 4207228 126712224    0    0 145416 722952 6790 7318  0  1 97  2  0
 1  1 394044 338220 4207292 126719240    0    0 138816 1781760 13935 14373  0  1 96  3  0
 0  1 394044 337464 4207344 126717240    0    0 150020 236544 6114 4360  0  0 97  2  0
 0  1 394044 348612 4207364 126705688    0    0 152576   561 2095 3309  0  0 98  2  0
 0  1 394044 327716 4207496 126726544    0    0 153216     3 1997 3172  0  1 98  2  0
 0  1 394044 351948 4207496 126701232    0    0 153088     8 1736 2852  0  1 98  2  0
 0  1 394044 332304 4207496 126720792    0    0 152832    16 1767 2645  0  1 98  2  0
 0  1 394044 326600 4207500 126727496    0    0 154112     0 1816 3065  0  1 98  2  0
 0  1 394044 331660 4207520 126722624    0    0 147712   551 2256 2990  0  1 98  2  0
 0  1 394044 351396 4207524 126702896    0    0 140544     3 1772 2620  0  0 98  2  0
 1  0 394044 337332 4207524 126715896    0    0 142336     8 2033 3161  0  0 98  2  0
 0  1 394044 322792 4207524 126728560    0    0 141824     0 1804 2378  0  1 98  2  0
 0  1 394044 349324 4207528 126702960    0    0 137728     0 1913 3053  0  1 98  2  0
 0  3 394044 351596 4207548 126701600    0    0 142336   180 1733 2425  0  1 98  2  0
 2  1 394044 332560 4207552 126721056    0    0 144896    60 2183 3217  0  1 98  2  0
 3  0 394044 326740 4207552 126729584    0    0 154624     0 1454 2724  0  1 98  2  0
 1  1 394044 348164 4207552 126708000    0    0 145152    24 1800 2504  0  1 98  2  0
 3  0 394044 345492 4207556 126711008    0    0 146944     0 1951 3070  0  1 98  2  0
 3  0 394044 331316 4207568 126726096    0    0 142848   241 1895 2611  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 394044 347232 4207596 126709392    0    0 142096 221963 3855 5078  0  0 98  2  0
 2  1 394044 331460 4207608 126725896    0    0 151308 196608 4787 3515  0  1 98  2  0
 1  1 394044 343100 4207612 126714912    0    0 153088     8 1844 2896  0  1 98  2  0
 2  1 394044 341988 4207620 126717216    0    0 151560 147456 2946 4019  0  1 98  2  0
 1  2 394044 335960 4207668 126722696    0    0 154156 1713408 14126 13282  0  1 96  3  0
 1  1 394044 335652 4207760 126722480    0    0 151324 940112 10555 9299  0  1 97  2  0
 1  1 394044 346676 4207760 126712432    0    0 158720     0 1747 2569  0  1 98  2  0
 1  1 394044 339280 4207764 126720504    0    0 154624    28 2278 3515  0  1 97  2  0
 2  1 394044 344884 4207764 126716664    0    0 156672     0 1740 2529  0  1 98  2  0
 1  2 394044 331312 4207780 126730992    0    0 157952   401 1596 2559  0  1 98  2  0
 1  1 394044 328800 4207792 126732544    0    0 151552    23 2241 3611  0  1 98  2  0
 1  1 394044 345904 4207792 126714912    0    0 157184     0 1684 2666  0  1 98  2  0
 1  1 394044 332656 4207796 126727152    0    0 157184     8 2100 3202  0  1 98  2  0
 3  0 394044 343016 4207796 126715704    0    0 160256     0 1596 2524  0  1 98  2  0
 3  1 394044 323100 4207808 126734976    0    0 160512   208 2245 3141  0  1 97  2  0
 1  1 394044 347064 4207824 126710704    0    0 145664   124 1986 2999  0  1 98  2  0
 1  1 394044 325500 4207824 126731536    0    0 146176     6 1876 2802  0  1 98  2  0
 2  0 394044 353452 4207828 126704656    0    0 144128    24 1887 2772  0  1 98  2  0
 1  1 394044 330588 4207828 126727360    0    0 146944     0 1759 2709  0  1 98  2  0
 2  1 394044 351940 4207836 126706152    0    0 137728   280 1920 2759  0  0 98  2  0
 1  1 394044 329848 4207844 126728912    0    0 134400   172 1844 2907  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 355068 4207872 126703872    0    0 131092 279180 3960 4793  0  1 98  2  0
 2  0 394044 336752 4207872 126720064    0    0 135936     8 1632 2284  0  1 98  2  0
 2  0 394044 342956 4207888 126713584    0    0 147468 196608 5205 4653  0  1 97  2  0
 1  1 394044 335268 4207900 126720064    0    0 161028 94640 2920 3459  0  1 98  2  0
 2  0 394044 345672 4207920 126710296    0    0 160004 606308 6891 6862  0  1 98  2  0
 2  0 394044 350516 4207928 126704616    0    0 140544    20 1776 2414  0  0 98  2  0
 1  1 394044 345956 4207932 126709992    0    0 145664    24 1962 2851  0  1 98  2  0
 1  1 394044 328520 4207932 126727968    0    0 144896     0 1889 2754  0  0 98  2  0
 5  1 394044 327752 4207976 126727888    0    0 150564 652876 6526 6352  0  1 97  2  0
 1  2 394044 336000 4208032 126720304    0    0 138796 1622108 14000 13252  0  1 96  3  0
 2  0 394044 336944 4208084 126719456    0    0 135688 330772 5284 5047  0  0 97  2  0
 2  0 394044 324500 4208084 126733096    0    0 142336     8 1779 3227  0  0 98  1  0
 1  1 394044 346596 4208088 126709664    0    0 139008     0 1751 2372  0  1 98  2  0
 3  1 394044 330060 4208096 126726576    0    0 147968   348 1615 2467  0  1 98  2  0
 1  1 394044 336340 4208108 126720352    0    0 151552    64 2008 3529  0  0 98  2  0
 1  1 394044 350016 4208108 126706544    0    0 158720     0 1911 2478  0  0 98  2  0
 1  1 394044 344704 4208116 126713368    0    0 146176    44 2306 3179  0  1 98  2  0
 2  0 394044 333340 4208120 126725168    0    0 155392     0 2073 3017  0  1 98  2  0
 1  1 394044 331736 4208128 126726112    0    0 151296   168 2053 2909  0  1 98  2  0
 1  1 394044 348816 4208140 126709640    0    0 157444    92 1883 2712  0  1 98  2  0
 1  1 394044 329864 4208144 126727840    0    0 144896     0 1840 3237  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394044 334864 4208156 126722128    0    0 140032    32 1758 2395  0  1 98  2  0
 1  1 394044 354132 4208156 126702528    0    0 141312     0 1979 2903  0  1 98  1  0
 2  0 394044 329824 4208168 126727752    0    0 140800   296 1682 2678  0  0 98  2  0
 1  1 394044 330740 4208180 126726888    0    0 142592    76 1945 2971  0  1 98  2  0
 1  1 394044 331188 4208180 126725152    0    0 149760     0 2203 3315  0  1 98  2  0
 1  1 394044 357156 4208204 126697984    0    0 151820 225328 5473 3636  0  1 97  2  0
 1  2 394044 338864 4208220 126716144    0    0 151568 217620 3262 4173  0  1 98  2  0
 1  1 394044 344692 4208228 126709328    0    0 146944  4412 2597 2795  0  1 98  2  0
 1  1 394044 342692 4208248 126710808    0    0 144136 131228 2772 3650  0  0 98  2  0
 1  2 394044 337912 4208276 126716240    0    0 144668 1044480 17292 9941  0  1 96  3  0
 1  3 394044 331480 4208324 126720928    0    0 145188 1530900 24709 14900  0  1 96  3  0
 1  1 394044 349844 4208364 126703360    0    0 149764 62464 4795 3171  0  0 98  2  0
 1  1 394044 341360 4208376 126711808    0    0 146944   488 1961 2556  0  0 98  2  0
 1  1 394044 336040 4208384 126716648    0    0 153088   148 2025 3264  0  0 98  2  0
 1  1 394044 349696 4208384 126702752    0    0 158720     0 1890 2542  0  0 98  2  0
 2  0 394044 334848 4208388 126717432    0    0 158208    24 2094 3006  0  1 98  1  0
 1  1 394044 343392 4208396 126708992    0    0 153600    20 1849 2804  0  1 97  2  0
 1  1 394044 323784 4208408 126728576    0    0 160512   320 1810 2655  0  0 98  2  0
 1  1 394044 343640 4208416 126708176    0    0 155392   116 2247 3600  0  1 98  2  0
 3  1 394044 328788 4208420 126725328    0    0 154368     0 1542 2502  0  1 98  2  0
 1  1 394044 335380 4208420 126718240    0    0 159232     8 1924 3139  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394044 327176 4208556 126727048    0    0 147584    20 1653 2496  0  1 98  2  0
 1  1 394044 340068 4208560 126714400    0    0 159488   188 2056 2974  0  1 98  2  0
 1  1 394044 344568 4208568 126709472    0    0 162816    64 2363 3299  0  0 98  2  0
 2  0 394044 343576 4208572 126710920    0    0 144128     0 1623 2868  0  0 98  2  0
 2  0 394044 340908 4208572 126711856    0    0 151040    16 2087 2896  0  0 98  2  0
 1  1 394044 345540 4208596 126708112    0    0 141072 250552 3956 4155  0  1 97  2  0
 1  1 394044 345532 4208600 126708528    0    0 150016   212 1979 2962  0  0 98  2  0
 1  1 394044 341216 4208620 126713616    0    0 137996 196704 3386 3797  0  0 98  2  0
 1  1 394044 342516 4208632 126712192    0    0 134408 159744 4465 3756  0  1 98  2  0
 2  1 394044 338312 4208632 126715904    0    0 135936 605184 3179 5654  0  1 98  2  0
 1  1 394044 349876 4208640 126703232    0    0 137988 38024 5538 2867  0  0 97  2  0
 2  0 394044 350116 4208656 126702504    0    0 149760   260 2091 2820  0  1 98  2  0
 1  1 394044 328612 4208668 126724584    0    0 161792    64 2174 3518  0  1 97  2  0
 1  1 394044 342592 4208668 126710272    0    0 158208     6 1949 2928  0  1 98  2  0
 1  2 394044 339432 4208712 126712304    0    0 151596 1299472 21810 12891  0  1 96  3  0
 1  1 394044 347516 4208792 126703440    0    0 145448 1270792 22369 11564  0  1 96  3  0
 1  1 394044 344736 4208804 126707872    0    0 145152   364 1777 2764  0  0 98  2  0
 1  1 394044 340032 4208816 126712528    0    0 145920    92 2149 3022  0  1 97  2  0
 2  0 394044 328424 4208816 126723816    0    0 141056     0 1596 2951  0  1 98  2  0
 1  1 394044 346692 4208816 126706384    0    0 142336     0 1732 2397  0  0 98  2  0
 1  1 394044 351056 4208816 126701440    0    0 141312     8 1900 2722  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 340072 4208836 126712352    0    0 133632   224 1965 2912  0  0 98  2  0
