procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437636 32386160 1233468 11716220    0    0 47940    24 10497 82250  3  1 95  1  0
 1  0 437636 32381644 1233476 11652512    0    0 49752    16 10342 85025  4  1 94  1  0
 3  0 437636 32387616 1226320 11582104    0    0 48096   152 9191 84378  3  1 95  1  0
 1  1 437636 32363436 1226328 11531620    0    0 49028  1300 9883 86744  3  1 95  1  0
 5  0 437636 32370488 1217112 11463368    0    0 48708    16 10058 81023  3  1 95  1  0
 1  0 437636 32380232 1160360 11461004    0    0 32004    16 6512 54531  3  1 96  1  0
 1  0 437636 32376324 1160360 11461996    0    0     0     0 1281 2166  2  0 98  0  0
 1  0 437636 32375920 1160376 11462036    0    0     0   210 1085 1424  2  0 98  0  0
 1  0 437636 32375376 1160376 11462100    0    0     0     0 1137 1554  2  0 98  0  0
 1  0 437636 32375236 1160376 11462152    0    0     0     4 1090 1762  2  0 98  0  0
 1  0 437636 32373020 1160376 11462204    0    0   140     0 1452 2091  2  0 98  0  0
 1  0 437636 32372324 1160376 11462256    0    0     0     0 1029 1332  2  0 98  0  0
 1  0 437636 32372324 1160384 11462260    0    0     0   104 1207 1668  2  0 98  0  0
 1  0 437636 32371440 1160388 11462288    0    0    32    36 1092 1679  2  0 98  0  0
 1  0 437636 32371200 1160388 11462312    0    0     0     0 1212 2016  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32369720 1160388 11462240    0    0     0     0 1102 1567  2  0 98  0  0
 1  0 437636 32369520 1160388 11462256    0    0     0     0 1125 1892  2  0 98  0  0
 1  0 437636 32368996 1160396 11462180    0    0     0   170 1104 1357  2  0 98  0  0
 1  0 437636 32354436 1160396 11462208    0    0 10988   224 3476 17793  3  0 97  0  0
 1  0 437636 32346480 1095476 11465520    0    0 48288    16 10835 82610  3  1 95  1  0
 0  1 437636 32348128 1087688 11403116    0    0 47992    24 8793 80825  3  1 95  1  0
 2  0 437636 32343328 1087416 11333088    0    0 49780    16 8379 83684  3  1 95  1  0
 2  0 437636 32340144 1087380 11260840    0    0 48556   260 8360 85942  3  1 95  1  0
 1  1 437636 32323476 1087332 11201284    0    0 51444  1504 9245 85451  3  1 95  1  0
 0  1 437636 32328732 1087288 11125132    0    0 47944    20 8538 79547  4  1 95  1  0
 7  0 437636 32311064 1087244 11060060    0    0 51084    16 8817 83993  4  1 94  1  0
 5  0 437636 32301876 1087200 10994696    0    0 51000    16 9207 83732  4  1 94  1  0
 5  0 437636 32299212 1087164 10917736    0    0 49580   252 8243 85663  4  1 94  1  0
 0  1 437636 32290360 1087120 10850228    0    0 50080    30 8459 88189  4  1 95  1  0
 7  0 437636 32284600 1087076 10781532    0    0 50000    20 7743 86592  4  1 94  1  0
 0  1 437636 32272132 1087036 10717128    0    0 50068    16 8276 91252  4  1 95  1  0
 0  1 437636 32260720 1086996 10652288    0    0 52024    16 7749 85497  3  1 95  1  0
 5  0 437636 32261328 1086968 10574640    0    0 50044   140 7873 83489  3  1 95  1  0
 0  1 437636 32244212 1086944 10510888    0    0 53820   696 7984 86239  3  1 95  1  0
 5  0 437636 32235120 1086780 10439824    0    0 51620    16 8259 84689  3  1 95  1  0
 6  0 437636 32226832 1086720 10367524    0    0 52084    20 8111 84093  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 437636 32219872 1086680 10297404    0    0 50432    16 7841 85171  4  1 95  1  0
 6  0 437636 32221476 1086636 10218852    0    0 51376   186 7781 82281  3  1 95  1  0
 0  1 437636 32211500 1086612 10148092    0    0 51980    52 8245 88792  4  1 94  1  0
 4  0 437636 32214416 1086564 10070712    0    0 51752    16 7564 85293  3  1 95  1  0
 0  1 437636 32201772 1086516 10002116    0    0 52120    16 8156 84414  3  1 95  1  0
 0  1 437636 32193820 1086348 9934528    0    0 51880    20 8081 85847  4  1 94  1  0
 1  1 437636 32196980 1086304 9856660    0    0 51192   148 7754 81844  4  1 94  1  0
 7  0 437636 32188144 1086248 9785532    0    0 52712    22 8049 87258  4  1 94  1  0
 0  1 437636 32194544 1086192 9701088    8    0 50740    16 7763 83535  3  1 95  1  0
 0  1 437636 32176652 1086152 9637140    0    0 53832    16 8174 85217  3  1 95  1  0
 0  1 437636 32178172 1086112 9562976    0    0 49596    16 7896 83990  3  1 95  1  0
 6  0 437636 32173408 1086072 9492916    0    0 51616   170 7984 88745  3  1 95  1  0
 0  1 437636 32181288 1086028 9408932    0    0 51608    40 7877 83348  3  1 95  1  0
 1  1 437636 32165444 1085992 9349116    0    0 51512    16 8017 85729  4  1 94  1  0
 4  0 437636 32158160 1085960 9279596    0    0 52820    16 7824 91796  4  1 95  1  0
 0  1 437636 32161932 1085916 9204864    0    0 50360    24 9028 83002  3  1 95  1  0
 1  0 437636 32158676 1085904 9163372    0    0 30716   140 6588 54004  3  1 96  1  0
 1  0 437636 32154524 1085904 9163064    0    0     0   212 1248 1664  2  0 98  0  0
 1  0 437636 32153252 1085912 9163100    0    0     0    44 1178 1797  2  0 98  0  0
 1  0 437636 32149824 1085912 9163132    0    0     0     0 1202 1750  2  0 98  0  0
 1  0 437636 32149476 1085912 9163156    0    0     0     0 1119 1663  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437636 32148156 1085920 9163212    0    0     0   282 1198 1755  2  0 98  0  0
 1  0 437636 32148064 1085920 9163220    0    0     0  1480 1277 1806  2  0 98  0  0
 1  0 437636 32148112 1085920 9163220    0    0     0     4 1136 1569  2  0 98  0  0
 1  0 437636 32147460 1085924 9163272    0    0     0     4 1112 1606  2  0 98  0  0
 1  0 437636 32147308 1085924 9163328    0    0     0     0 1216 1987  2  0 98  0  0
 1  0 437636 32146780 1085932 9163376    0    0     0   204 1081 1459  2  0 98  0  0
 1  0 437636 32146396 1085932 9163292    0    0     0   762 1102 1613  2  0 98  0  0
 1  0 437636 32146156 1085932 9163316    0    0     0     0 1089 1660  2  0 98  0  0
 1  0 437636 32146680 1085916 9128272    0    0 30816     0 6213 51693  3  1 95  1  0
 1  0 437636 32149940 1085880 9065312    0    0 49000    16 9026 85056  4  1 94  1  0
 2  0 437636 32142792 1085856 9003084    0    0 47764   192 9413 85082  3  1 95  1  0
 1  0 437636 32144820 1085816 8935904    0    0 47540    36 9074 86466  3  1 95  1  0
 5  0 437636 32145032 1085788 8872468    0    0 47568    24 10037 81967  3  1 95  1  0
 1  1 437636 32135364 1085760 8817372    0    0 48272    16 9847 87087  4  1 94  1  0
 0  1 437636 32142432 1085724 8747640    0    0 47952    20 9604 82988  3  1 95  1  0
 4  1 437636 32129464 1085708 8692864    0    0 50260   136 8633 85009  3  1 95  1  0
 2  0 437636 32134708 1085660 8619716    0    0 47836    48 8471 85073  4  1 94  1  0
 0  1 437632 32120820 1085636 8564428    0    0 52180    16 8348 89055  4  1 94  1  0
 1  1 437628 32127724 1085596 8492736    0    0 49568    16 8734 83976  3  1 95  1  0
 1  0 437628 32124308 1085548 8426464    0    0 47816    20 9939 82337  4  1 94  1  0
 4  0 437628 32137424 1085516 8347208    0    0 48716   180 9276 83594  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437628 32128656 1085480 8284236    0    0 49196    28 9160 86565  3  1 95  1  0
 0  1 437628 32132224 1085444 8208840    0    0 49564    16 8078 83825  4  1 95  1  0
 1  0 437628 32138948 1082116 8135464    0    0 49644    16 8273 80917  3  1 95  1  0
 1  1 437628 32139668 1077820 8065508    0    0 49696    16 8052 80350  3  1 95  1  0
 2  1 437628 32131788 1077096 8003284    0    0 51096   136 9438 84620  4  1 94  1  0
 0  1 437628 32133248 1077048 7938532    0    0 48776    47 8606 81405  4  1 94  1  0
 6  0 437628 32119652 1077008 7875008    0    0 51000    21 8553 85285  4  1 94  1  0
 1  1 437628 32134832 1076944 7737008    0    0 47824    16 9035 78732  5  1 93  1  0
 2  0 437628 32132212 1076900 7661760    0    0 50336    16 8548 80322  3  1 95  1  0
 1  0 437628 32118096 1076876 7602812    0    0 49456   204 8884 87217  4  1 95  1  0
 0  1 437624 32126904 1076876 7523748    4    0 50164   253 8769 82300  3  1 95  1  0
 0  1 437624 32128240 1076744 7453024    0    0 51180    19 8465 83507  3  1 95  1  0
 4  1 437624 32127208 1076432 7380356    0    0 49464    16 8714 83427  4  1 94  1  0
51  0 437624 32114156 1076176 7324408    0    0 45116    16 2159888 64184 19  7 72  1  0
48  0 437624 32072056 1076192 7326768    0    0  9684   272 5335924 7552 86 11  3  0  0
 7  0 437624 32073848 1076200 7329868    0    0  9208  1489 1857231 215840 26  4 70  0  0
 1  1 437624 32012588 1076208 7339924    0    0 47368    23 60179 68707  6  2 92  1  0
 1  0 437624 31944772 1076216 7355808    0    0 51400    16 9536 83948  3  1 95  1  0
 1  1 437624 31876780 1076224 7368228    0    0 50964    16 9102 86596  3  1 95  1  0
 5  0 437624 31803596 1076248 7382824    0    0 52116   284 8638 89196  4  1 95  1  0
 0  1 437624 31658280 1076256 7397548    0    0 52096  1223 8822 89641  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 437624 31640352 1076264 7401660    0    0 12112    19 2954 23264  3  0 97  0  0
 1  0 437624 31637720 1076272 7403040    0    0   188    48 1621 3020  2  0 98  0  0
 1  0 437624 31637088 1076272 7403208    0    0     4     0 1152 1554  2  0 98  0  0
 1  0 437624 31635348 1076280 7403216    0    0     0   120 1164 1531  2  0 98  0  0
 1  0 437624 31634448 1076280 7403224    0    0     0    19 1197 1770  2  0 98  0  0
 1  0 437624 31634868 1076280 7403248    0    0     0     3 1073 1534  2  0 98  0  0
 1  0 437624 31631684 1076280 7403308    0    0     0     4 1213 2033  2  0 98  0  0
 1  0 437624 31631572 1076284 7403360    0    0     0     4 1114 1648  2  0 98  0  0
 1  0 437624 31630808 1076292 7403296    0    0     0   160 1233 1717  2  0 98  0  0
 1  0 437624 31629624 1076292 7403356    0    0     0    33 1226 1765  2  0 98  0  0
 1  0 437624 31629132 1076292 7403372    0    0     0     3 1166 1979  2  0 98  0  0
 6  0 437624 31620260 1076292 7404840    0    0 13372     0 6191 23445  3  0 96  0  0
 4  0 437624 31556376 1076300 7419512    0    0 49472    24 9176 87865  4  1 94  1  0
 4  0 437624 31492616 1076316 7432284    0    0 47684   140 8810 86684  3  1 95  1  0
 1  0 437624 31424808 1076324 7446648    0    0 49180    16 8881 84274  3  1 95  1  0
 4  0 437624 31361760 1076332 7459880    0    0 48148    16 9398 84172  3  1 95  1  0
 3  0 437624 31293804 1076340 7474544    0    0 48132    16 9290 85718  3  1 95  1  0
 5  0 437624 31288652 1076044 7425884    0    0 46580    28 8616 85178  4  1 95  1  0
 1  0 437624 31294904 1075800 7365324    0    0 47256   172 7956 80688  3  1 95  1  0
 1  0 437624 31296884 1075516 7308596    0    0 47340    41 7710 81747  3  1 95  1  0
 0  1 437624 31294792 1075248 7254448    0    0 47272    19 9526 83394  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 437624 31292460 1074944 7192400    0    0 47616    16 8263 81126  4  1 94  1  0
 0  1 437624 31292656 1074680 7129808    0    0 48892    20 8680 83600  3  1 95  1  0
 4  0 437624 31289364 1074660 7072328    0    0 48936  1424 8134 83529  3  1 95  1  0
 0  1 437624 31287256 1074612 7012384    0    0 48732    16 7923 83131  3  1 95  1  0
 1  0 437624 31285308 1074620 6955808    0    0 48928    16 8218 85886  3  1 95  1  0
 2  0 437624 31291840 1074616 6888672    0    0 49512    16 7784 84989  3  1 95  1  0
 1  1 437624 31265576 1074624 6848104    0    0 50988    16 8288 91661  3  1 95  1  0
 3  0 437624 31278056 1074508 6777624    0    0 49924  1354 8783 83369  3  1 95  1  0
 1  1 437624 31283420 1074512 6712704    0    0 49040    16 8118 84111  4  1 94  1  0
 2  0 437624 31302592 1074460 6635904    0    0 48196    16 9804 80891  4  1 94  1  0
 1  1 437624 31302968 1074428 6573748    0    0 49032    16 10317 84256  4  1 95  1  0
 2  0 437624 31310136 1074372 6507760    0    0 46652    16 20230 86618  4  1 95  1  0
 1  1 437624 31326736 1074232 6433772    0    0 48432   724 13720 81400  3  1 95  1  0
 1  1 437624 31330976 1074156 6370936    0    0 50268    16 11625 84549  4  1 95  1  0
 1  1 437624 31325404 1074112 6312868    0    0 49976    16 11069 85629  4  1 94  1  0
 3  1 437624 31306628 1074040 6266752    0    0 49672   740 9884 91435  4  1 94  1  0
 1  1 437624 31302344 1074020 6205620    0    0 52412    20 7500 86215  4  1 95  1  0
 4  0 437624 31293540 1073976 6150008    0    0 51904   812 8667 85613  4  1 94  1  0
 6  0 437624 31254900 1073296 6110428    0    0 62756   343 9483 91923  3  1 95  1  0
 1  3 780452 31216336 1073312 6137320   12 342828 14160 342896 5164 9489  1  1 94  4  0
 1  1 779912 31215108 1073312 6120908    8    8 42316   365 7147 64663  3  0 94  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 779596 31157236 1073316 6127028   92  284 58044   674 8612 97691  4  1 94  1  0
 0  1 778628 31126788 1073312 6131120  204    0 58132   629 8817 91554  4  1 94  1  0
 6  0 777828 31061296 1073336 6143176  392    0 59544   329 8425 98355  4  1 95  1  0
 1  1 776996 31013432 1073344 6147456  432    0 58968   310 8663 95534  4  1 94  1  0
 8  0 776660 30983100 1073348 6142784  372  272 59648   654 9495 93395  4  1 95  1  0
 2  0 776188 30950448 1073340 6130516  384   80 48432   440 7844 79073  3  1 95  1  0
 2  0 776124 30943256 1073624 6133672  100    0   748   224 1366 2292  2  0 98  0  0
 2  0 776100 30941148 1073640 6134172   12    0   640    44 1056 1385  2  0 98  0  0
 2  0 776096 30940484 1073644 6134252    4    0    12     0 1079 1537  2  0 98  0  0
 2  0 776056 30937972 1073644 6134284   52    0    64     0 1308 2213  2  0 98  0  0
 3  0 776036 30936888 1073648 6134308   16    0    20     4 1105 1598  2  0 98  0  0
 3  0 776000 30936648 1073656 6134324   12    0    12   110 1152 1842  2  0 98  0  0
 2  0 775976 30936276 1073656 6134352   16    0    16     0 1125 1548  2  0 98  0  0
 2  0 775960 30935416 1073660 6134368   20    0    20     4 1143 1673  2  0 98  0  0
 2  0 775940 30932448 1073664 6134420   20    0    24     0 1291 2138  2  0 98  0  0
 2  0 775936 30931344 1073664 6134492    4    0     4     0 1103 1591  2  0 98  0  0
 2  0 775920 30931160 1073676 6134452    8    0    12   152 1228 1474  2  0 98  0  0
 2  0 775908 30930812 1073676 6134464    4    0   484     0 1259 2100  2  0 98  0  0
 6  0 775896 30936436 1073688 6135212   16    0  4888    20 1924 6690  3  0 97  0  0
 3  1 776044 30915644 1073700 6124864    4  148 58204  1226 9465 95861  3  1 95  1  0
 1  1 776040 30868660 1073708 6126496    8    0 59112   395 8401 98297  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 776144 30826016 1073712 6131752    4  104 56528   870 9036 93912  4  1 94  1  0
 1  3 831652 30757980 1073728 6153348   20 55560 54424 55923 25279 93275  4  1 94  1  0
 1  1 838348 30734304 1073944 6145676   12 6704 56352  6932 12512 87786  4  1 94  1  0
 2  1 965908 30695976 1073796 6146052   68 127664 44032 127682 7800 72311  3  1 94  2  0
 5  0 965904 30647568 1073804 6154868    4    0 57292   234 7807 96343  4  1 95  1  0
 1  1 965892 30617184 1073820 6144288   20    0 56104   667 7990 93408  3  1 95  1  0
 1  1 969468 30565392 1073832 6148508   20 3584 54752  3866 9907 95939  4  1 94  1  0
 1  1 983772 30503248 1073844 6150136   12 14304 55332 14532 13200 95867  4  1 94  1  0
 3  1 996344 30429292 1073856 6166524   84 12600 53468 12618 11958 99416  4  1 94  1  0
 2  0 1785124 30245772 1073868 6328140    8 789800 14248 790398 6923 27751  1  2 97  0  0
 2  0 2652100 30054056 1073884 6518224    0 866304   112 866546 4779 2356  0  2 98  0  0
 1  2 3200252 29958412 1073888 6613068    0 547804     4 547804 2726 1944  0  2 97  1  0
 2  1 3200232 30050304 1073888 6523376   64    8    96     8 3772 1936  1  0 96  3  0
 2  1 3200104 30141620 1073888 6428816  272    0   272     0 4735 3619  1  0 96  3  0
 1  2 3199868 30223748 1073888 6344480  144    0   144    10 3488 1962  2  0 96  2  0
 2 20 3199528 30310804 1073892 6256140   80    0    80   133 3524 2371  1  0 83 15  0
17  0 3196248 30407088 1073900 6157728  236    0   236    12 4717 3970  2  0 81 18  0
 7  1 3193288 30414580 1073908 6160004   44    0  3892    20 1909 7362  2  1 97  0  0
 8  1 3183912 30382136 1073908 6155872  916    0 53164   727 8470 89189  4  1 94  1  0
 6  0 3179852 30342664 1073924 6160284  988    0 55048   253 8249 91806  4  1 94  1  0
 6  0 3175612 30305112 1073920 6161460 1640    0 51764   492 8054 89714  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 3172280 30312160 1073916 6131680 2272   40 50676   394 8624 82421  3  1 95  1  0
 5  0 3168760 30292628 1073932 6122412 2544    0 52592   369 8810 86092  3  1 95  1  0
11  0 3165216 30247704 1074372 6129184 2240    0 55664    19 8957 89750  3  1 95  1  0
 0  1 3162556 30225396 1074376 6126740 1880  108 49828   851 9006 85242  4  1 94  1  0
 0  1 3159888 30189628 1074372 6133164 1920    0 52092   337 8364 89445  3  1 95  1  0
