procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8774448 457660 410968 4098696 2644    0 57600  1900 12797 99031  5  1 93  1  0
 7  0 8772184 378164 411248 4115480 3160    0 58632   560 12606 92782  5  1 93  1  0
 4  0 8769976 326716 411196 4103848 2900    0 58424   364 12897 93052  5  1 93  1  0
 1  1 8768144 409196 410964 3991676 2520    0 55164  1721 14071 86803  5  1 93  1  0
 1  1 8765956 346028 411232 4006340 2968    0 52432   355 12835 80128  4  1 94  1  0
 0  1 8764196 335772 403104 4002572 2428    0 50640  1874 14417 80803  4  1 94  1  0
 0  1 8762056 333596 400752 3975212 2844    0 58688   592 15708 94948  4  1 94  1  0
 1  0 8760512 333460 400980 3965688 2032    0 36500   390 11195 58285  4  1 95  1  0
 1  0 8760332 332772 400980 3967948  172    0   172  1293 1259 1777  2  0 98  0  0
 1  0 8760036 330652 400988 3967832  288    0   288    47 1357 2134  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 8759620 330848 400988 3967892  380    0   396   610 1415 2040  2  0 98  0  0
 1  0 8758916 329312 400996 3967920  644    0   644   190 1401 1931  2  0 98  0  0
 1  0 8756256 325788 400996 3968332 3004    0  3016     0 1919 3324  2  0 98  0  0
 1  0 8753200 341060 400668 3946392 3136    0  3152     9 1791 2604  2  0 98  0  0
 2  0 8750680 374532 400560 3942536 2964    0  2968     3 2038 7929  2  1 97  0  0
 1  0 8747580 371280 400560 3942380 3556    0  3556     4 1912 3120  2  0 98  0  0
 1  0 8744516 367680 400568 3942400 3540    0  3540   108 1870 3007  2  0 98  0  0
 1  0 8741644 363852 400568 3942648 3120    0  3132     0 1984 3175  2  0 98  0  0
 1  0 8738104 359172 400568 3942424 3988    0  3992     0 2023 3410  2  0 98  0  0
 1  0 8732404 352912 400568 3942760 6600    0  6600     0 2457 4152  2  0 98  0  0
 3  0 8729388 331704 400776 3945920 3724    0 27240    16 6712 42894  4  0 95  1  0
 1  0 8727372 347472 400920 3937088 2896    0 49580   490 12569 85810  4  1 94  1  0
 7  0 8725540 333380 401084 3925568 2492    0 54028   422 13336 94694  5  1 93  1  0
 1  1 8723716 328668 401136 3915680 2632    0 51660   602 12772 89926  4  1 94  1  0
 6  0 8721620 340116 401148 3883036 2988    0 48300   582 12061 87163  5  1 93  1  0
 0  1 8718156 322684 401324 3879868 4516    0 52828   948 12588 93302  5  1 93  1  0
 0  1 8716016 341516 401284 3846132 2900    0 49948   458 12857 87152  4  1 94  1  0
 5  0 8840520 333772 401236 3828068 2500 127372 50776 128155 155811 88661  4  2 93  1  0
 1  0 8840444 373944 401252 3784248 1484 1012 32736  1361 10179 58246  3  1 95  1  0
 2  1 8835484 347076 401508 3772532 6200    0 57848   324 12597 96594  4  1 94  1  0
 3  0 8831196 356848 401712 3748636 5632    0 56712  1056 14329 93372  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 8902068 326760 401736 3736284 2684 73740 54204 74393 98370 97493  5  1 92  1  0
 0  1 8992908 359384 383800 3713100 1596 92188 29152 92493 98630 52109  3  1 94  2  0
 4  0 8990244 336792 366916 3714532 3664    0 52100   585 13222 93044  4  1 94  1  0
 0  1 8988600 324704 356332 3715224 2240    0 49340   469 20424 87937  3  1 95  1  0
 6  0 8986636 333676 348040 3720104 2584    0 54104  1076 25908 94405  4  1 94  1  0
 0  1 9017032 354740 330768 3707748 3372 33004 49300 33572 52256 92543  4  1 93  1  0
 2  0 9127532 327548 283516 3737432 2248 112232 49968 112827 134621 95090  4  2 93  1  0
 3  0 9380380 333868 251824 3725256 4724 256588 50060 258229 263471 82797  5  3 91  1  0
 1  0 9405112 401404 251964 3650824  700 25312  8504 25535 28063 16750  1  1 96  3  0
 1  1 9403124 341376 252272 3661348 2592    0 49760  1073 13923 87714  5  1 93  1  0
 5  0 9401316 338888 238664 3642932 2616    0 52512   590 16973 93246  5  1 93  1  0
 2  0 9397640 339420 232980 3626412 4552    0 55280   400 17640 94614  6  1 92  1  0
 3  0 9393692 366968 222820 3617296 5120    0 56476   819 19647 89753  4  1 94  1  0
 1  1 9391888 343384 219612 3611532 2536    0 51032   545 19824 89301  5  1 93  1  0
 1  1 9390348 368360 212132 3571520 1984    0 52636  1242 19844 92919  4  1 94  1  0
 3  0 9388452 344464 203352 3563260 2556    0 54180   649 14313 90056  4  1 94  1  0
 1  1 9386784 344524 197104 3552496 2084    0 50904   350 19779 81130  4  1 94  1  0
 1  1 9384864 367972 186208 3545056 2200    0 52888   551 17387 84248  3  1 95  1  0
 0  1 9383164 339524 181696 3529972 2092    0 47992   308 16401 74183  4  1 94  1  0
 8  0 9381364 352688 172656 3497688 2360    0 50192  1328 18615 78773  4  1 94  1  0
 5  1 9589688 329584 156128 3499876 2280 210268 52056 210731 237889 80199  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 9833096 315932 156164 3479580 1628 244564 33100 244824 188147 51472  3  3 93  1  0
 0  2 9860700 1816996 156176 1994360   76 27664  1376 30001 4780 6094  0  2 93  5  0
 1  0 9858260 1814384 156328 1975964 2828    0 11716   242 9943 16340  2  0 96  2  0
 1  0 9854836 1808664 156336 1976360 3956    0  3972    44 1991 3231  2  0 98  0  0
 1  0 9852380 1803332 156344 1975776 2860    0  2860   276 1642 2606  2  0 98  0  0
 1  0 9850712 1799492 156344 1975992 1788    0  1788     0 1488 2496  2  0 98  0  0
 1  0 9849364 1797636 156344 1975900 1524    0  1524   202 1528 2426  2  0 98  0  0
 1  0 9848552 1796492 156344 1976196  696    0   712     0 1416 2106  2  0 98  0  0
 1  0 9846096 1793344 156344 1976780 2528    0  2544    16 1707 2794  2  0 98  0  0
 1  0 9841996 1788616 156356 1976056 4216    0  4216   136 2274 3746  2  0 98  0  0
 1  0 9838020 1784116 156356 1976280 3808    0  3808     0 2000 3012  2  0 98  0  0
 1  0 9833312 1778888 156356 1976196 4808    0  4808     0 2221 3603  2  0 98  0  0
49  0 9824196 1772116 156356 1979560 4296    0  4296     0 51752 4582  8  7 85  0  0
49  0 9819452 1756728 156356 1976960 4516    0  4516     0 196295 7470 63 18 18  0  0
48  1 9815192 1764404 156372 1979664 2640    0 15364   108 484009 11003 79  5 15  0  0
 7  1 9808132 1705032 156764 1989744 1808    0 42048   224 105381 40217 75  3 21  1  0
 6  0 9807700 1680360 156912 1995404  532    0 15600   240 127289 289262 11  1 88  0  0
 9  0 9805400 1670112 156920 1995288 2452    0  2452    44 98260 192185 10  1 89  0  0
 0  1 9803276 1632380 157228 2005272 2528    0 48824    40 13177 85432  4  1 93  1  0
 0  1 9801640 1578840 157552 2017968 2132    0 53992  1156 13410 93426  4  1 94  1  0
 2  0 9799984 1523132 157864 2034648 2124    0 55696   320 11846 99505  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 9798180 1459260 158304 2047304 2500    0 55716   344 11808 97556  4  1 94  1  0
 6  0 9796452 1400780 158616 2063812 2236    0 54556   324 11753 100808  6  1 93  1  0
 2  1 9794728 1338640 158936 2077020 2208    0 55216   344 12128 99695  4  1 94  1  0
 5  0 9792900 1278676 159384 2090832 2300    0 55100  1968 12378 99759  5  1 93  1  0
 1  1 9790948 1214204 159696 2105960 2592    0 55368   348 12098 99173  5  1 94  1  0
 4  0 9788972 1152076 160136 2119304 2496    0 54264   328 11981 95945  4  1 94  1  0
 6  0 9787060 1091556 160416 2135284 2496    0 55052   328 12371 95070  5  1 94  1  0
 0  1 9785068 1028704 160736 2148136 2664    0 55060   348 12355 95897  5  1 93  1  0
 2  1 9783356 966648 161188 2162076 2176    0 54712  2000 12392 94449  5  1 93  1  0
 1  1 9781596 899836 161512 2177888 2340    0 55404   332 11763 94725  4  0 94  1  0
 1  1 9779968 834308 161960 2191084 2088    0 54444   332 11911 100083  4  1 94  1  0
 2  0 9777984 771232 162280 2206360 2420    0 53900  2186 11728 96895  5  1 94  1  0
 0  1 9776028 704652 162592 2220320 2572    0 56248   336 11931 94322  5  1 94  1  0
 4  0 9774232 639324 163048 2235800 2208    0 55592  2148 13033 94557  5  1 93  1  0
 0  1 9772424 571540 163372 2250488 2216    0 56452   344 12528 93801  6  1 93  1  0
 2  1 9770744 501484 163816 2265200 2320    0 58788   348 12508 96136  4  1 94  1  0
 2  1 9768976 434600 164132 2280288 2320    0 57504   690 12600 93420  5  1 94  1  0
 0  1 9767012 360308 164576 2296064 2464    0 59488   348 12969 93817  4  1 94  1  0
 2  1 9765248 441680 164056 2166512 2104    0 53712  2157 15760 85651  4  1 94  1  0
 0  1 9763260 417916 165500 2174924 2420    0 58044   321 22327 88704  5  1 93  1  0
 2  1 9761224 350320 165952 2193188 2740    0 57948   356 20034 93697  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 9759428 336812 165028 2168064 2448    0 52284   779 15334 81184  4  1 94  1  0
 0  1 9757100 325992 165224 2162268 3092    0 57916   499 16458 86595  5  1 93  1  0
 0  1 9754952 379924 165328 2115216 2804    0 55984  1456 17418 85950  4  1 93  1  0
 1  1 9752896 323656 165640 2128344 2648    0 52920   348 18194 80785  4  1 95  1  0
 2  1 9749576 336384 165316 2098708 4004    0 56036   941 16974 87105  5  1 93  1  0
 2  0 9746424 349712 165376 2091332 3936    0 58052   799 16886 84992  5  1 93  1  0
 3  1 9743076 336904 165432 2084172 4172    0 57800   640 19510 83768  4  1 94  1  0
 3  0 9738896 330660 165580 2078124 5056    0 51592   524 16471 81023  5  1 93  1  0
 1  0 9734836 369960 160580 2063440 5308    0 11656   488 4683 18441  2  1 96  0  0
 1  0 9729832 361268 160588 2063416 6436    0  6436    48 2511 4148  2  0 98  0  0
 0  1 9724808 350972 160596 2063248 6808    0  6808   140 2332 4074  2  0 98  0  0
 1  0 9718744 343144 160596 2063364 7448    0  7448     0 2729 4870  2  0 98  0  0
 1  0 9711732 333660 160596 2063168 8712    0  8712   284 2846 4927  2  0 98  0  0
 1  0 9705276 325844 160596 2063228 8020    0  8020     0 2599 4260  2  0 98  0  0
 1  0 9698820 347732 150420 2051588 7988    0  7988    16 2781 7855  2  1 97  0  0
 1  0 9693332 341608 150432 2051452 6504    0  6504   118 2440 3686  2  0 98  0  0
 1  0 9688888 335536 150432 2051724 5068    0  5068    16 2046 3347  2  0 98  0  0
 1  0 9684384 329724 150432 2051520 5428    0  5428     0 2223 3618  2  0 98  0  0
 1  0 9680572 324784 150432 2051932 4424    0  4424     0 1906 3354  2  0 98  0  0
 2  0 9764972 339440 140412 2068124 4732 88048  4732 88049 24145 6244  2  1 97  0  0
 2  0 9999032 326148 116480 2104628 5516 237568  5516 238340 61326 3497  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 10138900 358348 104652 2079184 3444 142008  3736 142008 40046 38140  1  1 95  2  0
 1  0 10139276 421152 104588 2016688 1828 2112  1828  2113 3759 35892  1  0 98  1  0
 5  0 10137204 418788 104700 2017672 2268    0 15032     0 14569 24490  3  1 96  0  0
 2  0 10135220 370004 105012 2031408 2456    0 52784   218 17257 90999  5  1 93  1  0
 5  0 10132396 350444 102020 2026072 3224    0 53508  2092 15703 91010  5  1 93  1  0
 6  0 10129852 348660 102060 2011440 3388    0 50764   498 18614 86712  3  1 95  1  0
 1  1 10127780 339372 102324 2001188 2820    0 53224   458 16175 94580  5  1 93  1  0
 0  1 10125988 357724 102464 1966256 2432    0 52176  1382 17616 95565  5  1 93  1  0
 6  0 10123608 354464 102580 1956248 3188    0 53532   530 14438 94608  5  1 93  1  0
 3  0 10121468 335556 102868 1947360 2624    0 46568   910 20271 91830  5  1 94  1  0
 4  0 10117944 359572 102812 1937008 4496    0 50400   646 16708 86245  4  1 94  1  0
 5  0 10113544 355140 102908 1923240 5384    0 49372   497 20075 84344  3  1 94  1  0
 3  0 10111848 350408 102968 1897676 2200    0 43412   877 16276 81623  4  1 94  1  0
 1  1 10109868 329376 103276 1902876 2360    0 48892   298 16933 95815  5  1 93  1  0
 5  1 10106608 325904 100024 1896488 4564    0 52136   564 17054 90435  5  1 93  1  0
 6  0 10103684 330088  95220 1881792 3656    0 44828   668 13687 81322  4  2 93  1  0
 3  1 10278644 325412  55012 1901524 3108 177364 48964 177637 223207 85497  5  3 91  1  0
 4  6 10483896 327928  30064 1888672 3308 207872 40404 208928 216606 72118  4  3 91  1  0
 0  2 10568000 385200  29616 1834616  404 84428  5988 84636 29510 11615  1  1 90  8  0
 6  0 10566836 397700  29792 1797484 1444    0 26696   165 10392 48680  2  1 96  1  0
 5  0 10564552 329728  30144 1811188 2588    0 53888   284 12028 97337  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 10562320 344256  29480 1777672 2652    0 53012   340 15415 96169  5  1 94  1  0
 0  1 10560172 326860  29316 1766308 2420    0 52556  1360 14507 93376  4  1 95  1  0
 1  1 10557904 360680  27948 1714032 2676    0 54084   304 19424 95391  5  1 94  1  0
 3  1 10555956 337316  28296 1724832 2168    0 49740   436 18553 91835  5  1 93  1  0
 1  1 10554000 378736  26736 1687264 2092    0 52876   600 14977 98138  3  1 95  1  0
 4  1 10552256 335548  26460 1678116 1900    0 49652   612 16694 93634  5  1 93  1  0
 2  0 10550008 360100  25940 1643028 2560    0 50364  1240 16367 90573  5  1 93  1  0
 2  1 10547844 324224  26280 1656036 2384    0 54280   316 14516 95985  4  1 94  1  0
 3  0 10546004 345584  25092 1610668 2060    0 49152   620 13867 84021  4  1 94  1  0
 5  0 10543756 348036  19016 1579124 2464    0 55536   700 14188 89521  4  1 94  1  0
 5  0 10541924 339076  18396 1561816 2100    0 52820   600 14099 85784  4  1 94  1  0
 4  0 10550408 364168  16340 1542068 2864 10804 58996 11849 29775 88595  5  1 93  1  0
 2  0 10755584 320424  15328 1563520 5348 208896 22156 209236 116277 31121  3  3 94  0  0
 2  1 10964144 317036  13580 1564376 7136 212992  7264 214048 54925 3788  2  2 95  1  0
 0  2 10996224 402736  13280 1482056 1148 32824  1152 32837 10261 2962  0  0 96  3  0
 1  0 10991708 417840  13280 1461740 4564    0  4848     4 2389 3571  2  0 97  1  0
 0  1 10980612 404628  13280 1461584 12832    0 12848   328 3764 7260  2  0 98  0  0
 1  0 10962044 382164  13280 1461840 22140    0 22156     0 5477 10232  1  0 98  1  0
 1  0 10948448 365432  13328 1461808 16508    0 16564  1880 4481 8074  1  0 98  1  0
 1  0 10936816 350236  13332 1461864 14312    0 14332     4 3789 6505  2  0 98  0  0
 0  1 10927000 336876  13332 1461868 11736    0 11752     0 3845 6367  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 10919288 326572  13332 1461440 9188    0  9204     0 2926 4829  2  0 98  0  0
 1  0 10912312 372048  13040 1440720 8448    0  8464     0 2825 6870  2  1 97  0  0
 1  0 10906768 364676  13048 1440840 6680    0  6696   452 2613 4200  2  0 98  0  0
 1  0 10902600 358556  13048 1440304 5072    0  5088    16 2135 3600  2  0 98  0  0
 1  0 10898368 354236  13048 1440908 4688    0  4704     0 2044 3122  2  0 98  0  0
 1  1 10896172 356536  13192 1442024 2328    0 21208     0 6586 34148  3  0 96  0  0
 3  1 10894068 353584  12988 1429952 2364    0 52684   288 12600 92778  5  1 93  1  0
 1  1 10892520 357856  12728 1420324 1724    0 46648   622 15319 82922  5  1 93  1  0
 7  0 10890704 353560  12424 1404256 1964    0 48932   474 13951 89061  4  1 94  1  0
 1  1 10888860 346332  11916 1392460 2120    0 51440   374 12442 81825  4  1 94  1  0
 0  1 10886800 336072  10432 1375928 2536    0 51984  1454 13931 94607  6  1 93  1  0
 1  1 10884636 327692   8500 1368276 2460    0 52004   316 12916 93180  5  1 93  1  0
 9  0 10882988 322400   8028 1355316 1876    0 47492   594 14359 84625  6  1 92  1  0
 0  1 10881352 343616   4140 1319672 2020    0 50364  1939 13202 85082  5  1 93  1  0
 3  0 10879904 334556   4136 1312364 1952    0 55412   622 13669 87159  4  1 94  1  0
 1  1 10878172 324408   4128 1303820 2368    0 92772   787 16787 91578  5  1 93  1  0
 1  0 10991772 362724   4076 1309180 1540 114852 78072 115983 81276 62810  3  2 89  5  0
 5  0 11035988 327488   3960 1313740 2428 46420 108396 47493 70041 86750  4  1 93  1  0
 3  0 11312936 329148   5912 1368348 1400 278192 102640 278837 221804 68561  3  3 90  3  0
 4  9 11494736 326848   5952 1401908 1848 184320 114240 185063 210239 76909  5  4 88  3  0
 0 13 11538424 311804   5948 1417676   28 42696  5488 42703 8058 3434  0  1 83 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6 11543616 378704   5956 1352176   76 5248  5192  6383 4790 31816  0  1 80 20  0
 4  1 11542268 359924   6428 1335544 1612    0 38324   204 11773 61581  3  1 92  4  0
 1  5 11540380 333056   4180 1319400 2280    0 110572  1015 18864 85783  3  1 95  1  0
 7  0 11655296 322868   3780 1334172 1896 116676 239220 117405 162320 68099  3  3 92  2  0
 1  1 11830720 326364   4320 1370768 2356 177400 149660 178451 215620 84208  4  3 91  2  0
 0  5 11899720 379008   4720 1352836 1384 69984 43024 70411 86652 39689  2  1 91  6  0
 0  1 11898052 341876   5932 1344880 2040    0 45648   640 10927 69915  3  1 94  2  0
 0  1 11895720 332120   4440 1324104 2952    0 55776   384 13464 80158  4  1 94  1  0
 1  6 11895140 332572   3936 1306864  680    0 506652  1195 46844 44141  1  2 92  4  0
 1  0 11893372 329968   4044 1312472 1976    0 254872   183 32524 74737  4  1 92  3  0
 3  1 11890796 347648   4096 1302980 3096    0 88052  1208 20369 85462  5  1 93  2  0
 1  3 11890032 332332   3916 1299840  900    0 523720   973 57733 55679  1  3 88  7  0
48  0 11880592 337820   4216 1323876 7340    0 483024   431 331267 32795 17 13 62  8  0
45  3 11925004 520952   4388 1332264  328 44720 11824 44981 2170884 4874 76 15  9  0  0
49  9 12076832 481468   5176 1368592 15948 163824 19900 163876 440908 10494 73  5 21  0  0
50  0 12230860 425716   5184 1408160 17048 168960 17288 169032 155578 10830 73  5 22  0  0
 7  1 12396880 377580   5180 1445712 7964 171008  7980 171008 151208 171775 28  3 68  1  0
 3 33 12569000 334516   5180 1484416 8300 177448  8312 177448 185365 302247 10  3 77 10  0
 2 38 12680820 367544   5192 1458604 5856 114824  5872 115003 32000 5199  3  1 76 20  0
 2  1 12680776 490712   5276 1334316   60    0   180   562 3996 4308  1  0 66 33  0
