procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 394140 352508 4192800 126721232    0    0 162092 1317888 14060 11190  0  1 96  3  0
 1  1 394140 345716 4192832 126728032    0    0 161536 27112 3955 3660  0  1 97  2  0
 1  1 394140 337128 4192836 126737568    0    0 155648     0 1698 2548  0  1 98  2  0
 1  1 394140 333356 4192836 126740208    0    0 167168     0 2069 2941  0  1 98  2  0
 1  1 394140 335572 4192848 126736176    0    0 156928    64 2058 3414  0  0 98  2  0
 1  1 394140 346916 4192848 126724416    0    0 160256    16 2022 3095  0  1 98  2  0
 1  1 394140 341564 4192864 126730048    0    0 153856   296 2005 2815  0  1 98  2  0
 1  1 394140 330332 4192868 126741632    0    0 148992     0 1771 2424  0  1 98  2  0
 2  0 394140 340600 4192868 126731800    0    0 145920     0 2078 3500  0  1 98  2  0
 1  2 394140 331588 4192876 126739984    0    0 147456   284 1984 2619  0  1 98  2  0
 1  1 394140 340376 4192880 126732360    0    0 139264     4 1873 2371  0  1 98  2  0
 1  1 394140 325504 4192892 126746016    0    0 135424   332 2108 3065  0  0 98  2  0
 1  1 394140 333264 4192896 126738976    0    0 139264     0 1767 2365  0  1 98  2  0
 1  1 394140 339700 4192896 126731840    0    0 162816     0 2077 3473  0  1 98  2  0
 2  0 394140 340268 4193028 126729968    0    0 157568     0 1829 2498  0  1 98  2  0
 2  0 394140 342732 4193036 126727152    0    0 157440    36 2076 3252  0  1 97  2  0
 1  1 394140 338100 4193056 126732120    0    0 153600   264 2153 2577  0  1 98  2  0
 1  1 394140 342812 4193056 126727480    0    0 148480     0 1767 2819  0  1 98  2  0
 1  1 394140 344648 4193076 126725424    0    0 150292 320200 7294 5221  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394140 329260 4193080 126742120    0    0 144128     0 1622 2463  0  1 98  1  0
 1  1 394140 339260 4193100 126730800    0    0 138252 196628 4979 4305  0  1 97  2  0
 1  1 394140 341984 4193120 126729136    0    0 142336   292 1747 2614  0  1 98  2  0
 1  2 394140 327192 4193152 126743544    0    0 142624 1494024 12355 13761  0  1 96  3  0
 1  1 394140 353148 4193232 126716304    0    0 145192 1213440 12184 12409  0  1 96  3  0
 1  1 394140 334836 4193236 126734064    0    0 152064     0 1681 2566  0  0 98  2  0
 1  1 394140 343164 4193244 126725464    0    0 154368    36 2274 3308  0  1 98  2  0
 2  0 394140 351920 4193260 126717216    0    0 161792   432 1733 2673  0  1 98  2  0
 2  1 394140 338836 4193264 126730328    0    0 157696     8 1932 3152  0  1 98  2  0
 2  1 394140 327720 4193264 126742048    0    0 156416     0 1668 2660  0  0 98  2  0
 2  1 394140 344932 4193268 126723200    0    0 156928     0 2150 2980  0  1 98  2  0
 2  1 394140 334808 4193276 126733760    0    0 148736    20 1728 2994  0  0 98  2  0
 2  1 394140 327140 4193288 126740496    0    0 139520   228 1887 2451  0  1 98  2  0
 2  1 394140 372048 4193292 126697464    0    0 143872     8 1713 2729  0  1 98  2  0
 2  1 394140 341076 4193292 126727440    0    0 143104     0 2188 3201  0  1 98  2  0
 2  1 394140 326664 4193296 126743152    0    0 147200     0 1883 2688  0  1 98  2  0
 2  1 394140 325480 4193296 126745712    0    0 152320    16 2070 3029  0  1 98  2  0
 3  0 394140 338012 4193320 126733128    0    0 144640   264 1726 2410  0  1 98  2  0
 2  1 394140 350216 4193324 126720696    0    0 144896     8 2093 3294  0  1 98  2  0
 3  0 394140 340896 4193324 126729136    0    0 147200     0 1938 2495  0  1 98  2  0
 3  1 394140 350616 4193324 126719184    0    0 145920    44 2050 2738  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 394140 337648 4193344 126732128    0    0 142608 250480 5943 4262  0  1 97  2  0
 3  1 394140 333584 4193368 126736304    0    0 146176   312 1631 2900  0  1 98  2  0
 3  1 394140 328272 4193384 126741552    0    0 153100 237576 5417 3834  0  1 98  2  0
 3  1 394140 352176 4193388 126717464    0    0 154628 73728 2793 3878  0  1 98  2  0
 3  2 394140 335484 4193428 126733104    0    0 157736 1603820 13737 12704  0  1 96  3  0
 4  0 394140 347528 4193520 126720480    0    0 152612 1051664 10724 10067  0  1 97  2  0
 4  0 394140 351956 4193544 126715304    0    0 156928   596 2042 2932  0  1 98  2  0
 4  0 394140 330476 4193548 126736728    0    0 160768     8 1693 2558  0  1 98  2  0
 3  1 394140 348636 4193548 126718536    0    0 157440     0 2035 3625  0  1 98  2  0
 3  1 394140 327256 4193552 126739904    0    0 161024    12 2051 2705  0  1 98  2  0
 3  1 394140 341196 4193552 126726280    0    0 151808     0 2039 2999  0  1 98  2  0
 3  1 394140 332960 4193576 126734936    0    0 155652   268 2021 2945  0  1 98  2  0
 2  1 394140 329832 4193584 126738224    0    0 160256    12 1628 2536  0  0 98  2  0
 3  1 394140 337648 4193584 126731824    0    0 155648     0 1886 2992  0  1 98  2  0
 4  0 394140 335104 4193588 126734136    0    0 166656     6 1972 3238  0  1 98  2  0
 3  1 394140 346504 4193588 126722136    0    0 160000    16 1694 2859  0  1 98  2  0
 3  1 394140 342892 4193608 126726784    0    0 153600   260 1629 2515  0  1 98  2  0
 3  1 394140 336176 4193612 126733880    0    0 146944    20 1977 3078  0  0 98  2  0
 3  1 394140 327648 4193612 126741736    0    0 146944     8 2085 2716  0  1 98  2  0
 3  1 394140 339280 4193616 126728848    0    0 152320     0 1902 2869  0  1 98  2  0
 3  1 394140 328740 4193616 126740112    0    0 141056     0 1779 3017  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 394140 338200 4193644 126730312    0    0 138508 246668 5789 4658  0  1 98  2  0
 3  2 394140 354368 4193664 126713976    0    0 134408 77844 2171 3191  0  1 98  2  0
 3  1 394140 351188 4193672 126716160    0    0 151560 135176 5013 4064  0  0 98  2  0
 4  1 394140 323872 4193680 126743520    0    0 163844 297984 3712 4772  0  1 98  2  0
 3  1 394140 327040 4193688 126740888    0    0 165128 455804 6761 5831  0  1 97  2  0
 3  1 394140 325896 4193708 126742168    0    0 158976   340 2021 2947  0  1 98  2  0
 3  1 394140 344988 4193716 126722992    0    0 148480    20 1588 2719  0  0 98  2  0
 3  1 394140 339672 4193716 126729592    0    0 146432     8 1903 3118  0  1 98  2  0
 3  2 394140 354600 4193768 126715120    0    0 150832 1338368 11647 10684  0  1 97  2  0
 1  1 394140 331412 4193844 126737552    0    0 146980 1212416 11822 10473  0  1 97  2  0
 1  0 394140 347108 4193856 126722960    0    0 143616   400 1881 3027  0  1 98  2  0
 0  1 394140 333412 4193860 126734760    0    0 141312     0 1822 2683  0  0 98  2  0
 0  1 394140 325736 4193868 126743560    0    0 132608    32 1830 2897  0  1 98  2  0
 1  0 394140 350732 4193872 126717408    0    0 145152    48 1806 2790  0  0 98  2  0
 0  1 394140 333872 4193872 126734160    0    0 151552    16 1791 2499  0  1 98  2  0
 0  1 394140 342440 4193888 126725872    0    0 161536   276 2077 3469  0  1 98  2  0
 0  1 394140 349964 4193888 126718416    0    0 161792     0 1753 2611  0  1 98  2  0
 0  1 394140 325748 4193896 126742176    0    0 155136    20 2370 3119  0  1 98  2  0
 0  1 394140 342584 4193900 126725280    0    0 157184   248 2248 2910  0  1 98  2  0
 1  1 394140 324252 4193900 126744808    0    0 152832     0 1713 2455  0  1 98  2  0
 1  0 394140 351092 4193920 126718832    0    0 145664   312 1905 3190  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394140 341328 4193920 126729256    0    0 147712     0 1871 2442  0  1 98  2  0
 0  1 394140 346624 4193928 126723816    0    0 132864    28 1856 3022  0  0 98  2  0
 0  1 394140 338732 4193932 126730976    0    0 146688     0 1855 2966  0  1 98  2  0
 1  0 394140 344992 4193932 126726032    0    0 148224    16 2037 3431  0  1 98  2  0
 0  1 394140 339540 4193960 126731216    0    0 153104 238480 5560 4487  0  1 98  2  0
 1  1 394140 327600 4193972 126743952    0    0 156936 147456 2893 3994  0  1 98  1  0
 0  1 394140 334528 4193984 126735720    0    0 139524 49180 2660 3243  0  1 98  2  0
 1  0 394140 334408 4193992 126736424    0    0 150276 122880 2844 3321  0  1 98  2  0
 1  0 394140 345824 4194000 126724080    0    0 144392 630888 6861 7534  0  1 98  2  0
 0  1 394140 345056 4194016 126724368    0    0 142848   300 1945 2500  0  1 98  2  0
 0  1 394140 344012 4194020 126726104    0    0 151808     0 1845 2842  0  1 98  2  0
 0  1 394140 335632 4194028 126735144    0    0 155136    28 2060 3177  0  1 98  2  0
 0  2 394140 348792 4194192 126722368    0    0 144544 1177600 9164 9960  0  1 97  2  0
 1  1 394140 328596 4194280 126742456    0    0 154168 1394704 13572 11793  0  1 96  3  0
 0  1 394140 329636 4194304 126741712    0    0 158720 17844 2857 2792  0  1 98  2  0
 0  1 394140 339384 4194308 126731920    0    0 161024     0 1860 3388  0  1 98  2  0
 0  1 394140 347520 4194308 126722008    0    0 161280     8 1825 2631  0  1 98  2  0
 0  1 394140 339608 4194320 126729744    0    0 154624    36 2028 2785  0  1 98  2  0
 1  1 394140 347852 4194320 126722720    0    0 160000     0 1799 2765  0  1 98  2  0
 0  1 394140 329132 4194340 126740208    0    0 155136   224 2007 2760  0  1 98  2  0
 1  0 394140 330644 4194340 126739920    0    0 165632     0 1876 3233  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394140 336568 4194344 126733616    0    0 163072    12 1989 2900  0  1 98  2  0
 1  1 394140 329056 4194352 126740128    0    0 162048    32 1878 3191  0  1 98  2  0
 2  0 394140 341428 4194352 126726784    0    0 167424    16 2367 2805  0  1 97  1  0
 2  0 394140 329972 4194372 126738800    0    0 149248   272 1925 3264  0  1 98  2  0
 1  1 394140 331520 4194372 126738216    0    0 150272     0 1882 2466  0  1 98  2  0
 2  0 394140 349844 4194376 126719264    0    0 148736     8 2157 3293  0  1 98  2  0
 1  1 394140 353356 4194388 126714848    0    0 141316   116 1794 2820  0  1 98  2  0
 1  1 394100 343652 4194388 126724984   52    0 141108     0 1715 2433  0  0 98  2  0
 1  1 394100 334192 4194420 126734944    0    0 140044 201768 5297 4598  0  1 97  2  0
 1  2 394100 340016 4194444 126727784    0    0 140312 944128 8311 7655  0  1 97  2  0
 1  2 394100 339976 4194500 126728464    0    0 151096 1703944 13932 13645  0  1 97  2  0
 1  1 394100 334332 4194592 126733232    0    0 154376 355600 6539 4360  0  1 97  2  0
 1  1 394100 338636 4194592 126729632    0    0 164096    16 2107 3007  0  0 98  2  0
 2  0 394100 347228 4194616 126721232    0    0 162052   560 1905 2908  0  1 98  2  0
 1  1 394100 333224 4194616 126734544    0    0 149760     0 1899 2996  0  0 98  2  0
 1  1 394100 344736 4194616 126724720    0    0 146432     8 1855 3027  0  0 98  2  0
 1  1 394100 335084 4194620 126734248    0    0 148224     0 1681 2426  0  1 98  2  0
 1  1 394100 352708 4194628 126718008    0    0 142336    20 2100 3103  0  1 98  2  0
 2  0 394100 331820 4194648 126739376    0    0 139264   228 1874 2565  0  1 98  2  0
 1  1 394100 331848 4194648 126739664    0    0 143360     0 1925 2375  0  1 98  2  0
 2  1 394100 341832 4194652 126729560    0    0 145920     8 1917 3478  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394100 330220 4194652 126741728    0    0 141568     0 1758 2384  0  1 98  2  0
 1  1 394100 334100 4194660 126738080    0    0 156672    36 2023 3332  0  1 98  2  0
 1  1 394100 325200 4194680 126745744    0    0 154880   259 1894 2549  0  1 98  2  0
 1  1 394100 333020 4194680 126739000    0    0 162560     1 1909 3398  0  1 98  2  0
 1  1 394100 344208 4194684 126726648    0    0 159744     0 1974 2630  0  1 98  2  0
 1  1 394100 347132 4194684 126723904    0    0 149504     8 1841 2532  0  1 98  2  0
 2  0 394100 336920 4194688 126733712    0    0 156416    20 2273 3350  0  1 98  2  0
 1  1 394100 333388 4194708 126738744    0    0 145152   223 2117 2561  0  1 98  2  0
 1  1 394100 353892 4194724 126716320    0    0 147216 217905 5585 4767  0  1 97  2  0
 1  1 394100 349828 4194744 126721872    0    0 145676 196608 3571 4066  0  1 98  2  0
 2  0 394100 351960 4194744 126718240    0    0 141568     8 1763 2958  0  0 98  2  0
 1  2 394100 346648 4194796 126724368    0    0 146220 1241124 20228 12170  0  1 96  3  0
 2  0 394100 338020 4194904 126732632    0    0 147236 1572244 27132 15511  0  1 96  3  0
 1  1 394100 342672 4194904 126726536    0    0 148224     0 2759 2853  0  1 98  2  0
 1  1 394100 327456 4194908 126741496    0    0 150784     0 1687 2834  0  1 98  2  0
 1  1 394100 337740 4194908 126730424    0    0 145664    20 1777 3116  0  1 98  2  0
 1  1 394100 330660 4194920 126738592    0    0 139776    24 1693 2341  0  1 97  2  0
 1  1 394100 333272 4194928 126736040    0    0 150016   348 1757 3403  0  1 98  2  0
 1  1 394100 345260 4194928 126723304    0    0 144128     0 1852 2451  0  1 98  2  0
 1  1 394100 348588 4194932 126720680    0    0 149760     0 1979 2906  0  0 98  2  0
 1  1 394100 336656 4194932 126731584    0    0 149248   132 2011 2772  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394100 324588 4194936 126743232    0    0 155648    16 2292 3012  0  1 98  2  0
 2  0 394100 339304 4194960 126728920    0    0 144128   333 1803 2725  0  0 98  2  0
 2  0 394100 352620 4194960 126716968    0    0 160000     3 1744 3110  0  1 98  2  0
 1  1 394100 326196 4194964 126741848    0    0 163840     0 1837 3129  0  1 98  2  0
 1  1 394100 340232 4194964 126727792    0    0 158976   220 2141 2660  0  0 98  2  0
 2  0 394100 329108 4194968 126738336    0    0 156416     0 1954 2853  0  1 98  2  0
 1  1 394100 337712 4194988 126730240    0    0 154368   325 1882 2850  0  1 98  2  0
 4  1 394100 342032 4194988 126724824    0    0 163072     3 2022 2547  0  1 98  2  0
 2  0 394100 340304 4195012 126726616    0    0 166932 303776 4803 5452  0  1 97  2  0
 1  1 394100 341388 4195012 126726592    0    0 166144     8 1607 2584  0  1 98  2  0
 1  1 394100 324868 4195028 126743304    0    0 159244 196624 3655 3847  0  1 98  2  0
 1  1 394100 336056 4195056 126732752    0    0 153348 65877 3216 3558  0  1 98  2  0
 2  1 394100 348348 4195092 126720448    0    0 144164 1186819 18704 11187  0  1 96  3  0
 1  1 394100 346744 4195160 126722008    0    0 151844 1458176 26354 13559  0  1 96  3  0
 1  1 394100 334960 4195160 126734152    0    0 149248     8 1916 2917  0  1 98  2  0
 1  1 394100 324400 4195172 126745296    0    0 141312     0 1761 2695  0  0 98  2  0
 1  1 394100 352496 4195196 126717760    0    0 136960   425 1836 2479  0  0 98  2  0
 2  0 394100 339188 4195196 126730800    0    0 134912     3 2032 2950  0  0 98  2  0
 1  1 394100 347376 4195196 126721808    0    0 139008     0 2027 2711  0  1 98  2  0
 1  1 394100 350672 4195200 126719080    0    0 157184    20 2086 2858  0  1 98  2  0
 1  1 394100 336672 4195200 126733992    0    0 158464    16 1921 3334  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394100 345764 4195224 126725984    0    0 161792   269 1915 2662  0  1 98  2  0
 2  0 394100 345776 4195224 126726248    0    0 151040     7 1761 3095  0  1 97  2  0
 1  1 394100 351560 4195228 126721104    0    0 148996     0 2032 3344  0  1 98  2  0
 1  1 394100 353872 4195228 126718736    0    0 148480     8 2008 2843  0  0 98  2  0
 1  1 394100 341916 4195228 126730304    0    0 149248     0 1631 2395  0  1 98  2  0
 1  1 394100 331980 4195244 126739424    0    0 147968   225 2033 2687  0  0 98  2  0
 2  0 394100 332712 4195248 126737504    0    0 133888    23 1867 2649  0  0 98  2  0
 2  1 394100 337996 4195380 126731544    0    0 140928     0 1883 3096  0  1 98  2  0
 1  1 394100 334500 4195380 126734816    0    0 137472     6 1761 2708  0  1 98  2  0
 1  1 394100 344548 4195396 126725520    0    0 146704 234132 5386 4360  0  0 98  2  0
 1  1 394100 330144 4195420 126739184    0    0 165388 196792 3684 4497  0  1 98  2  0
 1  1 394100 345252 4195436 126723792    0    0 150784   112 1938 2662  0  1 97  2  0
 1  2 394100 325352 4195444 126742192    0    0 158728 675840 4363 6669  0  1 97  2  0
 1  1 394100 349648 4195448 126717600    0    0 154368  4240 4863 3287  0  0 97  2  0
 1  1 394100 331004 4195448 126736928    0    0 160768     8 1828 2575  0  1 98  2  0
 1  1 394100 324996 4195460 126743640    0    0 154624   236 1951 3317  0  0 98  2  0
 1  2 394100 359888 4195508 126709632    0    0 140576 1115612 7939 9339  0  1 97  2  0
 1  2 394100 340440 4195560 126729064    0    0 146740 1424384 14125 11598  0  1 96  3  0
 2  0 394100 335600 4195652 126733408    0    0 145920 110784 4129 3205  0  0 98  2  0
 1  1 394100 328040 4195652 126740624    0    0 139520    24 1879 2523  0  0 98  2  0
 1  1 394100 332752 4195664 126738112    0    0 148992   368 1983 3229  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
