procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15585448 6859828 1094592 6178448 2188    0  2192   180 1911 2429  2  0 98  0  0
 2  0 15584156 6856096 1094592 6178460 1744    0  1744     0 1666 2262  2  0 98  0  0
 2  0 15582820 6852996 1094592 6178532 1736    0  1736     4 1604 1984  2  0 98  0  0
 2  0 15581864 6851920 1094592 6178692 1180    0  1180     0 1573 2134  2  0 98  0  0
 2  0 15581216 6850780 1094596 6178732  904    0   904     4 1372 1812  2  0 98  0  0
 2  0 15580772 6850120 1094604 6178864  556    0   556   104 1397 1952  2  0 98  0  0
 2  0 15580412 6849360 1094604 6178900  464    0   464     0 1234 1841  2  0 98  0  0
 7  0 15615976 6851184 1094612 6179816  264 35788  7500 36443 17228 14714  2  1 97  0  0
 1  1 15615976 6833780 1094636 6178924  512  340 51432   783 8834 90031  3  1 95  1  0
 2  1 15615996 6788472 1094688 6174960  356  232 52548   598 8116 92388  4  1 94  1  0
 5  0 15615984 6731436 1094716 6173456  628  432 52328  1302 8510 94967  6  1 93  1  0
 3  1 15615980 6675776 1094776 6174112  708  456 52996   830 8784 96842  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615984 6615928 1094824 6174356  536  372 53816   740 8893 99292  5  1 93  1  0
 6  0 15615992 6559560 1094868 6176860  568  384 50796   788 12972 91433  4  1 94  1  0
 1  1 15615996 6507628 1094896 6178288  604  420 53284   800 14224 93474  5  1 93  1  0
 9  0 15615976 6454688 1094940 6175388  552  348 52036   932 8702 96932  5  1 93  1  0
 4  0 15615928 6397280 1095000 6174724  532  300 51852   660 8175 100578  5  1 93  1  0
 1  1 15615976 6345856 1095052 6173540  600  476 51260   894 8384 94312  5  0 93  1  0
 6  0 15615828 6289544 1095084 6174612  408  156 50600   521 15032 87804  5  1 93  1  0
 7  0 15615992 6238476 1095140 6175152  416  452 50012   863 9269 89833  5  1 94  1  0
 3  1 15615996 6179720 1095188 6176664  564  400 52012  1146 9623 96839  5  1 94  1  0
 2  1 15615984 6124364 1095216 6175676  300  224 51288   600 27027 92170  6  1 92  1  0
 1  1 15615996 6074044 1095264 6176436  460  364 50060   647 8875 95022  4  1 94  1  0
 2  1 15615992 6015540 1095312 6177912  676  472 52252   945 20244 94591  5  1 94  1  0
 6  0 15615996 5960524 1095372 6176052  384  280 53576   612 8372 94507  4  1 94  1  0
 3  1 15615976 5904288 1095436 6178652  368  232 53088   729 8431 98105  5  1 94  1  0
 1  1 15615920 5852836 1095468 6175644  592  356 51516   889 16327 89081  4  1 94  1  0
 3  1 15615972 5797796 1095504 6172492  436  400 51772   826 11365 88671  5  1 93  1  0
 3  1 15615980 5740120 1095552 6178356  488  352 53056   760 8598 88974  5  1 93  1  0
 3  1 15615992 5686828 1095580 6175892  336  216 52560   582 11891 86924  5  1 93  1  0
 5  0 15615992 5631788 1095644 6177264  256  184 53468   852 8701 88500  4  1 94  1  0
 4  1 15615996 5577384 1095672 6175980  272  196 51228   656 9686 88969  5  1 93  1  0
 7  0 15615988 5524056 1095728 6174808  332  224 53724   634 11818 89307  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15615992 5463260 1095780 6174528  308  252 54380   668 9458 87365  5  1 93  1  0
 6  0 15615996 5397300 1095824 6175680  388  248 57520   528 8243 89828  5  1 93  1  0
 2  1 15615460 5340816 1095884 6175540 3892 2056 51664  2730 10267 78103  5  1 93  1  0
 3  1 15615032 5274404 1095904 6181252 5936 3372 54160  3643 11127 79191  4  1 94  1  0
 3  1 15615072 5211812 1095952 6188944 8912 5664 55392  6230 15056 75004  4  1 94  1  0
 3  0 15615972 5157956 1095992 6190972 8292 6456 53148  6861 12484 75069  4  1 94  1  0
 4  0 15615568 5100032 1096040 6196792 9364 5672 52872  5851 12669 71653  4  1 94  1  0
 6  0 15615752 5029620 1096096 6204920 9964 6664 55948  7218 14733 73734  5  1 93  1  0
 4  0 15615476 4963656 1096128 6209824 10468 6668 56736  6686 18862 77068  5  1 93  1  0
 3  0 15613668 4906692 1096168 6208192 9308 4472 58080  4490 18244 76618  4  1 94  1  0
 2  0 15614436 4858808 1096204 6201716 11136 8200 58708  8216 15404 76632  4  1 94  1  0
 3  1 15615612 4815240 1096216 6194936 9644 7484 55408  8125 14892 72868  4  1 94  1  0
 2  0 15612580 4786608 1096244 6198084 5476  976 17460  1142 4952 21447  3  0 96  1  0
 2  0 15611012 4780608 1096252 6198392 1740    0  1740    44 1880 2836  2  0 98  0  0
 2  0 15610400 4778128 1096252 6198460  800    0   800    16 1403 1684  2  0 98  0  0
 2  0 15610012 4777632 1096252 6198544  520    0   520     0 1314 2119  2  0 98  0  0
 2  0 15608948 4775772 1096252 6198288 1432    0  1432     0 1429 1702  2  0 98  0  0
 2  0 15605888 4771420 1096260 6198408 4208    0  4208   146 2395 3609  2  0 98  0  0
 2  0 15601416 4764472 1096260 6198892 6588    0  6588     0 2627 3126  2  0 98  0  0
 2  0 15596900 4757868 1096264 6198952 6364    0  6364     4 2634 3186  2  0 98  0  0
 2  0 15593036 4751392 1096264 6198596 5572    0  5572     6 2355 2699  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15589196 4745904 1096264 6198140 5324    0  5324     0 2414 3368  2  0 98  0  0
 2  0 15585364 4739676 1096272 6198624 5396    0  5396   108 2459 2771  2  0 98  0  0
 2  0 15579296 4730332 1096272 6198736 9108    0  9108     0 2994 3620  2  0 98  0  0
 2  0 15576284 4724284 1096272 6198988 4364    0  4364    16 2218 2746  2  0 98  0  0
 2  0 15575876 4723564 1096272 6199028  528    0   528     0 1253 1782  2  0 98  0  0
 2  0 15575572 4723160 1096272 6199052  392    0   392     0 1233 1742  2  0 98  0  0
 6  0 15581948 4707856 1096300 6200996  496 6724 21252  6865 10848 39236  4  0 95  0  0
 1  1 15595156 4684104 1096332 6195764  272 13380 46260 14451 19217 81288  5  1 93  1  0
 6  0 15615940 4650684 1096364 6194820  216 20936 42696 20956 25326 77303  5  1 93  1  0
 2  0 15615992 4608956 1096412 6186816  272  224 52928   678 8156 99147  4  1 94  1  0
 2  1 15615988 4549344 1096456 6178900  408  276 52904   644 9902 96754  4  1 94  1  0
 2  1 15615996 4490420 1096520 6177484  260  208 55636  1034 8986 99628  5  1 93  1  0
 1  1 15615964 4423936 1096552 6177780  308  164 56120   544 8351 99400  5  1 94  1  0
 1  1 15615976 4364192 1096588 6178644  492  368 54236   750 8547 97075  4  1 94  1  0
 2  1 15615972 4302696 1096644 6178304  440  280 53676   678 8145 90504  5  1 93  1  0
 2  1 15615988 4239024 1096704 6178484  364  256 54608   642 8212 100625  5  1 94  1  0
 2  1 15615940 4171952 1096768 6182524  420  248 54352   792 8270 97117  5  1 93  1  0
 4  1 15615976 4113100 1096824 6178252  372  284 52812   597 8534 94483  4  1 95  1  0
 6  0 15615996 4044232 1096880 6185308  324  232 53116   835 10155 97262  6  1 93  1  0
 2  1 15615944 3989820 1096928 6178832  348  164 53968   378 13267 94031  5  1 93  1  0
 1  1 15615992 3932936 1096976 6179032  360  280 51624   750 10029 93649  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 15615900 3869976 1097036 6178144  608  316 53164  1050 8745 92430  5  1 93  1  0
 8  0 15615996 3809096 1097076 6177520  212  240 55020   610 9753 99500  5  1 93  1  0
 3  0 15615992 3744640 1097108 6178908  236  156 52696   516 16218 100476  5  1 93  1  0
 1  1 15615960 3680660 1097148 6178148  640  364 54412   652 9684 90948  6  1 93  1  0
 1  1 15615996 3619888 1097176 6178164  512  380 53452   882 9035 93388  5  1 93  1  0
 5  0 15615840 3563692 1097224 6179140  276   32 51324   663 25788 93983  6  1 92  1  0
 1  1 15615992 3499688 1097256 6179044  464  484 52984   883 10139 96865  5  1 94  1  0
 7  0 15615996 3441428 1097272 6178920  272  188 54532   558 11899 95992  5  1 93  1  0
 7  0 15615964 3375928 1097324 6178660  340  172 56516   504 8220 97658  5  1 93  1  0
 6  0 15615992 3312492 1097360 6178668  380  288 55740   658 8567 93159  5  1 93  1  0
 6  0 15615988 3247880 1097404 6179408  240  152 56912   736 8676 97486  5  1 93  1  0
 8  0 15615992 3185652 1097456 6179244  368  280 57240   756 8557 93322  5  1 93  1  0
 5  0 15615956 3115880 1097516 6179924  496  264 59148   499 9470 88796  5  1 93  1  0
 8  0 15615992 3049660 1097568 6180004  408  308 57800   767 8846 88718  5  1 93  1  0
 4  0 15615984 2979748 1097636 6180264  344  236 58896   537 8557 91826  5  1 93  1  0
 4  1 15615996 2916560 1097700 6178676  780  500 56928  1163 8701 88138  4  1 94  1  0
 4  1 15615824 2854240 1097752 6180476 2520 1616 55024  2066 10146 82901  5  1 93  1  0
 2  0 15615776 2831008 1097776 6182216 1380  904 17048  1044 4263 30235  3  0 97  0  0
 2  0 15615588 2827272 1097784 6182708  268    0   268    44 1179 1744  2  0 98  0  0
 2  0 15614700 2824528 1097784 6182536 1276    0  1276     9 1345 1660  2  0 98  0  0
 2  0 15613076 2819196 1097792 6182864 2488    0  2488   159 1882 3142  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 15608016 2811272 1097792 6182392 7676    0  7676     0 2568 2890  2  0 98  0  0
 2  0 15602648 2801408 1097792 6182800 8248    0  8248     4 2726 3209  2  0 98  0  0
 2  0 15596928 2792124 1097792 6182256 8560    0  8560     0 2887 3499  2  0 98  0  0
 2  0 15590184 2781692 1097796 6182660 9760    0  9760    13 3257 3567  2  0 98  0  0
 2  0 15582176 2768920 1097804 6181476 11740    0 11740   131 3714 4866  2  0 98  0  0
 2  0 15584608 2770292 1097804 6182748 11624 10228 11624 10229 10086 4333  2  0 98  0  0
 2  0 15576232 2763276 1097804 6182664 12220    0 12220     1 3814 4421  2  0 98  0  0
 2  0 15572552 2755512 1097804 6182696 5512    0  5512     0 2279 2709  2  0 98  0  0
 2  0 15572344 2754072 1097804 6182700  264    0   264     8 1254 1820  2  0 98  0  0
 2  0 15572204 2752816 1097812 6182768  148    0   148    96 1237 1786  2  0 98  0  0
16  0 15571776 2742072 1097824 6182756  452    0  3916    20 86507 4137 12  5 83  0  0
16  0 15570992 2720420 1097832 6184020  804    0   804    16 95061 3225 30  2 69  0  0
53  0 15579588 2698004 1097856 6184500 1276 10368 33292 11311 384399 29352 82  6 11  1  0
49  1 15615952 2678180 1097876 6184760   44 36408 17756 36754 452642 22588 79  6 15  0  0
 6  0 15615996 2663880 1097904 6188672  208  172 46784   993 20635 92078 11  2 86  1  0
 7  0 15615996 2659116 1097912 6189208    0    0     0    20 150343 341124 10  1 89  0  0
 2  1 15615996 2649636 1097928 6184780  104   68 23596   620 41696 119287 12  1 87  0  0
 0  1 15615996 2616640 1097984 6182796  104   72 51032   452 8800 99557  5  1 94  1  0
 5  0 15615996 2580700 1098048 6180384  248  180 53408   752 8145 99384  4  1 94  1  0
 4  1 15615996 2540988 1098104 6179996  268  176 53196   608 8226 97379  5  1 93  1  0
 3  1 15615980 2497968 1098156 6182360  332  196 51896   528 7842 95543  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 15615996 2457048 1098208 6182460  160  132 48848   588 9372 91597  5  1 93  1  0
 1  1 15615992 2412152 1098264 6182688  164  104 53368   496 8106 97008  6  1 92  1  0
 4  1 15615996 2367300 1098332 6181044  196  120 52696   594 8028 95486  5  1 93  1  0
 4  0 15615996 2330172 1098396 6181572  256  156 49012   892 8170 99702  5  1 94  1  0
 5  0 15615968 2287024 1098452 6181112  276  144 52948   490 8207 94574  5  1 93  1  0
 6  0 15615984 2241052 1098508 6181204  300  208 52708   586 8287 97391  4  1 94  1  0
 5  1 15615996 2196124 1098564 6183660  340  260 50908   668 8406 99007  5  1 93  1  0
 2  1 15615992 2151272 1098620 6180492  212  128 54608   414 8279 97820  5  1 93  1  0
 6  0 15615984 2102888 1098684 6180952  188  124 54924   760 8695 99997  5  1 94  1  0
 4  0 15615996 2057608 1098740 6180940  212  188 53300   514 8036 97572  4  1 94  1  0
 4  0 15615996 2010180 1098796 6181224  280  232 54016   692 8179 96279  5  1 94  1  0
 2  0 15615996 1959420 1098852 6180236  256  180 53448   560 8220 98209  5  1 93  1  0
 2  1 15615992 1907884 1098912 6182636  112   80 56004   418 8441 97846  6  1 92  1  0
 1  1 15615992 1854276 1098976 6182408  188  128 56984   729 8847 90694  5  1 93  1  0
 2  1 15615996 1805044 1099036 6182252  172  144 55248   551 8366 94717  5  1 93  1  0
 5  0 15615996 1754732 1099092 6183912  160  132 56820   379 8443 93531  5  1 93  1  0
 7  0 15615996 1708024 1099156 6180160  180  136 56156   675 8723 93971  5  1 93  1  0
 6  0 15615984 1652752 1099136 6182708  200  124 57220   472 10040 97515  5  1 93  1  0
 7  0 15615992 1599396 1099196 6183500  260  176 56180   820 10705 89546  5  1 93  1  0
 7  0 15615980 1549276 1099256 6182328  488  300 57404   680 9344 91301  4  1 94  1  0
 2  1 15615996 1499496 1099300 6180188  400  280 58032   704 10294 92087  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15615884 1466520 1099340 6181680  420  144 32052   298 7220 51293  4  0 95  1  0
 2  0 15615768 1459480 1099348 6181924  152    0   164    44 1201 1437  2  0 98  0  0
 2  0 15615320 1456740 1099356 6181756  688    0   692   180 1518 2732  2  0 98  0  0
 2  0 15615208 1455376 1099356 6181952  156    0   156     0 1115 1350  2  0 98  0  0
 2  0 15614788 1455212 1099356 6181780  668    0   684     0 1259 2071  2  0 98  0  0
 2  0 15613444 1452616 1099356 6182260 1896    0  1896     4 1520 1765  2  0 98  0  0
 2  0 15612448 1449548 1099356 6182324 1476    0  1476     0 1462 2226  2  0 98  0  0
 2  0 15611756 1448044 1099368 6181832 1004    0  1020   112 1527 2253  2  0 98  0  0
 2  0 15611668 1447672 1099368 6182116  112    0   112     0 1149 1634  2  0 98  0  0
 2  0 15611592 1446932 1099368 6182192   80    0    80    16 1238 1745  2  0 98  0  0
 2  0 15611008 1445460 1099368 6181920  876    0   876     0 1321 1809  2  0 98  0  0
 2  0 15609632 1443228 1099368 6182308 2112    0  2176     0 1658 2155  2  0 98  0  0
 9  0 15615988 1423416 1099412 6182052  780 6904 38564  8210 13435 71523  5  1 94  1  0
 2  1 15615996 1372940 1099472 6180936  300  236 51804   596 11480 100512  4  1 94  1  0
 6  0 15615976 1315856 1099520 6181604  688  448 53188   932 10369 97543  7  1 92  1  0
 2  1 15615996 1260960 1099580 6182760  496  348 53608   706 8132 99431  5  1 93  1  0
 6  0 15615964 1202988 1099636 6181292  580  348 53956   682 8453 95320  5  1 93  1  0
 5  0 15615976 1151648 1099700 6181236  664  460 53012  1134 8571 96893  5  1 93  1  0
 2  1 15615996 1093440 1099752 6182828  512  392 53660   735 8342 98958  5  1 93  1  0
 6  0 15615972 1036060 1099812 6183196  524  336 53196   795 8646 98954  6  1 93  1  0
 2  1 15615996 982184 1099864 6182248  644  504 54080   878 8456 100945  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 15615756 923532 1099916 6180560  372   56 51572   238 21794 97700  5  1 93  1  0
 1  1 15615932 865028 1099948 6186180  452  552 51580  1432 11723 97109  4  1 94  1  0
 1  1 15615996 813964 1100004 6183912  436  404 53480   844 11592 95249  6  1 93  1  0
 4  0 15615948 757008 1100024 6182096  656  396 53436   762 8544 94731  5  1 93  1  0
 3  0 15615996 698072 1100084 6183844  356  280 51240   680 14092 95394  5  1 93  1  0
 1  1 15615996 647268 1100144 6184048  452  332 53548   631 8441 100503  5  1 93  1  0
 6  0 15615996 584304 1100180 6187536  272  176 54008   935 8432 98145  5  1 94  1  0
 4  0 15615996 531040 1100220 6182972  372  236 52676   584 17959 96646  6  1 92  1  0
 3  1 15615980 474740 1100260 6182812  452  308 52164   690 9023 92683  5  1 93  1  0
 6  1 15615992 418536 1100312 6181948  256  188 53692   610 9189 92166  5  1 93  1  0
 3  1 15615984 360816 1100368 6184616  292  188 51820   524 8713 91830  5  1 94  1  0
 4  0 15615984 329164 1100344 6163888  204  156 49428   864 16158 85922  4  1 94  1  0
 3  1 15615992 331516 1100392 6102668  132   96 54108   452 8503 93278  5  1 93  1  0
 3  0 15615984 330776 1100448 6047308  412  248 52252   652 9895 89195  5  1 93  1  0
 2  0 15615968 334736 1100496 5992256 9504 6160 54008  6450 17196 77673  3  1 95  1  0
 8  0 15615468 337140 1100528 5944232 11896 7124 52916  7516 18672 74746  4  1 94  1  0
 1  1 15615996 328844 1100568 5899076 12184 8464 52740  9072 19588 70732  4  1 94  1  0
 4  1 15615808 325036 1100616 5854136 9800 6100 53708  6424 16002 73613  4  1 94  1  0
 4  1 15615988 329348 1100636 5807208 8816 5952 45976  6294 22182 65235  4  1 94  1  0
 8  0 15615908 323488 1100680 5791140 8384 5312 47452  5696 21368 67614  4  1 94  1  0
 3  0 15615972 327120 1100700 5742216 11156 7324 51464  7710 19804 70590  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615744 329920 1100736 5690624 11408 7504 52740  8111 18551 72285  3  1 95  1  0
 4  0 15615432 328664 1100772 5640872 10844 7004 53512  7417 18678 75028  4  1 93  1  0
 2  0 15615780 328620 1100804 5593052 10352 7432 52468  7790 18679 72387  4  1 94  1  0
 2  1 15615996 327456 1100844 5551296 8236 5732 48428  5993 15351 67933  3  1 95  1  0
 3  0 15615872 326896 1100876 5505528 10632 6920 50080  7369 31494 67085  5  1 93  1  0
 2  0 15615880 332840 1100908 5461260 10800 7232 48420  7788 18515 67181  4  1 94  1  0
 2  0 15615996 332264 1100908 5459052 1916 1480  1924  1483 3207 2298  2  0 98  0  0
 1  1 15615812 328884 1100916 5458660 2696 1768  2696  1828 3659 2216  2  0 98  0  0
 2  0 15615832 326360 1100916 5458640 4776 3324  4784  3324 5658 3093  2  0 98  0  0
 2  0 15615784 323848 1100916 5458544 6512 4380  6520  4380 6798 2817  2  0 98  0  0
 2  0 15615616 328856 1100924 5448152 6260 4156  6260  4314 6942 4059  2  0 97  0  0
 2  0 15615548 326744 1100924 5448164 7068 4740  7068  4740 7272 2916  2  0 98  0  0
 2  0 15615936 325956 1101056 5448212 4020 3336  4180  3336 5941 3335  2  0 98  0  0
 2  0 15615980 325716 1101060 5448204 1016  956  1024   960 2740 2148  2  0 98  0  0
 1  1 15615896 325716 1101060 5448324  808  620   812   620 2126 1950  2  0 98  0  0
 2  0 15615952 325560 1101068 5448368  632  616   632   764 2165 1814  2  0 98  0  0
 2  0 15615984 325060 1101068 5448460  556  532   556   532 2025 2284  2  0 98  0  0
 2  0 15615972 324668 1101068 5448424  860  744   860   760 2343 1786  2  0 98  0  0
 2  0 15615968 324728 1101068 5448628  920  816   920   816 2408 1987  2  0 98  0  0
