procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 8759332 330336 400996 3967876  364    0   364   786 1496 1922  2  0 98  0  0
 5  0 8757080 327328 400996 3967720 2456    0  2456     0 1810 3102  2  0 98  0  0
 2  0 8753980 323224 400996 3967768 3116    0  3128     0 1788 2548  2  0 98  0  0
 2  0 8751456 375176 400560 3942764 2904    0  2920    12 2028 7932  2  1 97  0  0
 3  0 8748448 372296 400560 3942488 3580    0  3584     4 1972 3158  2  0 98  0  0
 2  0 8745744 368696 400568 3942644 3052    0  3052   105 1767 2851  2  0 98  0  0
 2  0 8742404 364856 400568 3942688 3784    0  3784     3 2076 3387  2  0 98  0  0
 3  0 8738916 360716 400568 3942632 3768    0  3780     0 2009 3366  2  0 98  0  0
 3  0 8733096 353904 400568 3942912 6776    0  6780     0 2504 4226  2  0 98  0  0
 5  0 8729984 344860 400648 3942620 3780    0 13852    16 4191 19493  3  0 96  0  0
 2  1 8728060 363540 400792 3934580 2736    0 52740   487 12756 91739  5  1 93  1  0
 6  0 8726080 357632 400956 3923008 2696    0 50792   425 12343 88033  4  1 94  1  0
 3  1 8724200 343880 401008 3911752 2648    0 52036   602 13084 91029  5  1 93  1  0
 2  0 8722264 327116 401312 3903060 2860    0 51792   330 12819 93260  5  1 93  1  0
 5  0 8718648 342192 401324 3877188 4664    0 49892  1200 12029 87314  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 8716424 354360 401284 3842652 3060    0 50280   455 12864 87386  5  1 93  1  0
 3  1 8780292 334932 401104 3838848 2460 66164 53180 66950 93213 93766  4  1 94  1  0
 1  0 8840868 333200 401244 3806552 1468 62220 30320 62441 72979 53122  3  1 95  1  0
 5  0 8836464 373560 401508 3771976 5520    0 56716   452 12494 96324  4  1 94  1  0
 2  1 8832576 372908 401584 3747040 5132    0 56620  1056 13283 94052  5  1 93  1  0
 6  1 8842908 344908 401644 3737520 3780 13324 55432 13974 27264 97161  5  1 93  1  0
 2  0 8993288 366400 387788 3712820 1812 152604 32884 152911 171018 59168  3  2 93  2  0
 4  1 8990644 359640 366784 3712692 3536    0 50556   450 12502 88233  4  1 95  1  0
 0  1 8988944 344532 356192 3714076 2336    0 47564   602 18351 84795  4  1 94  1  0
 7  0 8987268 334820 347904 3718228 2304    0 52688  1079 26914 94375  4  1 94  1  0
 2  1 9017512 365252 330760 3704876 3496 33004 49668 33569 52447 92595  4  1 94  1  0
 4  1 9069128 326176 313464 3721716 2464 53484 52752 54082 77155 98283  4  1 94  1  0
 2  1 9294532 332332 256308 3731356 4332 228844 49856 229140 258752 84284  5  3 91  1  0
 1  2 9405332 384532 251968 3672676 1292 111804 17256 113372 92215 32077  2  1 94  2  0
 2  1 9403452 356936 252136 3657964 2396    0 42292  1073 13837 74479  4  1 94  1  0
 2  1 9401788 355380 238524 3640348 2356    0 48912   587 16635 88016  5  1 93  1  0
 2  1 9398624 347608 232968 3624504 4012    0 54992   403 16679 94258  6  1 92  1  0
 4  1 9394296 336736 226960 3627980 5500    0 56752   594 18620 90067  5  1 93  1  0
 3  0 9392404 338260 219472 3610092 2720    0 51056   767 18917 89604  4  1 94  1  0
 3  0 9390736 392968 211996 3569564 2196    0 52984  1242 20416 93127  5  1 93  1  0
 2  0 9388864 328088 212440 3581980 2456    0 54348   476 15490 89904  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 9387292 333940 203644 3568336 2024    0 50336   519 20046 82162  4  1 94  1  0
 1  1 9385260 332844 195628 3554268 2380    0 53024   362 17618 83210  4  1 94  1  0
 2  1 9383496 324424 186376 3556120 2148    0 51784   504 17015 81672  4  1 94  1  0
 1  1 9381836 332244 179888 3528188 2172    0 46860  1328 17977 71807  4  1 95  1  0
 7  0 9533732 333812 163488 3498420 2420 153776 54104 154236 178462 85264  4  2 93  1  0
 2  1 9770948 327044 156160 3476800 1800 238592 38660 238855 223111 59799  3  3 93  1  0
 2  2 9860712 1413884 156176 2397988  324 90128  6264 92465 32149 13560  1  2 93  5  0
 2  0 9859072 1816060 156328 1976044 1952    0 11196   242 10323 16655  2  1 95  2  0
 2  0 9855572 1809160 156336 1975820 3928    0  3944    44 2010 3282  2  0 98  0  0
 2  0 9853016 1804324 156344 1975820 3104    0  3104   273 1678 2667  2  0 98  0  0
 2  0 9851084 1799492 156344 1976000 2084    0  2084     3 1548 2637  2  0 98  0  0
 2  0 9849680 1797884 156344 1975996 1492    0  1492   202 1496 2346  2  0 98  0  0
 2  0 9848728 1796864 156344 1976152  960    0   976     0 1467 2210  2  0 98  0  0
 2  0 9847628 1795328 156344 1976124 1048    0  1064    16 1426 2271  2  0 98  0  0
 2  1 9843048 1789980 156356 1976776 4836    0  4836   133 2329 3854  2  0 98  0  0
 2  0 9838936 1785108 156356 1976248 3932    0  3932     3 2048 3123  2  0 98  0  0
 2  0 9834424 1780004 156356 1976152 4624    0  4624     0 2194 3533  2  0 98  0  0
 2  0 9830004 1775092 156356 1976224 4356    0  4356     0 2169 3595  2  0 98  0  0
50  0 9820348 1759020 156356 1976432 4484    0  4484     0 184359 7376 53 23 24  0  0
50  1 9816572 1746420 156364 1977004 3044    0  5688   105 337391 9054 74  6 19  0  0
50  0 9808448 1720744 156756 1987636 2084    0 42372   227 304642 25787 90  4  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 9807700 1680528 156912 1995404  892    0 25992   240 97336 226050 15  1 83  1  0
 8  0 9806480 1674464 156920 1995384 1276    0  1276    44 132106 271690  9  1 90  0  0
 5  0 9803676 1642980 157088 2003348 3196    0 37272    40 15934 65166  7  2 91  1  0
 3  0 9802092 1589712 157408 2016060 2068    0 54084  1153 13404 93535  4  1 94  1  0
 2  0 9800348 1535448 157852 2029756 2168    0 55408   323 11957 98342  4  1 94  1  0
 0  1 9798536 1475760 158168 2044004 2488    0 56064   344 11822 98927  4  1 94  1  0
 1  1 9796800 1415616 158608 2058160 2296    0 55008   324 11751 98254  5  1 93  1  0
 5  0 9795108 1353172 158920 2072772 2228    0 54524   344 12029 101535  5  1 93  1  0
 2  0 9793244 1291372 159244 2087464 2304    0 55624  1965 12407 98234  5  1 94  1  0
 0  1 9791448 1229664 159688 2102540 2356    0 54656   351 12058 101266  5  1 93  1  0
 5  0 9789428 1166560 159996 2115276 2556    0 54696   328 12039 96793  4  1 94  1  0
 2  1 9787500 1108168 160312 2130500 2508    0 54812   328 11905 94846  5  1 94  1  0
 2  1 9785496 1041400 160728 2146808 2744    0 55040   348 12830 94695  6  1 92  1  0
 6  0 9783844 981644 161044 2159468 2084    0 54948  1997 12188 96901  4  1 94  1  0
 2  1 9781948 914920 161500 2172984 2468    0 55200   335 11957 92400  5  0 93  1  0
 2  1 9780360 848968 161820 2189104 2132    0 55052   332 11849 98846  4  1 94  1  0
 4  1 9778428 786376 162140 2202280 2316    0 52796  2186 11662 99040  4  1 94  1  0
 2  1 9776424 718940 162580 2218360 2540    0 56548   336 12085 94300  5  1 94  1  0
 1  2 9774712 653172 162908 2232392 2276    0 55852  2145 12895 95215  5  1 93  1  0
 2  1 9772804 587588 163360 2246264 2256    0 56448   347 12501 93596  6  1 92  1  0
 7  0 9771088 516772 163676 2262552 2372    0 58404   348 12499 95803  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 9769472 449488 163988 2276204 2148    0 57248   690 12434 93963  4  1 94  1  0
 4  1 9767492 376248 164436 2293436 2464    0 59388   348 13164 93507  4  1 94  1  0
 2  1 9765672 408536 163920 2205068 2232    0 54472  2101 13366 86587  3  1 95  1  0
 7  0 9763816 432360 165484 2172112 2276    0 57420   377 23049 88954  5  1 93  1  0
 2  1 9761612 366168 165808 2192004 2856    0 58412   356 20813 91971  4  1 95  1  0
 6  0 9759988 325076 164980 2182576 2212    0 51828   756 14925 82171  4  1 94  1  0
 8  0 9757652 333608 165208 2161468 3100    0 57960   522 17346 88197  5  1 93  1  0
 2  0 9755456 329536 165268 2155348 2816    0 56228  1456 16807 84212  4  1 94  1  0
 1  0 9753372 337240 165628 2126232 2848    0 54100   348 18360 81599  4  1 94  1  0
 1  1 9749940 325752 165436 2115112 4024    0 58636   920 17492 90764  5  1 93  1  0
 7  1 9747588 335984 165272 2090296 3036    0 53596   817 15840 81891  4  1 94  1  0
 2  1 9743528 347024 165420 2080684 5004    0 61524   643 20048 88212  5  1 93  1  0
 2  0 9739208 345000 165568 2075348 5208    0 50280   524 15753 75588  4  1 94  1  0
 2  0 9735864 338032 160580 2063532 4464    0 21704   488 8402 36444  3  1 96  0  0
 1  0 9731012 362768 160588 2063036 6176    0  6176    48 2579 5802  2  0 97  0  0
 1  0 9725780 352956 160596 2062936 6932    0  6932   140 2409 4221  2  0 98  0  0
 1  0 9720348 344656 160596 2062936 6948    0  6948     0 2553 4507  2  0 98  0  0
 0  1 9713340 335768 160596 2062772 8684    0  8684   284 2879 4980  2  0 98  0  0
 2  0 9706512 327332 160596 2062796 8420    0  8420     0 2710 4484  2  0 98  0  0
 2  0 9700288 349716 150420 2051284 7632    0  7632    16 2732 7788  2  1 97  0  0
 2  0 9694144 342348 150432 2051620 7408    0  7408   118 2568 3927  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9689956 336776 150432 2051868 4836    0  4836    16 2019 3279  2  0 98  0  0
 2  0 9685248 330592 150432 2051700 5600    0  5600     0 2261 3718  2  0 98  0  0
 2  0 9681376 325528 150432 2051356 4520    0  4520     0 1949 3419  2  0 98  0  0
 3  0 9712476 346876 140412 2056524 4652 34800  4652 34801 10843 6105  2  1 97  0  0
 3  0 9947512 330624 119100 2096540 5412 238592  5412 239361 61249 3497  2  2 96  0  0
 2  1 10138900 326240 107880 2108640 4572 194232  4864 194235 52183 18774  2  2 95  2  0
 2  0 10140168 422168 104588 2016688  936 2112   936  2112 4875 55230  0  0 98  2  0
 2  0 10137508 413024 104688 2016328 2764    0  7080     1 8751 9638  2  1 97  0  0
 3  1 10135632 384640 105004 2029340 2344    0 50220   218 20756 86519  5  1 93  1  0
 3  1 10132844 336332 101884 2024632 3240    0 53096  2089 13531 91778  5  1 93  1  0
 1  1 10130244 366184 101920 2011052 3292    0 51008   498 19766 85747  4  1 94  1  0
 3  1 10128336 357788 102184 2002308 2672    0 52920   458 15918 94745  5  1 94  1  0
 4  1 10126352 368240 102456 1962828 2620    0 52404  1385 17563 95742  5  1 93  1  0
 1  1 10124160 338748 102572 1955056 2988    0 53460   527 14445 94597  5  1 93  1  0
 5  0 10122296 350620 102744 1944028 2380    0 49908   910 19227 95287  5  1 94  1  0
 5  0 10118916 332612 102728 1935812 4240    0 46896   649 17456 83801  4  1 94  1  0
 3  0 10114492 333584 102824 1922928 5416    0 49496   486 19221 83591  4  1 94  1  0
 7  0 10111972 347216 103000 1901092 3288    0 51740   885 19670 93597  4  1 94  1  0
 1  1 10110344 334060 103136 1904524 1952    0 41708   301 16122 84804  5  1 93  1  0
 0  1 10107520 330804 100016 1896060 3752    0 50656   561 16992 87652  5  1 94  1  0
 0  1 10104096 353592  95084 1880700 4444    0 45184   671 12240 81885  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 10233224 327972  66760 1898680 2764 131284 49780 131557 173044 88239  4  2 92  1  0
 3  0 10439524 330556  30564 1897836 3328 208896 41912 209952 223107 74350  5  3 92  1  0
 0  3 10568008 365296  29616 1855016 1280 129484 15288 129692 76780 27006  2  2 88  8  0
 4  0 10567272 409140  29784 1795400  936    0 17384   162 7702 32398  1  0 96  2  0
 0  1 10565008 346580  30128 1809856 2548    0 51480   287 12718 93348  4  1 94  1  0
 1  1 10562720 351848  29468 1775552 2768    0 53000   340 15199 95964  4  1 94  1  0
 0  1 10560568 329052  29324 1769232 2428    0 54980  1360 14841 97801  4  1 94  1  0
 1  1 10558460 325456  28768 1761660 2404    0 51352   304 14901 91098  4  1 94  1  0
 2  0 10556420 352888  28272 1722060 2308    0 50280   433 22979 91904  5  1 93  1  0
 0  1 10554392 332140  27664 1713180 2240    0 53432   603 14470 96527  4  1 95  1  0
 5  0 10552612 333964  27048 1695640 1904    0 49460   308 16194 92429  4  1 94  1  0
 1  1 10550496 334520  26604 1680028 2404    0 50172  1544 17023 91988  5  1 93  1  0
 2  0 10548268 339692  26260 1651780 2460    0 54156   316 14743 95787  4  1 94  1  0
 4  1 10546448 357856  24948 1608012 2012    0 48972   617 13565 84704  4  1 94  1  0
 2  0 10544284 333452  21268 1600928 2444    0 55408   703 14039 92595  4  1 94  1  0
 4  0 10542208 325500  19352 1586536 2356    0 55372   332 14138 89597  3  1 95  1  0
 8  0 10540072 332296  18712 1570240 2560    0 55020  1312 17658 85762  6  1 92  1  0
 3  0 10709672 326864  15620 1560872 4164 172596 33356 172937 119156 47820  4  2 93  1  0
 3  0 10919052 327604  13580 1556020 7088 214016  7508 215069 55210 3938  2  2 96  0  0
 1  2 10996336 382216  13280 1502864 2968 78904  2988 78920 21826 3378  1  1 95  3  0
 1  1 10993000 418856  13280 1461768 3276    0  3564     4 2377 3138  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 10984972 408636  13280 1461648 8984    0  9000   328 3042 5799  2  0 98  0  0
 1  1 10965528 386628  13280 1461848 23100    0 23116     0 5697 10729  1  0 98  1  0
 1  1 10951276 368656  13328 1462376 17292    0 17348  1877 4589 8256  1  0 98  1  0
 1  1 10939200 353076  13332 1461636 14836    0 14856     7 3924 6807  1  0 98  0  0
 2  0 10929124 339328  13332 1461640 12000    0 12016     0 3929 6530  2  0 98  0  0
 2  0 10920496 327812  13332 1462372 10376    0 10392     0 3101 5174  2  0 98  0  0
 2  0 10913492 374056  13040 1440272 8428    0  8444     0 2826 6854  2  1 97  0  0
 2  0 10908032 366184  13048 1440452 6552    0  6568   449 2630 4264  2  0 98  0  0
 2  0 10903508 359576  13048 1440412 5640    0  5656    19 2193 3675  2  0 98  0  0
 2  0 10899432 355228  13048 1440044 4780    0  4796     0 2067 3181  2  0 98  0  0
 2  1 10896596 358116  13184 1440972 2748    0 11092     0 4257 15194  3  0 97  0  0
 7  0 10894520 362552  12848 1429508 2272    0 52940   285 12667 93510  6  1 93  1  0
 5  0 10892744 360880  12588 1420268 2132    0 50460   622 14870 89407  5  1 93  1  0
 1  1 10891060 369204  12280 1403692 1780    0 45568   474 13465 83301  3  1 95  1  0
 7  0 10889312 357496  11780 1389692 2048    0 50916   377 13270 81023  5  1 94  1  0
 3  1 10887196 355856  10412 1373148 2492    0 52424  1454 13883 95122  6  1 92  1  0
 8  0 10885124 335652   8364 1367016 2408    0 50900   316 13145 91536  5  1 93  1  0
 6  0 10883344 334696   8016 1352512 1980    0 48604   591 14607 86253  6  1 92  1  0
 4  1 10881728 325204   4868 1345980 2036    0 50856  1583 13058 85902  6  1 92  1  0
 3  0 10880156 335400   4244 1314252 2036    0 54156   674 13437 90325  5  1 94  1  0
 6  0 10878520 328828   3988 1309400 2232    0 92304  1094 16205 86166  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 21 10991892 358268   4068 1315896 1852 114852 85540 115983 81469 77216  4  2 90  4  0
 4  0 11005764 332920   4092 1319288 2028 15428 101892 16232 34891 75477  3  1 93  3  0
 8  1 11282532 351192   5768 1358484 1644 278464 101800 279375 223469 69271  3  3 90  3  0
 4  2 11463340 337400   5968 1401832 1740 183296 114720 183943 206720 77683  4  3 90  2  0
 2 13 11538424 311804   5948 1417676  452 74440 16528 74546 48153 18653  1  1 82 15  0
 2  7 11543600 396184   6096 1334344   96 5248  6552  6539 5572 33526  0  1 82 18  0
 0  1 11541584 345368   6728 1336956 2368    0 52004    63 14337 85467  4  1 93  2  0
 1  1 11540376 329864   4176 1322372 1508    0 231200  1020 31693 68454  2  2 94  2  0
 5  0 11704396 328272   4028 1359704 2436 166072 153552 167091 202288 82498  4  3 91  2  0
 5  0 11876052 328228   4576 1398808 2848 174084 132032 174825 220891 88849  3  3 91  2  0
 2  1 11899484 381440   5612 1336756  640 23904 20840 24871 28117 22365  1  1 92  7  0
 2  0 11897432 339256   4384 1327540 2488    0 47984   189 11267 83987  4  1 94  1  0
 3  5 11895172 332804   4036 1305516 2868    0 73692   920 15084 77320  4  1 94  1  0
 2  2 11895124 327084   4216 1314172   36    0 675984   702 61976 37223  0  3 91  6  0
 5  2 11892532 341076   4136 1318436 2896    0 87148    51 19555 85487  5  1 93  1  0
 4  6 11890132 330472   3920 1305120 2940    0 106648  1355 20671 84356  5  1 93  2  0
 3  7 11889996 334820   3888 1297024  184    0 632640  1186 64435 39920  1  3 88  8  0
50  0 11880416 342412   4192 1329372 7428    0 329016    71 600041 26164 37 20 37  6  0
50  1 11970672 522948   4388 1341608  624 90784  6912 91053 2069949 5634 76 10 14  0  0
51  0 12116000 461808   5184 1380240 24760 165888 28732 165932 312808 12264 73  5 21  0  0
 7  0 12275688 412780   5184 1417672 9636 166912  9656 166984 141145 9014 72  5 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 12444140 364604   5180 1456308 8800 174080  8816 174080 171095 270117 11  3 85  1  0
 4 12 12617668 326740   5180 1495236 8428 178472  8444 178472 139535 202904  8  2 74 15  0
 2 35 12680820 378020   5192 1448740 3048 64648  3060 64827 18930 4189  3  1 75 21  0
21  0 12674160 484552   5280 1333924 6156    0  6328   614 6029 8018  1  0 81 17  0
15  0 12667312 479244   5280 1333988 5872    0  6196    11 2414 3730  2  1 97  0  0
10  0 12659668 470812   5280 1334516 6984    0  7000     3 2486 4273  2  0 98  0  0
10  0 12650844 462524   5296 1333632 8104    0  8128   236 3169 5462  2  0 97  0  0
12  0 12628208 440668   5300 1333960 21268    0 21288     0 5432 9896  1  0 98  1  0
 1  1 12616348 454988   5580 1335372 10992    0 19764    20 10014 20590  2  1 96  1  0
 0  1 12613612 426048   5936 1351356 2724    0 52084   236 18699 85591  5  1 93  1  0
 6  0 12610988 375528   6296 1364152 2624    0 49252   316 12241 84638  4  1 94  1  0
 6  0 12608240 325388   6664 1377584 2912    0 51312   408 12811 89309  5  1 93  1  0
 5  0 12605640 341080   6804 1363304 3068    0 51060   520 18155 87505  4  1 94  1  0
 4  1 12602992 335036   5596 1356720 2964    0 49152  1644 15518 86496  4  1 94  1  0
 1  1 12600436 345900   4716 1336280 2580    0 47224   305 14444 84253  4  1 94  1  0
