procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 438044 59292940 1230444 11941136    0    0 76960    16 10633 100517  4  1 95  1  0
 2  0 438044 59154920 1230452 11961208    0    0 76160    16 10136 94304  3  1 95  1  0
 1  1 438044 59024308 1230468 11979840    0    0 76748   283 10200 96156  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 438044 58881392 1230476 11997640    0    0 77164  1347 10135 94556  3  1 95  1  0
 5  0 438044 58744412 1230484 12016444    0    0 76172    16 11018 97519  4  1 95  1  0
 0  1 438044 58604192 1230492 12035400    0    0 77572    16 9432 97569  4  1 94  1  0
 0  1 438044 58464624 1230500 12052972    0    0 78480    16 9963 96179  3  1 95  1  0
 0  1 438044 58320176 1230516 12071972    0    0 78744   261 9661 96791  3  1 95  1  0
 4  0 438044 58180416 1230524 12091192    0    0 76496    19 9370 97683  3  1 95  1  0
 1  1 438044 58047964 1230532 12109480    0    0 78272    20 10347 95973  4  0 95  1  0
 0  1 438044 57908244 1230540 12127500    0    0 77672    16 9645 96327  3  1 95  1  0
 6  1 438044 57768556 1230548 12146004    0    0 76076    16 9491 95822  4  1 94  1  0
 2  1 438044 57633456 1230564 12164908    0    0 77056   135 9461 96198  4  1 94  1  0
 6  0 438044 57489240 1230572 12184388    0    0 78756    51 9549 99281  3  1 95  1  0
 2  0 438044 57349108 1230580 12203640    0    0 80208    16 9427 98701  3  1 95  1  0
 4  0 438044 57209420 1230588 12222764    0    0 78492    20 9367 98955  3  1 95  1  0
 2  0 438044 57069368 1230596 12241024    0    0 77856    16 9312 97191  3  1 95  1  0
 6  0 438044 56952168 1230612 12259548    0    0 76580   165 10410 99006  4  1 94  1  0
 1  1 438044 56814592 1230620 12279204    0    0 80024    19 9429 98923  3  1 95  1  0
 1  1 437768 56670136 1231044 12298716  392    0 79616    16 9933 98157  3  1 95  1  0
 1  1 437768 56520164 1231052 12318132    4    0 78816    16 9940 99499  4  1 94  1  0
 1  1 437768 56381332 1231060 12336424    0    0 79168    20 9863 98046  4  1 94  1  0
 2  1 437768 56243380 1231076 12354684    0    0 77100   175 10307 95089  4  1 94  1  0
 5  0 437768 56094092 1231084 12374468    0    0 79864  1479 10141 98636  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 437768 55953764 1231092 12392368    0    0 78324    16 10229 99103  3  1 95  1  0
 3  1 437768 55812140 1231100 12410436    0    0 77936    16 10676 96528  4  1 94  1  0
 1  1 437768 55662080 1231108 12429828    0    0 78836    20 10733 100004  3  1 95  1  0
 1  1 437768 55519200 1231124 12448480    0    0 77812   169 10827 97854  3  1 95  1  0
 4  0 437768 55370856 1231132 12468100    0    0 79696    19 10752 98140  4  1 95  1  0
 5  1 437768 55219760 1231140 12487488    0    0 78080    20 10540 98599  3  1 95  1  0
 1  1 437768 55073504 1231148 12505316    0    0 78908    16 10503 98195  3  1 95  1  0
 2  0 437768 54932780 1231156 12525524    0    0 78008    16 10186 98169  3  1 95  1  0
 1  1 437768 54784288 1231172 12544012    0    0 78540   139 10340 99371  3  1 95  1  0
 1  1 437768 54636796 1231180 12562728    0    0 76944   411 10109 100976  3  0 95  1  0
 6  0 437768 54490668 1231188 12582136    0    0 79620    16 10257 98446  4  0 95  1  0
 5  0 437768 54342888 1231196 12601240    0    0 79020    16 10132 99355  4  1 95  1  0
 1  1 437768 54199772 1231204 12620316    0    0 78404    16 10210 98806  4  1 95  1  0
 5  0 437768 54052052 1231220 12639800    0    0 77944   297 9786 97884  3  1 95  1  0
 1  1 437768 53907108 1231228 12657816    0    0 76904  1339 10220 98891  3  1 95  1  0
 6  0 437768 53760644 1231236 12676676    0    0 78124    16 10373 97940  3  0 95  1  0
 6  0 437768 53619164 1231244 12694280    0    0 75756    16 10289 97340  3  1 95  1  0
 2  1 437768 53472512 1231252 12712244    0    0 77816    16 9944 98461  3  1 95  1  0
 7  0 437768 53327532 1231268 12730632    0    0 77180   263 9833 98327  4  1 95  1  0
 3  0 437768 53188652 1231276 12750236    0    0 76904    19 10184 99513  3  1 95  1  0
 5  0 437752 53042932 1231284 12767868    0    0 76712    20 11125 98582  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437752 52907792 1231292 12786128    0    0 75736    24 10142 98977  4  1 94  1  0
 2  1 437752 52768164 1231300 12802800    0    0 76348    16 10333 98365  3  1 95  1  0
 1  1 437752 52619556 1231316 12822636    0    0 75756   157 9401 100559  4  1 94  1  0
 4  0 437752 52479572 1231324 12840140    0    0 77128    39 10613 97978  3  1 94  1  0
 4  0 437752 52337840 1231332 12859576    0    0 76648    16 9208 98843  3  1 95  1  0
 2  1 437752 52192240 1231340 12877892    0    0 76980    20 9520 99481  4  1 94  1  0
 1  1 437752 52047432 1231348 12895220    0    0 78080    16 9584 98662  4  1 95  1  0
 1  1 437752 51910188 1231364 12913672    0    0 76712   147 9631 99458  3  1 95  1  0
 1  1 437752 51760644 1231376 12932880    0    0 78504  1477 9462 100076  4  1 94  1  0
 1  1 437748 51617132 1231384 12951412    4    0 77648    16 9558 97674  4  1 94  1  0
 6  0 437748 51477384 1231392 12969644    0    0 78064    16 9599 101966  4  1 94  1  0
 4  0 437748 51328932 1231400 12989540    0    0 76888    20 9776 100401  3  1 95  1  0
 3  0 437748 51184692 1231416 13008924    0    0 78864   193 10029 97460  3  1 95  1  0
 4  0 437748 51041324 1231424 13027192    0    0 77500    19 10474 99369  4  1 94  1  0
 1  1 437748 50893684 1231432 13045708    0    0 77600    22 10468 99953  4  1 95  1  0
 1  1 437748 50713772 1231440 13065176    0    0 77276    16 10417 97515  4  1 94  1  0
 5  0 437748 50569592 1231448 13083280    0    0 78280    24 10789 99978  4  1 94  1  0
 3  0 437748 50418924 1231464 13102656    0    0 76980   135 10329 97729  3  1 95  1  0
 1  1 437748 50269084 1231472 13121948    0    0 77412    19 10055 99226  3  1 95  1  0
 6  1 437748 50126552 1231480 13140136    0    0 76504    16 11308 97131  3  1 95  1  0
 2  1 437748 49980880 1231488 13159568    0    0 78564    16 10044 99806  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 437748 49762928 1231496 13179192    0    0 78964    16 9878 100462  3  1 95  1  0
 5  0 437748 49617936 1231512 13197844    0    0 78820   157 9785 97819  3  1 95  1  0
 1  1 437748 49475992 1231520 13216304    0    0 77972  1449 10087 98328  3  1 95  1  0
 1  1 437748 49326588 1231528 13234424    0    0 78524    16 10091 97258  4  1 95  1  0
 4  0 437748 49178632 1231536 13254568    0    0 79748    16 10023 98591  4  1 94  1  0
 4  0 437748 49036996 1231544 13272188    0    0 76956    16 9883 97542  4  1 95  1  0
 1  1 437748 48889480 1231560 13291316    0    0 78668   303 9871 99296  3  1 95  1  0
 5  0 437748 48738280 1231568 13310152    0    0 79192   179 9814 98159  3  1 95  1  0
 3  0 437748 48595632 1231576 13329940    0    0 78616    16 9788 99742  4  1 94  1  0
 2  1 437748 48449456 1231584 13348572    0    0 78108    16 9464 96066  4  1 94  1  0
 4  0 437748 48302012 1231592 13364988    0    0 78972    24 10089 98458  4  1 94  1  0
 3  1 437748 48154668 1231608 13385000    0    0 79788   269 9473 98337  3  1 95  1  0
 5  1 437748 48007644 1231616 13404300    0    0 79080    19 9368 100142  4  1 94  1  0
 4  0 437748 47857580 1231624 13424196    0    0 78312    20 9228 102230  4  1 94  1  0
 4  0 437748 47708020 1231632 13443280    0    0 79268    16 9472 100737  4  1 94  1  0
 7  0 437748 47565724 1231640 13461880    0    0 79304    16 9315 97899  3  1 95  1  0
 1  1 437748 47414816 1231656 13481156    0    0 78656   135 9605 99770  4  1 94  1  0
 7  0 437748 47257748 1231664 13500284    0    0 79368  1491 9446 100367  3  1 95  1  0
 1  1 437748 47114836 1231672 13520444    0    0 78572    16 9246 102939  3  1 95  1  0
 5  0 437748 46966800 1231680 13540124    0    0 78464    20 9307 103638  3  1 95  1  0
 5  0 437744 46816948 1231688 13559272    0    0 76024    16 9426 102340  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 437744 46669280 1231704 13579104    0    0 79640   189 9528 98950  3  0 95  1  0
 1  1 437744 46528552 1231712 13598632    0    0 78148    19 9616 102822  4  1 94  1  0
 6  0 437744 46377348 1231720 13616636    0    0 78736    16 9718 98242  4  1 94  1  0
 1  1 437744 46235208 1231728 13635944    0    0 78424    16 9917 100016  4  1 94  1  0
 2  1 437744 46086836 1231736 13655464    0    0 77948    20 9998 100467  4  1 95  1  0
 1  1 437744 45942400 1231752 13674852    0    0 77512   139 10261 100091  4  1 95  1  0
 1  1 437744 45797736 1231760 13694812    0    0 77400    19 10113 101976  3  1 95  1  0
17  1 437744 45653696 1231768 13713132    0    0 78004    16 11189 98716  4  1 94  1  0
49  1 437744 45600368 1231776 13717724    0    0 28356    16 7050222 12029 72 23  5  0  0
 5  0 437744 45516904 1231784 13724980    0    0 61208    20 819799 173427 16  2 81  1  0
 4  0 437744 45399164 1231800 13743764    0    0 77028   153 10901 96746  5  1 93  1  0
 4  1 437744 45277216 1231808 13761872    0    0 77480    35 10988 97575  4  1 94  1  0
 5  0 437744 45153984 1231816 13782040    0    0 77400    16 10639 100261  3  1 95  1  0
 0  1 437744 45034944 1231824 13802528    0    0 77852    16 10711 101453  3  1 95  1  0
 1  1 437744 44909688 1231832 13821984    0    0 78272    16 10320 102128  4  1 94  1  0
 2  1 437744 44792512 1231848 13839564    0    0 77844   155 10343 100370  4  1 94  1  0
 5  0 437744 44674344 1231856 13858660    0    0 77656  1563 10572 100952  4  1 94  1  0
 0  1 437744 44554392 1231864 13878436    0    0 79204    16 10124 99110  4  1 94  1  0
 6  0 437744 44434536 1231872 13898636    0    0 78420    16 9826 99315  3  1 95  1  0
 0  1 437744 44314360 1231880 13917364    0    0 78396    16 10183 101870  4  1 94  1  0
 0  1 437744 44194744 1231896 13937436    0    0 78960   317 9867 99372  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 437744 44077352 1231904 13957580    0    0 78696   167 9997 101595  4  1 94  1  0
 0  1 437744 43962524 1231912 13977188    0    0 79384    16 9745 99728  4  1 94  1  0
 5  1 437744 43850116 1231920 13995340    0    0 76728    16 9861 100641  4  1 94  1  0
 6  0 437744 43727252 1231928 14016012    0    0 78716    16 9546 99720  3  1 95  1  0
 1  1 437744 43611904 1231944 14033624    0    0 79760   227 10600 98709  4  1 94  1  0
 1  1 437744 43499128 1231952 14052760    0    0 76876  1415 10767 96217  4  1 95  1  0
 1  1 437732 43380716 1231960 14070396    8    0 77712    20 10627 97976  3  1 95  1  0
 3  1 437732 43266228 1231968 14089644    0    0 77924    16 10924 97781  4  1 94  1  0
 6  0 437732 43157656 1231976 14107612    0    0 77328    16 10140 98533  4  1 94  1  0
 2  1 437732 43039968 1231992 14125600    0    0 77368   165 10327 98545  4  1 94  1  0
 6  0 437732 42927168 1232000 14143704    0    0 75652    67 11834 98798  4  1 94  1  0
 2  1 437732 42816176 1232008 14163656    0    0 74944    22 10305 99545  4  1 94  1  0
 2  1 437732 42678620 1232016 14168128    0    0 132408    20 11191 33635  2  1 97  0  0
 2  1 437732 42230308 1232016 14168160    0    0 461376     0 37581 59440  2  1 97  0  0
 2  1 437732 41753352 1232032 14168208    0    0 478832  3779 36868 62437  2  1 97  0  0
 2  1 437732 41258476 1232032 14168300    0    0 491808    51 35470 62833  3  1 97  0  0
 2  1 437732 40956744 1232032 14168328    0    0 301200     0 31893 39465  2  1 96  0  0
 3  1 437732 40665596 1232032 14168388    0    0 338544     0 53854 44182  2  1 96  1  0
 3  0 437732 40394344 1232032 14168340    0    0 295024     0 33603 39089  2  1 96  1  0
 3  0 437732 39989280 1232048 14168372    0    0 405952   153 48219 52218  2  1 96  1  0
 1  1 437732 39692516 1232048 14169128    0    0 297192     3 33625 50449  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 437732 39602016 1232064 14183260    0    0 63936    36 10981 82522  3  1 94  1  0
 1  1 437732 39505344 1232072 14198032    0    0 66220    16 11102 85491  4  1 94  1  0
 5  0 437732 39412648 1232080 14212864    0    0 65724    16 10167 82062  4  1 94  1  0
 2  1 437732 39319404 1232096 14228988    0    0 64648   169 9454 86235  3  1 95  1  0
 6  0 437732 39221708 1232104 14242960    0    0 65872    35 9494 83115  3  1 95  1  0
 3  1 437732 39115572 1232112 14259308    0    0 67000    16 9922 83603  3  1 95  1  0
 1  1 437732 39009332 1232120 14274004    0    0 66780    16 9301 84030  3  1 95  1  0
 3  0 437732 38904772 1232128 14288372    0    0 65632    16 9476 85783  3  1 95  1  0
 1  1 437732 38799928 1232144 14303820    0    0 66656   135 9350 82844  3  1 95  1  0
 1  1 437732 38693636 1232152 14319404    0    0 67588  1601 9222 84276  3  1 95  1  0
 2  1 437732 38585520 1232160 14334544    0    0 67712    16 9025 85615  3  1 95  1  0
 2  1 437732 38474876 1232168 14351020    0    0 66608    16 9012 89734  4  1 94  1  0
 3  1 437732 38371052 1232176 14366724    0    0 67216    16 9050 84286  3  1 95  1  0
 6  0 437732 38264392 1232192 14383120    0    0 65856   315 9466 86514  3  1 95  1  0
 2  1 437732 38158048 1232200 14397536    0    0 68088   991 9540 83762  3  1 95  1  0
 3  0 437732 38049476 1232208 14414096    0    0 66180    16 9555 86460  4  1 94  1  0
 4  1 437732 37942480 1232216 14430528    0    0 67276    16 9665 84404  4  1 94  1  0
 6  0 437728 37836424 1232224 14444232    4    0 67136    16 9985 83464  3  1 95  1  0
 1  1 437728 37732416 1232240 14459960    0    0 66200   211 9831 81985  4  1 94  1  0
 2  0 437728 37625816 1232248 14474836    0    0 68416    19 9670 84982  3  1 95  1  0
 2  0 437728 37518144 1232256 14490732    0    0 67620    20 9780 83429  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 437728 37413124 1232264 14505512    0    0 65600    16 9873 82452  3  1 95  1  0
 9  0 437728 37306804 1232272 14521268    0    0 66596    16 10163 90677  4  1 94  1  0
 1  1 437728 37192708 1232288 14536728    0    0 67824   171 9124 83586  3  1 95  1  0
 1  1 437728 37077792 1232296 14553732    0    0 68648    59 8950 84534  3  1 95  1  0
 2  1 437728 36967768 1232304 14568624    0    0 67500    16 8908 83601  3  1 95  1  0
 7  0 437728 36851312 1232312 14585520    0    0 69764    20 9263 86095  3  1 95  1  0
 2  1 437728 36737040 1232320 14600548    0    0 68376    16 9936 89121  3  1 95  1  0
 3  0 437728 36623220 1232336 14615740    0    0 65552   137 10147 82712  3  1 95  1  0
 2  0 437728 36507708 1232344 14631644    0    0 68152    32 9941 86535  3  1 95  1  0
 2  0 437728 36347644 1232352 14647444    0    0 66560    19 10260 81452  4  1 94  1  0
 1  1 437728 36231472 1232360 14662100    0    0 67196    16 11501 87786  3  1 95  1  0
 4  0 437728 36123676 1232368 14678348    0    0 65028    20 9898 86297  3  1 95  1  0
 4  1 437636 36010348 1232652 14693268  144    0 67256   191 10353 85495  3  1 95  1  0
 5  1 437636 35896772 1232660 14707520    0    0 65996    19 10021 84191  3  1 95  1  0
 2  0 437636 35789312 1232668 14723988    0    0 65560    16 9459 85521  3  1 95  1  0
 1  1 437636 35679492 1232676 14740292    0    0 65548    16 10000 85185  3  1 95  1  0
 4  0 437636 35567004 1232684 14755116    0    0 67012    16 9373 87835  4  1 94  1  0
 3  1 437636 35439748 1232700 14766560    0    0 88924   129 9730 66897  3  1 95  1  0
 2  1 437636 34935968 1232700 14767408    0    0 485040    20 61703 62391  2  1 96  1  0
 3  0 437636 34420388 1232708 14767444    0    0 514784    47 65743 65742  2  1 96  1  0
 2  1 437636 33928164 1232708 14767492    0    0 507024     0 64854 65529  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 437636 33772500 1232708 14767552   56    0 155720     0 18240 20918  2  1 97  0  0
 2  0 437636 33768596 1232716 14767548    0    0     0   163 1161 1396  2  0 98  0  0
 3  0 437636 33767944 1232716 14767612    0    0     0  2586 1413 2117  2  0 98  0  0
 2  0 437636 33767256 1232716 14767664    0    0     0     3 1121 1457  2  0 98  0  0
 2  0 437636 33767020 1232724 14767548    0    0     0    12 1068 1569  2  0 98  0  0
 2  0 437636 33766912 1232724 14767572    0    0     0     0 1199 2009  2  0 98  0  0
 2  0 437636 33766036 1232732 14767588    0    0     0   315 1099 1608  2  0 98  0  0
 2  0 437636 33765416 1232732 14767572    0    0     0    34 1199 1667  2  0 98  0  0
 2  0 437636 33765556 1232732 14767440    0    0     0     3 1219 2093  2  0 98  0  0
 2  0 437636 33761904 1232732 14767468    0    0     0     4 1076 1322  2  0 98  0  0
 2  0 437636 33761956 1232732 14767500    0    0     0     0 1133 1980  2  0 98  0  0
 6  0 437636 33767572 1232740 14767548    0    0  3016   171 1852 4905  2  0 97  0  0
 1  1 437636 33617864 1232748 14781408    0    0 51020    36 9910 82926  4  1 94  1  0
 8  0 437636 33516600 1232756 14796152    0    0 50724    27 10822 86642  4  1 94  1  0
 2  1 437636 33423480 1232764 14813448    0    0 47148    16 8377 85289  4  1 94  1  0
 2  0 437636 33356472 1232752 14800716    0    0 49572    20 8764 80898  4  1 95  1  0
