procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 423340 77452912 1238240 10892624    0    0 75504   320 13560 71863  2  1 96  1  0
 1  2 423340 77324240 1238248 10912184    0    0 73816  2116 14018 73343  3  1 95  1  0
 1  2 423340 77192272 1238256 10929112    0    0 74668   368 13188 71793  2  1 95  1  0
 4  1 423340 77030256 1238264 10947116    0    0 71836   396 13781 77208  3  1 95  1  0
 3  2 423340 76895184 1238280 10966968    0    0 75240   608 14249 72830  2  1 95  1  0
 2  1 423340 76758520 1238288 10983800    0    0 75800   364 14127 72460  3  1 95  1  0
 2  1 423340 76628336 1238296 11000824    0    0 75436  2088 14034 72669  2  1 96  1  0
 5  1 423328 76459600 1238304 11021460   12    0 75976   368 13648 71269  3  1 95  1  0
 2  1 423328 76320544 1238312 11037680    0    0 73716   360 13419 69518  3  1 95  1  0
 1  2 423328 76185976 1238328 11055228    0    0 74064   752 13362 70356  3  1 95  1  0
 2  2 423328 76044520 1238336 11073404    0    0 76608   374 13724 69080  2  1 96  2  0
 2  1 423328 75912104 1238344 11093440    0    0 76360  2084 14015 71001  2  1 95  1  0
 3  1 423328 75780960 1238352 11111680    0    0 75964   384 13564 68690  3  1 95  2  0
 1  2 423328 75643472 1238360 11129296    0    0 76940   380 13410 67773  2  1 96  1  0
 4  1 423328 75504560 1238376 11147532    0    0 75988  2176 13906 69385  2  1 96  2  0
 2  2 423328 75367984 1238384 11166680    0    0 77336   368 13615 68726  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 423328 75233048 1238392 11183928    0    0 76804  2108 14093 70621  2  0 96  1  0
 3  1 423328 75051072 1238400 11202728    0    0 75624   376 15847 71855  3  1 95  1  0
 2  2 423328 74817224 1238408 11220400    0    0 75476   368 19874 87429  4  1 93  1  0
 3  1 423328 74589176 1238424 11237480    0    0 74012   540 15210 84653  4  1 93  1  0
 3  1 423328 74428768 1238432 11256384    0    0 74376   364 16506 87426  4  1 93  1  0
 7  1 423328 74265720 1238440 11272732    0    0 76036  2064 16051 87364  4  1 93  1  0
 2  2 423328 74096784 1238448 11292316    0    0 74852   364 17614 90568  4  1 93  1  0
 3  2 423328 73932720 1238456 11308164    0    0 74180   392 15813 88751  5  1 93  1  0
 2  2 423328 73765496 1238600 11326504    0    0 75760   496 16003 87866  5  1 93  1  0
 6  1 423328 73601360 1238608 11345124    0    0 76936   372 15619 87765  4  1 93  1  0
 3  2 423328 73432864 1238616 11363460    0    0 75776  2076 16109 87171  5  1 93  1  0
52  1 423328 73259952 1238624 11380288    0    0 71088   372 1915493 81667 15  6 77  1  0
 9  2 423328 73177104 1238632 11387992    0    0 40812   228 3347169 125189 40  8 51  0  0
 3  1 423328 73064800 1238648 11405296    0    0 74948  1828 25118 89593  6  1 91  1  0
 1  2 423328 72944656 1238656 11424468    0    0 77096   384 15940 87866  5  1 93  1  0
 2  2 423328 72826896 1238664 11441944    0    0 73604  1864 20046 86925  4  1 93  1  0
 4  1 423328 72719200 1238672 11459052    0    0 72160   360 32223 86936  4  1 93  1  0
 1  2 423328 72610672 1238680 11476144    0    0 73572   360 17814 88299  4  1 93  1  0
 6  0 423328 72496136 1238696 11492664    0    0 72072   512 17873 88879  4  1 93  1  0
 8  1 423328 72384992 1238704 11511072    0    0 73084   344 16945 87627  4  1 94  1  0
 5  2 423328 72265216 1238712 11529100    0    0 71452  2000 18586 91963  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 423328 72135776 1238720 11547072    0    0 73028   360 15913 88146  4  1 93  1  0
 2  2 423328 71997648 1238728 11564704    0    0 74016   348 17738 89193  4  1 93  1  0
14  1 423320 71864520 1238748 11580788    8    0 72024   570 17408 88351  4  1 93  1  0
 1  2 423320 71726664 1238756 11596212    0    0 74428   344 17621 89602  5  1 93  1  0
 4  2 423320 71591248 1238764 11614384    0    0 72012  1992 19470 90580  4  1 93  1  0
 1  2 423320 71454560 1238772 11632276    0    0 70640   356 17555 91456  5  1 93  1  0
 4  2 423320 71298880 1238780 11649916    0    0 71680   400 15962 88446  5  1 93  1  0
 1  2 423320 71145872 1238796 11666068    0    0 72428   788 15783 87343  5  1 93  1  0
 1  2 423320 71006544 1238804 11684924    0    0 73708   360 15044 86187  5  1 93  1  0
 2  1 423320 70846944 1238812 11701248    0    0 73544  2036 15513 84839  5  1 93  1  0
 1  2 423320 70698400 1238820 11719148    0    0 73228   352 15123 88087  5  1 93  1  0
 4  2 423320 70545104 1238828 11738380    0    0 71540   360 14834 85975  4  1 93  1  0
 4  1 423320 70385608 1238844 11757388    0    0 74020  2124 15606 86546  5  1 93  1  0
 1  2 423320 70239104 1238852 11774872    0    0 71644   348 15076 86045  5  1 93  1  0
 2  1 423320 70083248 1238860 11791628    0    0 74540  2024 17344 85922  4  1 93  1  0
 2  2 423320 69933040 1238868 11808392    0    0 72144   360 15009 86247  5  1 93  1  0
 1  2 423320 69787008 1238876 11826668    0    0 74848   392 15531 87336  5  1 93  1  0
 2  1 423320 69636864 1238892 11842452    0    0 74844   604 16676 85550  5  1 93  1  0
 6  1 423320 69481200 1238900 11861840    0    0 73036   352 17240 86339  5  1 93  1  0
 1  2 423320 69337088 1238908 11878608    0    0 70136  2036 17280 85911  5  1 93  1  0
 4  1 423320 69185456 1238916 11895268    0    0 72444   340 16593 84992  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 423320 69035568 1238924 11913656    0    0 72080   340 16714 85620  4  1 93  1  0
 2  2 423320 68879648 1238940 11929452    0    0 69656  2840 16413 88831  5  1 93  1  0
 4  0 423320 68727624 1238948 11947500    0    0 68724   344 15710 84002  5  1 93  1  0
 2  2 423320 68546616 1238956 11963680    0    0 69708  1936 16449 84969  5  1 93  1  0
 1  2 423320 68395056 1238964 11980672    0    0 72192   344 14833 84821  5  1 93  1  0
 2  1 423320 68236936 1238972 11996628    0    0 72412   364 16008 85104  5  1 92  1  0
 5  1 423320 68073264 1238988 12012984    0    0 72900   508 15892 87375  5  1 93  1  0
 1  2 416904 67942144 1238996 12031672    0    0 72396   344 15796 84094  5  1 93  1  0
 0  2 416904 67745632 1239004 12050100    0    0 74368  1976 14874 92015  4  1 94  1  0
 4  1 416896 67615608 1239012 12066828    8    0 73452   368 13947 94960  3  1 95  1  0
 4  1 416896 67472448 1239020 12084652    0    0 72412   356 13414 93707  3  1 94  1  0
 0  2 416896 67330720 1239036 12102312    0    0 73816   496 14054 97368  3  1 95  1  0
 4  2 416896 67194432 1239044 12121208    0    0 74724   378 13524 91953  3  1 95  1  0
 0  2 416896 67068032 1239052 12138128    0    0 74760  2064 14034 93702  2  1 95  1  0
 4  2 416896 66932556 1239060 12156296    0    0 76028   372 13996 93345  3  1 94  1  0
 1  1 416896 66787740 1239068 12174040    0    0 74576   388 14006 96032  3  1 95  1  0
 1  2 416896 66649664 1239084 12191344    0    0 76312   612 14058 95287  3  1 95  1  0
 3  2 416896 66511792 1239092 12211484    0    0 76836   380 13956 93490  4  1 94  1  0
 1  2 416896 66368936 1239100 12230348    0    0 74532  2084 14155 91970  3  1 95  1  0
 1  2 416896 66222312 1239108 12247568    0    0 75428   376 13936 94314  3  1 95  1  0
 2  2 416896 66088156 1239116 12264488    0    0 75240   364 13760 91534  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416896 65945256 1239132 12282112    0    0 75496   788 13853 92634  3  1 95  2  0
 0  2 416896 65806776 1239140 12300260    0    0 73848   368 13460 91999  3  1 95  1  0
 3  1 416896 65673812 1239148 12316764    0    0 73376  2060 14064 93058  3  1 95  1  0
 4  2 416896 65528696 1239156 12335168    0    0 74620   352 13717 91477  3  1 94  1  0
 7  1 416896 65393088 1239164 12353912    0    0 73232   376 13614 91986  4  1 94  1  0
 1  2 416896 65261768 1239180 12370680    0    0 75152  2160 13957 92118  3  1 95  2  0
 5  1 416896 65126688 1239188 12387944    0    0 72932   360 13242 90622  3  1 95  1  0
 6  1 416896 64992056 1239196 12405960    0    0 74620  2024 13874 93996  3  1 95  2  0
 1  2 416896 64849752 1239204 12424084    0    0 74004   368 13557 91832  3  1 95  1  0
 3  1 416896 64715088 1239212 12442736    0    0 75568   356 13626 93336  3  1 94  1  0
 1  2 416896 64573568 1239228 12460060    0    0 74692  1941 13872 91863  3  1 95  1  0
 1  2 416896 64441844 1239236 12475980    0    0 74312   371 13473 92018  3  1 95  2  0
 1  2 416896 64307248 1239244 12494556    0    0 74988  2052 14398 92666  3  1 95  1  0
 2  2 416896 64163548 1239252 12510540    0    0 74248   373 13437 90949  3  1 95  1  0
 1  2 416896 64030252 1239260 12531044    0    0 74276   359 14210 90405  3  1 95  1  0
 6  1 416896 63893168 1239276 12547012    0    0 72668   516 14132 92520  3  1 95  1  0
 2  2 416896 63758044 1239284 12565636    0    0 73832   352 15849 92501  3  1 95  1  0
 5  1 416896 63624856 1239292 12581876    0    0 72324  2008 14716 94268  4  1 94  1  0
 5  1 416896 63491144 1239300 12599368    0    0 74648   352 13896 91433  3  1 95  1  0
 1  2 416896 63350600 1239308 12617092    0    0 69164   356 13862 91741  4  1 94  1  0
 1  2 416896 63220948 1239324 12634280    0    0 75308   452 14206 92635  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 416896 63085800 1239332 12651076    0    0 71376   356 14210 93046  4  1 94  1  0
 7  1 416896 62954368 1239340 12669204    0    0 71600  1968 14136 90053  3  1 95  1  0
 1  2 416896 62822248 1239348 12684228    0    0 71264   353 14286 92339  3  1 95  1  0
 6  1 416896 62684628 1239356 12699756    0    0 72700   355 15035 94167  3  1 95  1  0
 1  2 416896 62550772 1239372 12718716    0    0 72740   488 14925 93664  3  1 95  1  0
 2  0 416896 62464404 1239380 12734872    0    0 66064   352 16127 90987  3  1 94  1  0
 1  2 416896 62336444 1239388 12749288    0    0 69944  1944 15406 86946  3  1 95  1  0
 1  2 416896 62226600 1239396 12767232    0    0 66084   344 15165 85055  3  1 95  1  0
 2  1 416896 62108760 1239404 12780548    0    0 64752   308 12375 81410  3  1 95  1  0
 5  1 416896 61981452 1239420 12796724    0    0 68316   545 12447 85789  3  1 95  1  0
 9  0 416896 61865824 1239428 12812476    0    0 65196   323 13084 83327  3  1 95  1  0
 1  2 416896 61746024 1239436 12827744    0    0 66928  1800 14400 78248  3  1 95  1  0
 6  1 416896 61629572 1239444 12843632    0    0 64288   309 14718 79121  3  1 94  1  0
 2  0 416896 61508724 1239452 12857368    0    0 64788   307 14959 81311  2  1 95  1  0
 6  0 416896 61390512 1239468 12872952    0    0 66920   801 14745 79746  3  1 95  1  0
 2  1 416896 61267484 1239476 12888660    0    0 65988   311 13768 81025  3  1 95  1  0
 6  1 416896 61145812 1239484 12903400    0    0 66688  1728 14519 81728  3  1 95  1  0
 1  2 416896 61024304 1239492 12916964    0    0 66612   312 14192 82495  3  1 95  1  0
 5  0 416896 60903816 1239500 12933544    0    0 67052   320 13731 79696  3  1 95  1  0
 3  1 416896 60781596 1239516 12948904    0    0 64976  3075 15129 83030  3  1 95  1  0
 2  1 416896 60659648 1239524 12963960    0    0 67552   319 14870 82641  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 416896 60536292 1239532 12978720    0    0 65308  1776 15596 83185  3  1 95  1  0
 2  1 416896 60415540 1239540 12994292    0    0 66784   333 14449 80137  3  1 95  1  0
 7  0 416896 60292924 1239548 13011364    0    0 67156   299 13998 81958  3  1 95  1  0
 2  1 416896 60176512 1239564 13026716    0    0 64136   492 15559 79807  2  1 95  1  0
 4  2 416896 60052568 1239572 13040784    0    0 68348   308 13453 81089  3  1 95  1  0
 3  0 416896 59931792 1239580 13056936    0    0 67304  1752 14315 81205  3  1 95  1  0
 1  2 416896 59808816 1239588 13071672    0    0 65628   324 13872 80937  3  1 95  1  0
 7  0 416896 59680692 1239596 13087176    0    0 70284   324 15178 83706  3  1 95  1  0
 5  1 416896 59564236 1239612 13102100    0    0 65480   424 13464 80468  3  1 95  1  0
 4  2 416896 59447756 1239620 13117684    0    0 65488   330 13431 80420  3  1 95  1  0
 0  2 416896 59325336 1239628 13133600    0    0 66676  1788 14338 83345  3  1 94  1  0
 4  1 416896 59203676 1239636 13148812    0    0 66400   333 15190 85405  3  1 94  1  0
 6  1 416896 59084428 1239644 13162732    0    0 66844   327 13652 81067  3  1 95  1  0
 4  1 416896 58961556 1239660 13179496    0    0 67904   448 13476 82205  3  1 95  1  0
 2  1 416896 58839016 1239668 13195724    0    0 68808   312 14323 78703  3  1 95  1  0
51  1 416896 58725424 1239676 13210964    0    0 58472  1780 483544 77955  6  2 91  1  0
52  0 416896 58618800 1239684 13216488    0    0 39116   196 8016519 17188 71 25  5  0  0
 4  2 416896 58559388 1239692 13224044    0    0 38608   148 577183 168533 11  3 86  1  0
 2  1 416896 58452024 1239708 13240444    0    0 69848   417 12341 86283  5  1 93  1  0
 2  1 416896 58352496 1239716 13255836    0    0 66992   331 12918 84640  3  1 95  1  0
 2  0 416896 58254460 1239724 13270584    0    0 65112  1480 12965 81598  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 416896 58149284 1239732 13286060    0    0 69188   341 13752 85416  3  1 95  1  0
 7  0 416896 58047968 1239740 13301584    0    0 65676   319 12767 82621  3  1 95  1  0
 1  2 416896 57944196 1239756 13316548    0    0 68708   625 13561 84279  3  1 94  1  0
 1  2 416896 57784404 1239764 13333048    0    0 65700   323 13105 83670  4  1 94  1  0
 2  1 416896 57683576 1239772 13347776    0    0 67456  1824 14218 81346  3  1 95  1  0
 2  2 416896 57580720 1239780 13364596    0    0 67656   316 15841 81554  3  1 95  1  0
 6  1 416896 57479636 1239788 13379564    0    0 68400   336 15122 82999  3  1 95  1  0
 7  1 416896 57376620 1239804 13396508    0    0 66140  1633 15015 83082  3  1 95  1  0
 6  1 416896 57272376 1239812 13411784    0    0 71148   319 14984 83025  3  1 95  1  0
 1  2 416896 57171984 1239820 13427220    0    0 65728  1788 15381 83404  3  1 95  1  0
 1  2 416896 57067732 1239828 13443496    0    0 68796   337 13818 82105  3  1 95  1  0
 3  1 416896 56961484 1239836 13457352    0    0 69752   335 14891 83348  3  1 95  1  0
 1  2 416896 56862408 1239852 13474552    0    0 64872  2037 15073 81765  3  1 94  1  0
 1  2 416896 56761004 1239860 13490264    0    0 68664   335 14732 83664  3  1 95  1  0
 2  0 416896 56659016 1239868 13505604    0    0 66488  1812 14576 80000  3  1 94  1  0
 1  2 416896 56556404 1239876 13520852    0    0 68628   312 16117 81172  3  1 95  1  0
 1  2 416896 56456676 1239884 13534428    0    0 66500   328 14076 81661  3  1 95  1  0
 6  1 416896 56352452 1239900 13550316    0    0 70020   436 15237 82573  3  1 94  1  0
 2  1 416896 56252792 1239908 13567012    0    0 62892   316 13536 83005  3  1 95  1  0
 1  2 416896 56151440 1239916 13582528    0    0 67268  1780 15348 83094  3  1 95  1  0
 2  0 416896 56045152 1239924 13599632    0    0 68652   361 14509 87331  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 416896 55940708 1239932 13614784    0    0 70532   319 15611 84456  3  1 95  1  0
 2  0 416896 55838016 1239948 13630280    0    0 65284   460 13606 80503  3  1 95  1  0
 1  2 416896 55727696 1239956 13644668    0    0 67656   320 15794 80862  3  1 95  1  0
 2  1 416896 55618776 1239964 13660572    0    0 64524  1804 21830 84190  3  1 95  1  0
 2  2 416896 55509176 1239972 13675212    0    0 64976   316 14560 86997  3  1 95  1  0
 2  1 416896 55396264 1239980 13692524    0    0 66976   332 17064 87752  3  1 95  1  0
 8  0 416896 55292868 1239996 13707160    0    0 63288   436 16866 87175  3  1 95  1  0
 2  0 416896 55250132 1239892 13657804    0    0 66228   348 14091 87053  3  1 95  1  0
 1  2 416896 55252300 1239900 13570324    0    0 64864  1804 15259 82275  3  1 95  1  0
 2  1 416896 55246820 1239908 13482652    0    0 63536   329 14137 83442  3  1 95  1  0
 5  2 416896 55236460 1239916 13395592    0    0 68356   319 14441 86526  3  1 95  1  0
 7  0 416896 55232120 1239932 13301112    0    0 66944   460 15121 89713  4  1 94  1  0
 1  2 416896 55222972 1239940 13213508    0    0 68252   392 16240 86368  3  1 95  1  0
 1  2 416896 55232988 1239948 13114832    0    0 65052  1796 17190 87223  4  1 94  1  0
 2  2 416896 55236048 1239956 13015932    0    0 68512   340 13978 87247  3  1 95  1  0
 4  2 416896 55236956 1239964 12914724    0    0 67488   336 14685 93011  4  1 94  1  0
 7  0 416896 55239292 1239980 12817456    0    0 69088   496 15483 87735  3  1 94  1  0
 5  0 416896 55237456 1239988 12719992    0    0 71432  1420 14289 88562  3  1 94  1  0
 2  2 416896 55228084 1239996 12634192    0    0 64128  1868 13745 85867  3  1 94  1  0
 1  2 416896 55229604 1240004 12533544    0    0 70076   341 13999 87189  3  1 95  1  0
 1  2 416896 55229076 1240012 12431652    0    0 72196   355 14630 91290  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 416896 55228840 1240028 12334348    0    0 65544   552 13654 88872  3  1 95  1  0
