procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 391372 405676 4239196 111565136    0    0 187236 33332 257282 667538 24 10 62  4  0
42  4 391372 408304 4240432 111291840    0    0 171384 29032 295069 642818 22 10 63  5  0
20 14 391372 414164 4241736 111004400    0    0 181032 33004 315285 683360 25 11 61  4  0
30  9 391372 408576 4243064 110731952    0    0 171512 32253 311444 679382 25 10 61  4  0
 2  0 391372 400108 4244372 110454176    0    0 177920 32767 403674 710700 26 11 59  4  0
 2  0 391372 419048 4245208 110198136    0    0 143700 27304 299592 595547 21 10 66  3  0
 1  1 391372 404952 4246148 109984416    0    0 141404 27244 244388 579958 21 10 65  3  0
43  7 391372 409888 4247296 109711640    0    0 164380 31096 278288 664050 24 10 62  4  0
28  6 391372 402528 4248320 109466056    0    0 149560 95684 236750 643455 24 10 62  4  0
39  7 391372 411828 4249308 109221392    0    0 141416 54568 207312 644205 23 10 63  4  0
46  8 391372 390076 4250464 108945968    0    0 174668 70660 249663 764945 29 12 55  4  0
14  2 391372 406672 4251668 108673872    0    0 149936 85868 472056 742644 25 11 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 391372 401628 4252824 108423600    0    0 154448 73352 501924 810369 27 12 57  4  0
 7  0 391372 394988 4254084 108167696    0    0 152912 90235 423193 787807 28 12 57  4  0
25 10 391372 423840 4255312 107881104    0    0 148260 66739 351050 777039 28 12 57  4  0
 8  1 391372 406520 4256636 107632208    0    0 154132 73800 401735 806192 30 12 54  4  0
 2  4 391372 407300 4257812 107372288    0    0 150836 66524 356377 779983 29 12 55  4  0
38 14 391372 398212 4258984 107110352    0    0 150852 68356 415455 801085 29 13 55  4  0
 1  0 391372 399432 4260120 106856000    0    0 149844 62192 406515 765383 29 11 56  4  0
39  8 391372 393864 4261212 106602272    0    0 144012 69208 444474 781489 29 12 56  3  0
51  9 391372 411068 4262236 106334192    0    0 147320 67480 417857 758773 27 12 58  3  0
26  0 391372 397224 4263368 106087936    0    0 147620 74132 426552 787907 29 12 55  3  0
 1  0 391372 392880 4264312 105834912    0    0 149380 68416 380205 769677 27 11 58  4  0
43 15 391372 404356 4265308 105565816    0    0 147204 68956 378805 768340 29 12 56  3  0
51 17 391372 411696 4266332 105300960    0    0 145268 64340 364387 770607 29 12 55  4  0
40  8 391372 409264 4267260 105044416    0    0 152348 68132 110513 787675 30 12 55  3  0
37 11 391372 406028 4268228 104775136    0    0 153440 79812 95256 797817 31 12 54  4  0
 1  0 391372 423228 4269040 104537568    0    0 142140 62041 88663 671901 26 11 61  3  0
34 10 391352 405544 4269964 104264448   20    0 212220 59955 63491 559299 15  8 72  5  0
18 10 391352 408724 4270932 103956336    0    0 222432 68048 71158 583164 17  8 69  5  0
 3 13 391352 409368 4271592 103717448    0    0 178268 46832 63214 477193 13  7 76  4  0
28 27 391352 401164 4272540 103429992    0    0 216440 62808 76672 592451 18  8 69  5  0
 1  0 391352 407296 4273156 103148592    0    0 198244 36420 63553 539767 15  8 73  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391352 418868 4273920 102871904    0    0 192984 72018 60143 526270 15  7 73  5  0
21  6 391352 410380 4274660 102593544    0    0 210204 63112 66552 587628 18  8 68  6  0
38 20 391352 405772 4275348 102301336    0    0 211124 55348 65456 600186 18  8 68  5  0
 1  0 391352 411368 4275800 102065896    0    0 161124 30380 50630 465756 15  7 74  4  0
 1  0 391352 409268 4276576 101822224    0    0 178276 82344 59293 508512 16  8 71  5  0
23  9 391352 425732 4277196 101509480    0    0 202700 47056 71949 608968 19  9 67  5  0
36 11 391352 398580 4277944 101252208    0    0 197320 58388 69414 610528 21  9 66  5  0
24 10 391332 402016 4278652 100954784   20    0 202400 75708 79522 644305 21  9 65  5  0
20 16 391332 401036 4279476 100655008    0    0 199904 98356 86173 638015 22  9 64  5  0
22 37 391332 403980 4280132 100408352    0    0 173336 79298 66433 560239 19  8 69  4  0
 4  0 391332 410220 4280776 100122944    0    0 183000 132827 92052 580176 20  9 66  5  0
28  4 391332 410828 4281464 99911776    0    0 138960 69667 89636 465888 17  8 71  4  0
 1  0 391332 405648 4282104 99654176    0    0 173504 88688 97188 610298 22  9 64  5  0
35 22 391332 407788 4282728 99385240    0    0 169908 82440 97343 654456 23 10 62  4  0
 2  4 391332 401572 4283308 99203040    0    0 122460 67744 80644 486920 15  7 74  3  0
 1  0 391332 402016 4283892 98936304    0    0 172672 69056 86947 647482 23 10 64  4  0
 2  0 391332 396332 4284580 98686696    0    0 169644 87424 98826 597544 24  9 63  4  0
 2  0 391332 404284 4285124 98421248    0    0 166956 81680 93563 595381 24  9 62  4  0
 5  3 391332 434884 4285800 98138624    0    0 163820 79108 87094 589488 24 10 62  4  0
25  5 391332 412412 4286460 97936072    0    0 159192 67128 82674 549100 23  9 64  4  0
18  3 391332 411224 4287236 97740784    0    0 150224 87181 75845 525871 24  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  8 391332 399608 4287900 97570024    0    0 153548 69815 66977 533689 23  9 64  5  0
26 13 391332 395824 4288396 97388592    0    0 157596 72392 65243 604329 22  9 64  4  0
39  6 391332 400768 4288908 97217584    0    0 143644 65796 64767 548132 21  9 67  4  0
 2  0 391332 422080 4289548 97009232    0    0 155664 78730 69113 614890 22  8 65  5  0
 1  0 391332 407532 4290140 96837280    0    0 156140 70396 74202 633432 24  9 62  4  0
43  5 391332 393900 4290736 96672368    0    0 155772 67520 74573 621950 24  9 62  4  0
 2  3 391332 406344 4291288 96481616    0    0 149296 67184 77387 622689 25 10 62  4  0
 9 10 391332 395372 4291740 96331072    0    0 138536 59864 80254 585470 21  9 64  6  0
18 10 391332 408728 4292280 96151792    0    0 143096 61324 77801 589753 22  9 65  4  0
 1  0 391332 414644 4292828 95974800    0    0 144336 59809 86903 622545 24  9 63  4  0
27  6 391332 398636 4293368 95812176    0    0 151360 60915 90625 643669 25 10 61  4  0
33  7 391332 403660 4293928 95639536    0    0 142556 57848 84319 630636 24  9 62  4  0
 2  0 391332 411032 4294480 95458792    0    0 149800 58700 83761 652364 25 10 61  4  0
35  4 391332 400260 4294956 95296832    0    0 147844 65922 85263 656080 25 10 61  4  0
 1  0 391332 413564 4295352 95132416    0    0 127108 51668 73877 559929 22  9 65  4  0
 2  0 391332 402840 4295844 94971256    0    0 144120 56968 77282 632412 24 10 62  4  0
 1  3 391332 415356 4296220 94805008    0    0 126272 90344 75454 587718 22  9 65  4  0
24  5 391332 405932 4296660 94643912    0    0 149920 71708 77009 655985 26 10 59  4  0
22  8 391332 412592 4297064 94462456    0    0 147884 92850 74439 660379 26 10 60  4  0
 2  3 391332 421240 4297452 94240640    0    0 193620 53277 59891 368872 14  7 75  5  0
 2  0 391332 426484 4297912 93927264    0    0 260932 77351 66756 401998 14  7 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 391332 409184 4298348 93672696    0    0 236716 70244 59130 373017 13  7 73  6  0
 2  0 391332 406936 4298808 93411600    0    0 228456 70860 57073 366364 13  6 75  6  0
 3  1 391332 402836 4299312 93136280    0    0 238896 81124 58863 397055 14  7 72  7  0
32 23 391332 400860 4299648 92871600    0    0 228844 82016 68607 397071 14  7 73  7  0
13 10 391332 404220 4300004 92609088    0    0 222076 76284 161287 397574 14  6 73  6  0
25 14 391332 416880 4300316 92351808    0    0 211132 83400 184368 400390 14  7 73  6  0
 5  8 391332 407560 4300644 92128656    0    0 202104 75340 256228 387871 14  7 73  6  0
 4 10 391332 412316 4301016 91897080    0    0 199432 80764 231225 400344 14  7 73  6  0
 1  0 391332 413328 4301340 91702056    0    0 166340 49737 215390 330727 12  7 77  4  0
 1  4 391332 416596 4301748 91508992    0    0 165072 86627 223349 348870 13  6 77  5  0
36 21 391332 403852 4302092 91309152    0    0 185164 75880 247921 410161 15  7 73  5  0
 2  0 391332 424544 4302444 91077856    0    0 177892 74312 244888 413839 16  7 71  5  0
26  5 391332 400268 4302840 90929376    0    0 146544 88408 227635 338085 15  6 74  4  0
 5  6 391332 410400 4303184 90710880    0    0 174720 60252 246039 413801 18  7 69  7  0
23 21 391332 403532 4303468 90541536    0    0 148132 84928 231235 360412 16  6 74  4  0
 4  0 391332 416140 4303848 90319712    0    0 175080 75240 272582 443748 19  7 69  5  0
 6 17 391332 408620 4304196 90125680    0    0 171536 72464 268529 444065 19  7 69  5  0
 4  0 391332 395512 4304484 89939520    0    0 165636 104406 304349 461893 20  8 68  5  0
34  6 391332 417916 4304756 89735432    0    0 160620 66183 286679 465098 18  8 69  5  0
 1  0 391332 405676 4305044 89550272    0    0 164972 72051 271101 483690 18  7 69  5  0
21  4 391332 391576 4305340 89387696    0    0 147540 78576 263335 449762 17  7 72  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4 391332 401792 4305700 89188944    0    0 154832 63172 284394 475093 18  8 70  4  0
 1  2 391332 411768 4305984 89022352    0    0 135416 88924 248405 428038 16  7 71  6  0
15  5 391332 407292 4306272 88866096    0    0 139856 87532 275184 446218 18  7 71  4  0
31  2 391332 411100 4306528 88661488    0    0 163056 66512 317349 528948 21  8 66  5  0
24 15 391332 409676 4306864 88492368    0    0 154548 128120 335093 552128 21  8 66  5  0
20 20 391332 409744 4307096 88315688    0    0 155168 71664 68779 531251 20  8 67  5  0
23  8 391332 408764 4307312 88156144    0    0 134796 82474 54340 458194 18  8 70  4  0
 2  0 391332 410544 4307600 87975768    0    0 145184 65649 67648 539167 21  8 66  4  0
 1  0 391332 416228 4307872 87802888    0    0 139548 72799 84344 536336 21  9 66  4  0
 3 20 391332 404304 4308092 87629712    0    0 152596 85048 100288 561934 21  8 65  5  0
 2  0 391332 413628 4308292 87458480    0    0 134692 48224 102577 517446 19  8 68  4  0
 1  1 391332 406400 4308468 87325968    0    0 115436 114533 73797 416155 16  7 73  4  0
 5  0 391332 390948 4308688 87166904    0    0 144828 77231 76649 555620 21  8 66  5  0
 1  2 391332 401976 4308968 86974368    0    0 147672 81156 78125 587601 23  9 64  4  0
16 21 391332 408392 4309204 86789184    0    0 147628 82912 79257 584392 22  9 64  4  0
10  2 391332 407336 4309492 86615648    0    0 142996 85372 79522 597158 23  9 63  4  0
 2  0 391332 401516 4309708 86448240    0    0 141896 81112 75060 587001 23  9 63  5  0
 8 14 391332 400776 4309920 86272560    0    0 142852 84429 74372 602029 23  9 64  4  0
 1  0 391332 397608 4310136 86096640    0    0 148112 88135 79921 606337 24  9 62  5  0
27 10 391332 393100 4310352 85921600    0    0 145444 83692 77761 608563 24  9 63  4  0
 1  0 391332 406680 4310560 85732528    0    0 143268 81528 80759 634615 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45 16 391332 412600 4310800 85552432    0    0 141520 93877 77102 613013 24  9 63  4  0
33  9 391332 403388 4311020 85388624    0    0 141644 89491 78899 630332 24 10 62  4  0
25 12 391332 404940 4311200 85211216    0    0 146688 68608 72931 615142 24  9 62  5  0
34 22 391332 401412 4311396 85039600    0    0 140248 92744 76647 625652 25  9 62  4  0
38 13 391332 401320 4311624 84860992    0    0 145256 96876 76736 621960 25 10 61  5  0
14 21 391332 397760 4311776 84705648    0    0 147340 77003 56010 345575 12  6 78  4  0
 4  8 391332 407700 4311988 84450528    0    0 203776 83604 59897 301601 11  6 77  6  0
 1  0 391332 408708 4312152 84191512    0    0 220364 70959 56766 326782 13  6 76  6  0
26 42 391332 402780 4312292 83931920    0    0 224064 71568 58288 345495 13  6 74  6  0
33 23 391332 410536 4312448 83688056    0    0 202836 91740 68118 322211 12  6 76  6  0
 1  0 391332 405328 4312564 83475024    0    0 179516 73168 79238 288245 12  6 77  5  0
 1  0 391332 406784 4312724 83239504    0    0 202796 76536 108335 346082 13  6 75  6  0
 1  0 391332 408052 4312880 83003872    0    0 198320 66416 120551 338033 14  6 75  5  0
27 10 391332 407204 4313068 82774104    0    0 197164 85104 107032 352403 13  6 75  6  0
37 28 391332 400156 4313232 82552256    0    0 194860 94136 75364 355951 14  6 75  6  0
10  4 391332 403416 4313420 82314760    0    0 200020 84135 68869 374033 14  6 75  6  0
 2  0 391332 411224 4313616 82071344    0    0 197836 78884 65141 377680 14  7 72  7  0
 1  0 391332 409812 4313760 81862176    0    0 178544 59839 63607 357565 13  7 75  5  0
13 21 391332 404856 4313916 81636704    0    0 195912 94800 67311 399186 14  7 73  6  0
 9  5 391332 410956 4314024 81401616    0    0 192844 76248 63010 396306 14  6 74  6  0
 1  0 391332 408152 4314136 81174280    0    0 193708 84135 62741 403775 15  7 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 391332 407448 4314228 80943024    0    0 195600 84635 63790 423207 16  7 72  6  0
35  5 391332 405700 4314392 80731728    0    0 183848 84988 62146 420232 16  7 72  5  0
26 20 391332 406524 4314560 80519752    0    0 178072 66192 63405 417012 15  7 72  6  0
11  9 391332 402692 4314724 80309472    0    0 182340 89140 63734 429796 17  6 71  5  0
 4 22 391332 412276 4314844 80094024    0    0 173268 74320 60376 418450 16  7 72  5  0
17 21 391332 405824 4314984 79902256    0    0 167056 92065 59682 417136 15  7 72  6  0
25 12 391332 405272 4315184 79698192    0    0 170636 87311 61493 453493 17  7 70  5  0
 1  0 391332 408776 4315300 79485616    0    0 176088 60696 60963 462984 18  7 70  5  0
26 16 391332 407820 4315412 79280768    4    0 172624 105540 64487 492622 20  8 67  5  0
 5  2 391332 404448 4315536 79083576    0    0 163928 83467 60176 460991 20  7 68  5  0
26 12 391332 403860 4315668 78885936    0    0 168936 95859 63233 492615 22  8 65  5  0
 2  0 391332 405236 4315776 78702656    0    0 160400 85460 59421 475644 21  7 66  5  0
23 11 391332 399432 4315904 78504912    0    0 171432 84908 60417 507015 22  8 64  5  0
 5  3 391332 399456 4316012 78319192    0    0 154276 68584 69035 479366 21  7 67  5  0
22 37 391332 406716 4316112 78123968    0    0 157060 116133 102116 499171 22  8 65  5  0
30 20 391332 404780 4316240 77948496    0    0 145888 81512 117463 465909 21  7 67  4  0
 2  0 391332 405220 4316380 77759336    0    0 148996 98587 126392 495894 22  8 66  5  0
16 29 391332 405640 4316520 77589344    0    0 145992 102708 137007 489704 21  8 67  5  0
 1  0 391332 410160 4316624 77415848    0    0 139032 82884 150066 484609 19  8 69  4  0
 1  0 391332 414304 4316744 77225856    0    0 152368 91628 155155 537263 20  9 66  5  0
 1  0 391332 401100 4316832 77093480    0    0 127004 111784 95396 471819 20  7 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 17 391332 403388 4316936 76910912    0    0 148912 97672 87417 521597 20  8 67  5  0
20  7 391332 407584 4317040 76738912    0    0 142608 129404 88332 522893 20  7 67  5  0
33  9 391332 397216 4317148 76572880    0    0 143216 107344 81572 574099 23  9 64  5  0
 1  0 391332 407856 4317216 76408616    0    0 128288 36002 68076 484213 19  7 70  4  0
14 10 391332 410380 4317344 76234112    0    0 145140 156339 78311 544974 21  8 66  5  0
 5  1 391332 392136 4317416 76086168    0    0 137284 97585 75306 547356 22  8 66  5  0
35 18 391332 404016 4317512 75902288    0    0 144468 95580 74938 572742 23  9 64  4  0
 1  0 391332 392352 4317588 75738432    0    0 143924 110836 74923 575903 23  9 63  4  0
29  7 391332 408192 4317688 75554464    0    0 138604 98464 72101 553836 22  8 65  5  0
20  8 391332 400676 4317788 75383688    0    0 146208 105066 69975 556031 23  9 65  4  0
43 17 391332 407012 4317852 75207368    0    0 140640 98392 72337 574636 23  9 63  5  0
29 21 391332 397144 4317924 75045136    0    0 141048 106628 71504 564319 23  9 65  4  0
 0 17 391332 402144 4318004 74864512    0    0 136912 92272 66600 547767 23  8 64  5  0
 5  5 391332 398828 4318072 74731456    0    0 118516 113420 62301 479439 19  7 70  4  0
16 17 391332 400388 4318140 74563152    0    0 133568 106900 73032 570455 23  9 64  4  0
26 10 391332 402712 4318268 74384224    0    0 141656 87332 72379 595358 24  9 62  5  0
 2  0 391332 409216 4318356 74221336    0    0 128808 109032 77718 575273 22  9 66  4  0
10 33 391332 402444 4318452 74027320    0    0 184384 89616 55870 318424 11  6 78  5  0
 1  0 391332 403024 4318540 73771168    0    0 220636 87660 61097 326173 11  6 76  7  0
13 23 391332 399320 4318620 73500840    0    0 231148 101848 65780 355704 13  7 73  7  0
 2  0 391332 417508 4318680 73271784    0    0 188196 94744 64823 286905 10  6 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 12 391332 402516 4318748 73080448    0    0 182072 101952 82056 295165 11  6 78  6  0
 9 26 391332 407304 4318804 72861872    0    0 184548 87780 97553 297285 10  6 78  6  0
