procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 329128 4169484 126765184    0    0 150272   236 2136 3052  0  1 98  2  0
 1  1 394296 336624 4169496 126757872    0    0 147200    64 1739 2964  0  1 98  2  0
 4  0 394296 343084 4169508 126753056    0    0 148492 166212 3658 3335  0  1 98  2  0
 1  2 394296 327188 4169568 126767840    0    0 158012 1564684 26192 15482  0  1 96  3  0
 1  1 394296 335812 4169628 126758424    0    0 146192 915476 17044 9479  0  1 97  2  0
 2  0 394296 326672 4169636 126769304    0    0 148480   368 2002 3072  0  1 98  2  0
 1  1 394296 325564 4169648 126770536    0    0 151040    92 2353 2811  0  1 98  2  0
 1  1 394296 347396 4169648 126748432    0    0 146432     0 2100 2774  0  0 98  2  0
 1  1 394296 335008 4169648 126760512    0    0 149504    20 2151 3013  0  1 98  2  0
 2  0 394296 328876 4169652 126766800    0    0 146432     0 1853 2953  0  1 98  2  0
 1  1 394296 340708 4169668 126754288    0    0 144384   176 1936 2805  0  1 98  2  0
 1  1 394296 350608 4169680 126743552    0    0 160512    64 1809 3344  0  0 98  2  0
 1  1 394296 332908 4169680 126760368    0    0 158976     0 1752 2505  0  0 98  2  0
 1  1 394296 352600 4169680 126742272    0    0 156672     8 1958 3292  0  1 98  2  0
 2  1 394296 341076 4169684 126752880    0    0 163584     0 1887 2990  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 334164 4169700 126759312    0    0 161536   192 1782 2956  0  1 98  2  0
 1  1 394296 336764 4169712 126757248    0    0 164864    92 2014 2708  0  1 98  2  0
 2  0 394296 333960 4169712 126759696    0    0 166656     0 2184 3091  0  1 98  2  0
 1  1 394296 346288 4169712 126746576    0    0 174592    72 2241 3099  0  1 98  2  0
 1  2 394296 340476 4169728 126752944    0    0 154124 201200 4133 4240  0  1 98  2  0
 1  1 394296 332904 4169756 126759088    0    0 161548 155900 5033 3607  0  1 98  2  0
 1  1 394296 325612 4169768 126768280    0    0 169984   108 1733 3102  0  0 98  2  0
 1  1 394296 326568 4169780 126767568    0    0 165388 200704 4902 4528  0  1 97  2  0
 2  0 394296 327776 4169788 126766840    0    0 165380 614672 6861 7540  0  1 97  2  0
 1  1 394296 345836 4169788 126747760    0    0 156416     0 1923 2523  0  0 98  2  0
 1  1 394296 357204 4169804 126736640    0    0 160256   280 2105 2764  0  1 97  2  0
 1  1 394296 350000 4169816 126743552    0    0 153856   176 1787 3482  0  0 98  2  0
 1  2 394296 342172 4169868 126750912    0    0 146740 1392640 22773 13358  0  1 96  3  0
 1  1 394296 330572 4169980 126762672    0    0 147996 1217692 22037 11112  0  1 96  3  0
 2  0 394296 353664 4169980 126740384    0    0 147456     8 1835 2938  0  1 98  2  0
 1  2 394296 335208 4169988 126759040    0    0 152576   408 2163 2656  0  1 97  2  0
 1  1 394296 342528 4170004 126751936    0    0 146944    80 1892 2945  0  1 98  2  0
 2  0 394296 329088 4170004 126766288    0    0 157696     0 1592 2433  0  1 98  2  0
 1  1 394296 330420 4170008 126764688    0    0 149760     0 2191 3529  0  1 98  2  0
 2  0 394296 341080 4170008 126753968    0    0 145920    12 1672 2428  0  0 98  2  0
 1  1 394296 333372 4170012 126762032    0    0 147456   166 1947 3231  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394296 350056 4170032 126745520    0    0 142592   112 1694 2468  0  1 98  2  0
 1  1 394296 330980 4170032 126763856    0    0 152320     0 1941 2966  0  0 98  2  0
 1  1 394296 345872 4170036 126749744    0    0 151040     0 2188 3163  0  0 98  2  0
 1  1 394296 340368 4170036 126755312    0    0 153600     8 1887 2553  0  1 98  2  0
 2  0 394296 338096 4170044 126756952    0    0 158720   164 2118 3130  0  1 98  2  0
 1  1 394296 323608 4170064 126771568    0    0 157952    84 2107 2669  0  0 98  2  0
 1  1 394296 331380 4170064 126764800    0    0 162048     0 1786 3370  0  1 98  2  0
 1  1 394296 337828 4170068 126756752    0    0 161792    12 1990 2764  0  1 98  2  0
 1  1 394296 343080 4170088 126752264    0    0 164120 271036 4315 5501  0  1 98  2  0
 3  1 394296 343936 4170104 126751040    0    0 165128 144612 3052 3693  0  1 98  2  0
 1  1 394296 341528 4170124 126754304    0    0 159748 76912 2749 3164  0  1 98  2  0
 2  0 394296 344616 4170128 126750888    0    0 163588 372736 7300 5277  0  1 98  2  0
 1  1 394296 342236 4170132 126752320    0    0 167168    24 1998 3011  0  0 98  2  0
 2  2 394296 336784 4170168 126757376    0    0 167972 753792 13623 7271  0  1 97  2  0
 1  1 394296 332976 4170212 126760688    0    0 159528 1609728 26663 15942  0  1 96  3  0
 1  1 394296 342284 4170324 126750736    0    0 153616 550312 12033 6072  0  1 97  2  0
 1  1 394296 345936 4170324 126746712    0    0 156160     0 1765 2443  0  0 98  2  0
 1  1 394296 348064 4170328 126746640    0    0 150784    64 1982 3317  0  1 98  2  0
 1  1 394296 339400 4170328 126754688    0    0 147200    14 1586 2782  0  0 98  2  0
 2  0 394296 333692 4170332 126761424    0    0 138496    16 1747 2743  0  0 98  2  0
 1  1 394296 352460 4170348 126742360    0    0 141312   464 1919 2713  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 344776 4170356 126748696    0    0 139264    20 1997 2846  0  0 98  2  0
 2  0 394296 331336 4170360 126762464    0    0 142080   144 1895 2447  0  0 98  2  0
 1  1 394296 351432 4170360 126743952    0    0 171008     8 2051 3035  0  1 98  2  0
 1  1 394296 336376 4170364 126758816    0    0 163328     0 2046 3125  0  1 97  2  0
 1  1 394296 328056 4170380 126765904    0    0 169984   308 2122 3161  0  1 98  2  0
 1  1 394296 335772 4170388 126759528    0    0 162816    20 1607 2554  0  1 98  2  0
 1  1 394296 331208 4170388 126763240    0    0 152832   172 2340 3602  0  1 98  1  0
 1  1 394296 345952 4170388 126748240    0    0 150784    12 1942 2485  0  1 98  2  0
 1  1 394296 332188 4170392 126761536    0    0 142592    16 2074 3249  0  1 98  2  0
 1  1 394296 352676 4170404 126739984    0    0 147456   268 1755 2584  0  1 98  2  0
 1  1 394296 331448 4170540 126761168    0    0 139648    20 1649 2398  0  1 98  2  0
 1  1 394296 355440 4170556 126738208    0    0 146960 254632 3999 5236  0  0 98  2  0
 2  1 394296 343372 4170556 126749792    0    0 149504     8 1991 2540  0  1 98  2  0
 2  0 394296 330888 4170572 126760960    0    0 156428 192512 4654 4354  0  1 98  2  0
 2  1 394296 338304 4170596 126754464    0    0 162056 702756 6862 7945  0  1 97  2  0
 2  2 394296 342568 4170664 126752192    0    0 165692 1658896 13717 14451  0  1 96  3  0
 1  1 394296 337748 4170720 126758096    0    0 161804 415748 6743 6557  0  0 97  2  0
 2  0 394296 349380 4170720 126746448    0    0 160512     8 1836 2558  0  1 98  1  0
 1  1 394296 338512 4170724 126757536    0    0 156416    16 1907 2930  0  1 98  2  0
 1  1 394296 348796 4170736 126747504    0    0 161536   464 2002 3011  0  1 98  2  0
 1  1 394296 337440 4170740 126757336    0    0 148480     0 1863 3358  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 336780 4170748 126758328    0    0 143616    20 1765 2677  0  0 98  2  0
 2  0 394296 333052 4170748 126761544    0    0 144640     8 1814 2773  0  1 98  2  0
 2  0 394296 349144 4170752 126745016    0    0 142336     0 1968 2824  0  0 98  2  0
 2  0 394296 333660 4170768 126760880    0    0 158720   220 1699 2721  0  1 98  2  0
 1  1 394296 347176 4170772 126746640    0    0 151552     0 1752 2775  0  1 98  2  0
 2  0 394296 325368 4170780 126767960    0    0 145920    52 2090 3286  0  1 98  2  0
 2  1 394296 326480 4170784 126767440    0    0 149760     0 1934 2968  0  1 98  2  0
 1  1 394296 348212 4170792 126745520    0    0 140288   184 1759 2559  0  1 98  2  0
 2  0 394296 347872 4170800 126745968    0    0 150784   108 1888 3155  0  1 98  2  0
 4  0 394296 324140 4170804 126770256    0    0 147968     0 1518 2433  0  1 98  2  0
 1  1 394296 339572 4170808 126755536    0    0 150784    72 2090 3211  0  1 98  2  0
 1  1 394296 348744 4170824 126744952    0    0 160780 225948 3997 5016  0  1 97  2  0
 2  0 394296 344292 4170832 126750712    0    0 152832   208 1732 2528  0  0 98  2  0
 2  0 394296 349292 4170856 126745800    0    0 163600 217180 5372 4583  0  1 97  2  0
 1  1 394296 352960 4170864 126741232    0    0 163588 118784 3550 3572  0  1 98  2  0
 2  0 394296 351752 4170864 126743968    0    0 166912 299152 6779 5123  0  1 98  2  0
 1  1 394296 328488 4170872 126764352    0    0 153600    20 1813 2484  0  1 98  2  0
 1  1 394296 330988 4170920 126763480    0    0 155952 1540244 11135 12455  0  1 97  2  0
 3  0 394296 336020 4170976 126758192    0    0 149800 1300952 12959 10080  0  1 97  3  0
 1  1 394296 334096 4171028 126761008    0    0 167684 63488 3930 3457  0  1 97  2  0
 1  1 394296 341208 4171028 126753928    0    0 162048   172 1970 3087  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 350644 4171040 126744400    0    0 161280    24 2038 2960  0  1 98  2  0
 2  0 394296 339680 4171040 126754800    0    0 163328    12 2127 2863  0  1 98  1  0
 2  1 394296 350556 4171060 126743336    0    0 167172   413 2089 3199  0  1 98  2  0
 1  1 394296 336336 4171060 126758048    0    0 150528     3 1703 2445  0  1 98  2  0
 1  1 394296 332236 4171060 126761872    0    0 152576    12 1906 3494  0  1 98  2  0
 1  1 394296 349780 4171072 126742384    0    0 148480    20 2065 2463  0  1 98  2  0
 1  1 394296 340480 4171072 126751952    0    0 140288    24 1992 2829  0  1 98  2  0
 1  1 394296 327804 4171092 126765744    0    0 142592   245 1714 2722  0  0 98  2  0
 1  1 394296 338212 4171092 126755040    0    0 145152     3 1853 2698  0  1 98  2  0
 1  1 394296 334948 4171092 126760112    0    0 145920     0 1863 3093  0  0 98  2  0
 2  0 394296 328100 4171104 126766712    0    0 161792    20 1943 2663  0  1 98  2  0
 3  1 394296 323096 4171104 126771392    0    0 167936     8 2045 3205  0  1 97  1  0
 1  1 394296 335848 4171120 126759600    0    0 159744   217 1887 2628  0  1 98  2  0
 2  0 394296 338332 4171120 126756272    0    0 164096     3 2183 3281  0  1 98  2  0
 2  0 394296 324176 4171136 126770544    0    0 157968 238236 5755 4580  0  1 97  2  0
 1  1 394296 334136 4171140 126760912    0    0 153088     6 1949 2815  0  0 98  2  0
 1  1 394296 331916 4171160 126762160    0    0 143884 180268 4804 3822  0  1 97  2  0
 1  1 394296 335628 4171184 126758208    0    0 141064 127285 3773 3441  0  1 98  2  0
 1  2 394296 330712 4171192 126762376    0    0 145160 657411 11697 7894  0  1 97  2  0
 1  2 394296 341292 4171248 126752432    0    0 145208 1557544 24800 13151  0  1 96  3  0
 1  1 394296 348060 4171296 126745560    0    0 147464 453632 11107 6472  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 327772 4171304 126766624    0    0 160512    28 2113 2971  0  1 97  2  0
 1  1 394296 337916 4171324 126756384    0    0 153344   425 1897 2841  0  1 98  1  0
 1  1 394296 345676 4171324 126749472    0    0 162560     3 1720 2582  0  1 98  2  0
 1  1 394296 327548 4171324 126766552    0    0 159232    72 2001 3164  0  1 97  2  0
 2  1 394296 331392 4171328 126804968    0    0 161792     0 1945 3089  0  1 98  2  0
 4  1 394296 345480 4171332 126787056    0    0 149504    44 2144 2667  0  1 98  2  0
 1  1 394296 340860 4171348 126790048    0    0 152064   293 1863 3453  0  1 98  2  0
 2  0 394296 341204 4171348 126783712    0    0 147712     3 2060 2448  0  1 98  2  0
 1  1 394296 342124 4171348 126779952    0    0 141312   112 1938 3015  0  1 98  2  0
 1  1 394296 335184 4171352 126785888    0    0 146176     0 1967 2955  0  1 98  2  0
 1  1 394296 341028 4171360 126777840    0    0 146688    28 1956 2571  0  1 98  2  0
 2  0 394296 329908 4171372 126787152    0    0 147456   164 2092 3162  0  1 98  2  0
 2  0 394296 352004 4171380 126763256    0    0 153856   140 1771 2590  0  1 98  2  0
 1  1 394296 341092 4171380 126774432    0    0 156160   164 2043 3339  0  1 98  2  0
 1  1 394296 337880 4171384 126775248    0    0 151552     0 1698 2427  0  0 98  2  0
 1  1 394296 345620 4171408 126767072    0    0 146960 201356 5352 4881  0  1 97  2  0
 1  1 394296 326080 4171428 126785040    0    0 144140 229580 5111 3695  0  1 98  2  0
 1  1 394296 351360 4171436 126760112    0    0 145920   104 1888 2590  0  1 98  2  0
 1  2 394296 333444 4171448 126777544    0    0 157964 692236 4054 7915  0  1 97  2  0
 1  1 394296 340532 4171456 126768624    0    0 162308 61552 5718 3424  0  0 97  2  0
 1  1 394296 351620 4171456 126757104    0    0 159744     0 1922 2810  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394296 332652 4171472 126775816    0    0 152320   276 1932 2611  0  1 98  2  0
 2  1 394296 344208 4171496 126765208    0    0 161296 267328 3625 4866  0  1 97  2  0
 2  1 394296 351764 4171552 126757232    0    0 161332 1639424 13603 11227  0  1 96  3  0
 1  1 394296 331564 4171612 126777184    0    0 160784 680960 8546 6628  0  1 97  2  0
 2  1 394296 350800 4171744 126756056    0    0 162944    16 2138 3404  0  0 98  2  0
 1  1 394296 329564 4171760 126776352    0    0 153856   416 2056 2869  0  1 97  2  0
 2  0 394296 329824 4171772 126775576    0    0 160512    96 1895 2978  0  1 98  2  0
 1  1 394296 343236 4171772 126761312    0    0 158976     0 1944 2651  0  1 98  2  0
 2  0 394296 335584 4171776 126767168    0    0 169216     0 1958 3394  0  1 98  2  0
 1  1 394296 337328 4171776 126764352    0    0 164864     0 1886 2648  0  1 98  2  0
 1  1 394296 350680 4171792 126749936    0    0 151552   208 1615 2786  0  1 98  2  0
 1  1 394296 341180 4171804 126759856    0    0 155648    64 1706 2891  0  1 98  2  0
 1  1 394296 365960 4171804 126734120    0    0 154624    44 2322 3650  0  1 97  2  0
 1  1 394296 353840 4171808 126746736    0    0 149760     0 1810 2803  0  1 98  2  0
 1  1 394296 344820 4171808 126754672    0    0 154880    16 1887 2566  0  1 98  2  0
 2  0 394296 325316 4171824 126773208    0    0 130048   196 1880 3076  0  0 98  2  0
 2  0 394296 341040 4171832 126754320    0    0 142336   128 1983 2603  0  1 98  2  0
 1  1 394296 336400 4171832 126760032    0    0 138240    88 1855 2714  0  0 98  2  0
 2  0 394296 330872 4171852 126764392    0    0 145424 254648 6130 5459  0  1 97  2  0
 2  0 394296 328660 4171852 126768720    0    0 168708     0 1929 2666  0  1 98  2  0
 1  1 394296 339976 4171884 126757808    0    0 160524 180476 3657 4568  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394296 341984 4171900 126755848    0    0 157704 172152 3149 3774  0  1 98  2  0
 1  1 394296 335292 4171908 126762576    0    0 153348 626776 6908 7295  0  1 97  2  0
 2  0 394296 332320 4171908 126764720    0    0 145152     0 1850 2873  0  1 98  2  0
 2  0 394296 323876 4171908 126772808    0    0 154880    16 1755 2607  0  0 98  2  0
 1  1 394296 347436 4171920 126749808    0    0 147456   268 2059 3073  0  1 98  2  0
 3  0 394296 333156 4171968 126763136    0    0 142112 510488 5656 5409  0  1 97  2  0
 1  2 394296 353084 4172020 126745152    0    0 149040 1718428 13466 13930  0  1 96  3  0
 1  1 394296 340732 4172060 126757704    0    0 150280 357376 6554 4579  0  1 97  2  0
 1  1 394296 341616 4172060 126757792    0    0 151552     0 1832 3092  0  1 98  2  0
 1  1 394296 355840 4172068 126741880    0    0 158208   348 2003 2531  0  1 98  2  0
 2  0 394296 342896 4172084 126754080    0    0 157184   104 1851 3045  0  0 98  2  0
 2  0 394296 348752 4172088 126747944    0    0 163072     0 2055 3256  0  1 98  2  0
 1  1 394296 328616 4172088 126767992    0    0 161024     6 1713 2635  0  1 98  2  0
 1  1 394296 345404 4172088 126751664    0    0 158208    16 1881 3333  0  1 98  2  0
 1  1 394296 324748 4172100 126772792    0    0 153600   168 1963 2564  0  1 98  2  0
 1  1 394296 350044 4172116 126746232    0    0 138240   116 2097 3333  0  1 98  2  0
 1  1 394296 340572 4172120 126755920    0    0 147968    12 1998 2735  0  1 98  2  0
 1  1 394296 325288 4172120 126772464    0    0 150528     0 2021 2927  0  1 98  2  0
 1  1 394296 343524 4172120 126754256    0    0 149504     0 1559 2703  0  0 98  2  0
 1  1 394296 331556 4172132 126766760    0    0 149248   160 1701 2561  0  0 98  2  0
 1  1 394296 351256 4172144 126746832    0    0 148736    84 1850 3116  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394296 338024 4172148 126760800    0    0 150272     0 2004 3101  0  1 98  2  0
 1  1 394296 328264 4172172 126770328    0    0 155416 340488 4431 5344  0  1 98  2  0
 1  1 394296 352580 4172172 126744064    0    0 152832    16 2117 2653  0  1 98  2  0
 1  1 394296 352564 4172192 126743888    0    0 143372 188632 3335 4107  0  1 98  2  0
