procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395380 348440 4116996 126807296    0    0 180992     3 2329 3214  0  1 97  2  0
 1  1 395380 337772 4116996 126818872    0    0 181504     0 2058 3124  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 395380 337284 4117004 126818848    0    0 182784   112 2060 3659  0  0 98  2  0
 1  2 395380 326232 4117012 126828456    0    0 173312    20 2008 2954  0  0 98  2  0
 1  1 395380 329544 4117020 126826448    0    0 174592   200 1879 2713  0  1 98  2  0
 1  1 395380 324908 4117020 126831232    0    0 177664     0 1963 3511  0  1 98  2  0
 1  1 395380 345496 4117020 126812248    0    0 179968     0 1960 2740  0  1 98  2  0
 1  1 395380 328188 4117028 126828368    0    0 169984    83 2113 3425  0  1 98  2  0
 2  0 395380 331764 4117028 126824704    0    0 153856     1 2031 3360  0  1 98  2  0
 1  1 395380 336920 4117044 126819688    0    0 159744   301 2140 3210  0  1 98  2  0
 2  0 395380 326024 4117044 126831544    0    0 167680     3 1786 2921  0  1 98  2  0
 1  1 395380 337928 4117044 126820224    0    0 156672 503808 6770 7332  0  1 97  2  0
 1  1 395380 324856 4117052 126832512    0    0 154368   165 1944 2926  0  0 98  2  0
 3  1 395380 323116 4117052 126833328    0    0 149248     3 1875 2558  0  1 98  2  0
 2  1 395380 328388 4117068 126827856    0    0 158976 881056 17344 11533  0  1 96  3  0
 1  2 395380 330944 4117068 126825104    0    0 188164 1450600 32084 19434  0  1 96  3  0
 1  1 395380 335032 4117112 126822432    0    0 187392 45056 4608 3427  0  1 98  2  0
 2  0 395380 323556 4117120 126831376    0    0 179968    93 2338 3648  0  1 98  2  0
 1  1 395380 329748 4117120 126825552    0    0 158720     3 2003 3018  0  1 98  2  0
 1  1 395380 340468 4117136 126814752    0    0 156672   453 2087 3006  0  0 98  2  0
 1  1 395380 336212 4117136 126819872    0    0 164608     3 1787 3074  0  1 98  2  0
 1  1 395380 337584 4117136 126819080    0    0 161280     0 2068 2735  0  1 98  2  0
 1  1 395380 342104 4117272 126813968    0    0 159616   121 2020 3652  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395380 339496 4117272 126817568    0    0 150272    11 1797 2483  0  1 98  2  0
 1  1 395380 341436 4117292 126816520    0    0 154880   240 1953 2941  0  1 98  2  0
 1  1 395380 341540 4117292 126817280    0    0 175872     0 2057 3111  0  1 98  2  0
 1  1 395380 335100 4117296 126823864    0    0 178688     0 2284 3040  0  1 98  2  0
 1  1 395380 335372 4117304 126824640    0    0 175616    89 2022 3176  0  1 98  2  0
 1  1 395380 341316 4117304 126818144    0    0 172288 262567 3994 3872  0  1 97  2  0
 1  1 395380 343164 4117312 126816672    0    0 174080   253 2377 3506  0  1 98  2  0
 1  1 395380 324648 4117320 126835432    0    0 171776 245787 3759 4438  0  1 97  2  0
 1  2 395380 347072 4117324 126812056    0    0 176384 956416 15008 11037  0  1 97  2  0
 1  1 395380 342776 4117380 126815672    0    0 164096 1388637 25809 15364  0  1 96  3  0
 1  1 395380 347760 4117384 126810016    0    0 159232    15 2067 3157  0  0 98  2  0
 1  1 395356 348004 4117396 126810544   28    0 161848   356 1982 2686  0  0 98  2  0
 1  1 395356 343516 4117404 126815448    0    0 150528    20 2021 2906  0  1 97  2  0
 1  1 395356 331568 4117408 126826864    0    0 167424     0 1842 2938  0  1 98  2  0
 2  1 395356 342936 4117416 126815536    0    0 165888    93 2412 3029  0  1 98  2  0
 1  1 395356 344532 4117420 126814640    0    0 164608    11 1901 3348  0  1 98  2  0
 2  0 395356 337348 4117424 126822704    0    0 165632   209 1910 2743  0  0 98  2  0
 1  1 395356 347900 4117436 126811504    0    0 156672    23 2006 3214  0  1 98  2  0
 2  0 395356 345012 4117436 126816048    0    0 163584     0 1777 2706  0  1 98  2  0
 1  1 395356 339232 4117448 126822248    0    0 164608   125 2150 3156  0  1 98  2  0
 2  0 395356 331416 4117448 126829784    0    0 165632    11 1937 2846  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 395356 339632 4117452 126822992    0    0 171520   252 1928 3199  0  1 98  2  0
 3  1 395356 324456 4117464 126839360    0    0 162560 483984 3927 6604  0  1 97  2  0
 5  1 395356 347684 4117464 126814128    0    0 176896     0 4038 3065  0  1 98  2  0
 5  1 395356 338652 4117468 126822496    0    0 178944     0 2125 3425  0  1 98  2  0
 4  1 395356 331320 4117476 126829656    0    0 178432 858232 13252 10699  0  1 97  2  0
 2  1 395356 335668 4117540 126824800    0    0 173056 1525205 27390 18439  0  1 96  3  0
 6  1 395356 323120 4117544 126836912    0    0 181248    23 3476 3419  0  1 97  2  0
 3  0 395356 339780 4117548 126820112    0    0 173312     4 1838 2778  0  1 98  2  0
 3  1 395356 342600 4117552 126817960    0    0 187136     0 2317 3756  0  1 98  2  0
 1  1 395356 334632 4117560 126824696    0    0 165120   124 2038 2893  0  1 98  2  0
 2  0 395356 338360 4117572 126820760    0    0 172800   368 2033 2946  0  1 98  2  0
 2  0 395356 329992 4117572 126830272    0    0 179712     0 2207 3353  0  1 98  2  0
 1  1 395356 335156 4117584 126824848    0    0 172544    20 1999 2684  0  1 98  2  0
 1  1 395356 328172 4117584 126832672    0    0 165120     0 2189 3614  0  1 98  2  0
 1  1 395356 346648 4117596 126814160    0    0 152832    96 2002 2933  0  0 98  2  0
 1  1 395356 345860 4117604 126813872    0    0 162048   225 1962 2992  0  1 98  2  0
 2  0 395356 332296 4117604 126826336    0    0 154368     3 1652 2545  0  0 98  2  0
 2  0 395356 345940 4117616 126812216    0    0 147456    20 2121 3412  0  1 97  2  0
 1  1 395356 337900 4117616 126820496    0    0 152064 483872 4285 5152  0  1 98  2  0
 1  1 395356 329432 4117628 126829152    0    0 152832   116 3073 2575  0  0 98  2  0
 1  1 395356 348196 4117636 126810680    0    0 166144   240 1982 2845  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 395356 326788 4117640 126831216    0    0 184832 593920 9756 9204  0  1 97  2  0
 2  1 395356 338012 4117648 126820784    0    0 183296 1687572 27089 16639  0  1 96  3  0
 1  1 395356 327052 4117700 126830664    0    0 180224 92160 7325 3879  0  1 98  2  0
 1  1 395356 345244 4117708 126813480    0    0 167168    72 2158 3081  0  1 98  2  0
 1  1 395356 336720 4117712 126822520    0    0 159232   389 2106 3125  0  1 98  2  0
 1  1 395356 330476 4117716 126826272    0    0 163840     3 2247 3469  0  1 98  2  0
 1  1 395356 337204 4117724 126819584    0    0 158464    20 1854 2644  0  1 98  2  0
 1  1 395356 342992 4117728 126815168    0    0 159232     0 2059 3298  0  1 98  2  0
 1  1 395356 340084 4117736 126819104    0    0 164100   100 2303 3229  0  1 98  2  0
 2  0 395356 349428 4117740 126810608    0    0 157696   192 1864 2956  0  1 98  2  0
 3  1 395356 348824 4117744 126812000    0    0 175360     0 2193 3046  0  1 98  2  0
 1  1 395356 342444 4117744 126817040    0    0 177920     0 2106 2794  0  1 98  2  0
 1  1 395356 325216 4117756 126834640    0    0 170496    20 2452 3784  0  1 97  2  0
 1  1 395356 328520 4117764 126831032    0    0 173824   104 2375 2844  0  1 98  2  0
 1  1 395356 344452 4117776 126816960    0    0 167168 500653 5141 6805  0  1 97  2  0
 1  1 395356 346936 4117776 126814464    0    0 174592     3 3354 2783  0  1 98  2  0
 1  1 395356 334756 4117780 126825824    0    0 167168     0 2259 3506  0  1 98  1  0
 1  2 395356 331320 4117788 126828496    0    0 153856 970776 4537 8520  0  1 97  2  0
 1  2 395356 331548 4117796 126828400    0    0 162560 1368208 14189 11332  0  1 96  3  0
 1  1 395356 330944 4117836 126829128    0    0 149504 33240 5928 3111  0  0 98  2  0
 1  1 395356 326928 4117836 126833392    0    0 164096     0 1859 2753  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395356 345868 4117840 126816736    0    0 166912     0 2070 3271  0  1 98  2  0
 2  0 395356 337828 4117848 126824064    0    0 165120    20 1968 2748  0  1 98  1  0
 1  1 395356 328736 4117856 126830320    0    0 164608    92 2382 3622  0  1 98  2  0
 1  1 395356 337620 4117868 126821392    0    0 157696   265 2109 2859  0  1 98  2  0
 1  1 395356 338048 4117868 126821240    0    0 161536     3 2036 3273  0  1 98  2  0
 1  1 395356 342156 4117872 126817664    0    0 159488     0 2090 2653  0  1 98  2  0
 1  1 395356 339812 4117876 126819952    0    0 163072    20 2204 3507  0  1 98  2  0
 4  0 395356 349168 4117888 126809632    0    0 169728   148 2345 3126  0  1 98  2  0
 2  0 395356 346324 4117896 126812688    0    0 163328   204 1940 2772  0  1 98  2  0
 1  1 395356 335960 4117900 126822864    0    0 166656     0 2326 3392  0  1 98  2  0
 1  1 395356 346028 4118028 126812976    0    0 170368     0 1884 2761  0  1 98  2  0
 1  1 395356 340948 4118040 126817712    0    0 177408 373232 8178 6112  0  1 97  2  0
 2  0 395356 337648 4118048 126819944    0    0 175872    88 2199 3487  0  1 98  2  0
 1  2 395356 333408 4118056 126824656    0    0 163584 1043705 16493 11397  0  1 96  2  0
 2  0 395356 327488 4118092 126829936    0    0 177920 1459203 26454 17312  0  1 96  3  0
 1  1 395356 340400 4118092 126817120    0    0 182528     0 3057 3672  0  1 98  2  0
 2  0 395356 341352 4118104 126815024    0    0 174080    24 2088 2827  0  1 98  2  0
 1  1 395356 331404 4118112 126825496    0    0 179968    92 2490 3207  0  1 98  2  0
 1  1 395356 342668 4118120 126814448    0    0 169984   368 2096 2993  0  1 98  2  0
 1  1 395356 334896 4118120 126822336    0    0 178688     0 2140 3442  0  1 98  2  0
 1  1 395356 329016 4118124 126828592    0    0 164608     0 2142 2937  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 395356 328224 4118124 126829368    0    0 162048     0 1942 2948  0  1 98  2  0
 1  1 395356 332228 4118140 126826176    0    0 160000   104 1962 3480  0  1 98  2  0
 2  0 395356 336768 4118152 126821712    0    0 159232   197 2049 2906  0  1 98  2  0
 1  1 395356 335240 4118152 126821616    0    0 148480     3 2092 2844  0  1 98  2  0
 1  1 395356 349132 4118156 126807464    0    0 154112     0 1860 2934  0  1 98  2  0
 2  1 395356 345684 4118156 126811088    0    0 149760     0 1856 2887  0  1 98  2  0
 4  1 395356 323392 4118176 126834048    0    0 145920   128 2045 3400  0  1 98  2  0
 2  1 395356 332684 4118184 126825328    0    0 170752 316268 6996 5626  0  1 97  2  0
 2  1 395356 324528 4118188 126833504    0    0 178688     0 2401 3780  0  1 98  2  0
 2  2 395356 323944 4118188 126833368    0    0 186624 1519616 9392 12206  0  1 96  2  0
 2  1 395356 345008 4118220 126812120    0    0 166656 1020928 13991 10005  0  1 96  3  0
 3  0 395356 324596 4118240 126831888    0    0 157952   140 2203 3328  0  1 98  2  0
 2  1 395356 328836 4118248 126827392    0    0 158976   511 2123 2915  0  0 98  2  0
 2  1 395356 334920 4118252 126820640    0    0 172288     3 2179 3137  0  0 98  2  0
 2  1 395356 331448 4118252 126824256    0    0 164352     0 2248 3074  0  1 98  2  0
 2  1 395356 338920 4118256 126817832    0    0 159744     0 2229 3408  0  0 98  2  0
 2  1 395356 324468 4118272 126832416    0    0 156160   144 2108 2944  0  1 98  2  0
 2  1 395356 338236 4118280 126818688    0    0 156160   248 2071 3171  0  1 98  2  0
 4  1 395356 322992 4118284 126834176    0    0 156928     0 2153 2996  0  1 98  2  0
 3  1 395356 332156 4118284 126824200    0    0 171008     0 2075 2761  0  1 98  2  0
 3  1 395356 337096 4118288 126817984    0    0 173056     0 2446 3447  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 395356 326232 4118296 126828960    0    0 168192   116 2192 3426  0  1 98  2  0
 3  1 395356 340968 4118316 126815176    0    0 155392   238 2396 3316  0  1 97  2  0
 4  0 395356 338556 4118316 126819008    0    0 178432     0 2306 3109  0  1 98  2  0
 3  1 395356 343880 4118320 126813936    0    0 173828 303612 6888 5068  0  1 97  2  0
 4  0 395356 324712 4118320 126833080    0    0 172544     0 2144 3130  0  1 98  2  0
 5  0 395356 341708 4118332 126815336    0    0 182016 958584 15288 11038  0  1 97  2  0
 1  1 395356 345424 4118376 126810616    0    0 175360 1596724 27301 18332  0  1 95  3  0
 0  1 395356 345980 4118392 126811072    0    0 178176 12288 4405 3599  0  1 98  2  0
 0  1 395356 346316 4118392 126810832    0    0 177920     0 1883 2791  0  1 98  2  0
 1  0 395356 345740 4118392 126812112    0    0 178688     0 2317 3908  0  1 98  2  0
 3  0 395356 325252 4118404 126833104    0    0 176128    64 2091 2906  0  1 98  2  0
 0  1 395356 326880 4118420 126833136    0    0 162816   374 2164 3059  0  1 97  2  0
 0  1 395356 333476 4118424 126825088    0    0 160256     0 2234 3226  0  1 98  2  0
 0  1 395356 327936 4118424 126829984    0    0 166656     0 1968 2798  0  1 98  2  0
 1  0 395356 327184 4118428 126830808    0    0 164608     0 2029 3095  0  1 98  2  0
 1  0 395356 345836 4118436 126811584    0    0 154624   120 1894 2981  0  1 97  2  0
 0  1 395356 334716 4118452 126823024    0    0 142848   212 2205 2865  0  1 98  2  0
 1  1 395356 339620 4118456 126817024    0    0 147456     0 1864 2658  0  1 98  2  0
 1  0 395356 337096 4118456 126820112    0    0 151552     0 1933 2668  0  1 98  2  0
 0  1 395356 328796 4118460 126827528    0    0 168192     0 2312 3565  0  1 98  2  0
 2  2 395356 339884 4118468 126816048    0    0 180736 119348 2840 4332  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 395356 342392 4118484 126812272    0    0 181248 381280 5872 6393  0  1 98  2  0
 0  1 395356 335012 4118488 126820352    0    0 161280     4 1848 2986  0  0 98  2  0
 1  1 395356 331544 4118492 126823600    0    0 165632 283648 4572 4640  0  1 97  2  0
 0  2 395356 330940 4118492 126825176    0    0 165376 1540096 26120 15769  0  1 96  3  0
 1  0 395356 339864 4118536 126815424    0    0 159232 549016 12904 7604  0  1 97  2  0
 1  0 395356 343224 4118544 126812560    0    0 163072   508 2355 3150  0  1 98  2  0
 0  1 395356 331772 4118552 126823824    0    0 149248    32 1890 2540  0  0 98  2  0
 1  0 395356 342800 4118556 126812768    0    0 158720     0 2172 3359  0  1 98  2  0
 2  1 395356 346748 4118556 126807648    4    0 160516     0 2141 2874  0  1 98  2  0
 2  1 395356 327792 4118568 126825840    0    0 177920    98 2424 3307  0  1 98  2  0
 0  1 395356 331172 4118576 126823640    0    0 175104   244 2420 3382  0  1 98  2  0
 1  0 395356 347072 4118588 126808072    0    0 163328    28 1941 2695  0  1 98  2  0
 0  1 395356 338436 4118588 126816280    0    0 171264     0 2212 3143  0  1 98  2  0
 0  1 395352 346456 4118588 126808720    4    0 176644     0 2274 3806  0  1 98  2  0
 0  1 395352 325064 4118600 126830352    0    0 177920   128 2047 2865  0  1 98  2  0
 1  1 395352 330480 4118608 126824096    0    0 163328   196 2062 3428  0  1 98  2  0
 0  1 395352 328460 4118620 126825968    0    0 147968    28 2002 2643  0  1 98  2  0
 0  1 395352 334828 4118620 126818600    0    0 164352 303708 7090 5530  0  1 97  2  0
 0  1 395352 331544 4118624 126822848    0    0 155904     0 2158 2880  0  1 98  2  0
 0  1 395352 331404 4118760 126823520    0    0 160896 188508 5179 4441  0  1 98  2  0
 0  2 395352 328376 4118768 126823888    0    0 165376 1677558 10156 14288  0  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 395352 327168 4118840 126824088    0    0 163072 699416 12715 7679  0  1 97  3  0
 0  1 395352 339452 4118844 126813680    0    0 161792     4 2149 2925  0  1 98  2  0
 0  1 395352 328048 4118848 126826848    0    0 160512     0 1993 2969  0  1 98  2  0
 0  1 395352 340160 4118856 126815672    0    0 161536    92 2164 3518  0  1 98  2  0
 0  1 395352 334660 4118864 126819920    0    0 156672   389 2058 2676  0  1 98  2  0
 0  1 395352 327660 4118868 126827616    0    0 158464    15 2177 3051  0  1 98  2  0
 0  1 395352 327992 4118876 126826312    0    0 160256    20 2010 3114  0  1 98  2  0
 0  1 395352 342284 4118876 126811352    0    0 174080     0 2311 2925  0  1 98  2  0
 0  1 395352 341184 4118888 126813072    0    0 168704    88 2197 3382  0  1 97  2  0
 0  1 395352 348100 4118888 126807760    0    0 178432   199 1993 3143  0  1 98  2  0
 0  1 395352 336904 4118892 126819200    0    0 173824    11 2286 3071  0  1 98  2  0
 0  1 395352 332768 4118900 126821664    0    0 168960    20 2090 2883  0  1 98  2  0
 1  0 395352 342152 4118904 126813032    0    0 177152     0 2221 3760  0  1 98  2  0
 1  0 395352 342136 4118912 126812992    0    0 181504 475788 5983 5978  0  1 97  2  0
 1  0 395352 338168 4118924 126815600    0    0 183552   301 2169 2924  0  1 98  2  0
 0  1 395352 344052 4118924 126811008    0    0 179456    11 2263 3485  0  1 98  2  0
 0  2 395352 331312 4118932 126822704    0    0 173568 1307668 20572 15036  0  1 96  3  0
 0  1 395352 338568 4118988 126815888    0    0 178944 1113088 22022 14509  0  1 96  3  0
 0  1 395352 328600 4118996 126826536    0    0 173056   116 2200 2913  0  1 98  2  0
