procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432772 56884228 1225932 11333040    0    0 63820    16 14265 77862  5  1 93  1  0
 6  1 432772 56731788 1225940 11348188    0    0 70496   328 15374 78739  4  1 93  1  0
 6  1 432772 56572896 1225948 11364320    0    0 63648    16 14005 82514  5  1 93  1  0
 2  0 432772 56424704 1225964 11380820    0    0 72920   125 15775 80573  4  1 93  1  0
 3  1 432772 56280140 1225972 11396008    0    0 65760    19 15284 76625  4  1 94  1  0
 3  1 432772 56134076 1225980 11411132    0    0 64672    34 14817 77447  4  1 93  1  0
 3  1 432772 55987156 1225988 11426656    0    0 70824    16 15864 76609  4  1 93  1  0
 5  0 432772 55835328 1225996 11442272    0    0 63084    24 14598 75437  4  1 93  1  0
 2  2 432772 55687372 1226012 11457156    0    0 65768   153 17045 78855  4  1 93  1  0
51  0 432772 55567092 1226020 11465568    0    0 45508    19 4969069 42886 38 16 46  1  0
 6  1 432772 55521008 1226028 11474260    0    0 39224    20 2408986 143649 24  7 68  1  0
 3  1 432772 55429424 1226040 11489980    0    0 64380  1192 16457 78691  5  1 92  1  0
 4  1 432772 55333704 1226048 11504192    0    0 62756    16 16721 77259  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 432772 55231848 1226064 11518804    0    0 65352   165 17231 77468  5  1 93  1  0
 4  0 432772 55134768 1226072 11534692    0    0 64744    19 16293 76923  4  1 93  1  0
 2  2 432772 55035428 1226080 11548452    0    0 67736    32 16202 77804  4  1 93  1  0
 2  0 432772 54933460 1226092 11564584    0    0 66112  2478 15711 79708  4  1 93  1  0
 2  2 432772 54834620 1226100 11579472    0    0 63484    20 17163 78854  4  1 93  1  0
 3  1 432772 54738052 1226116 11595024    0    0 63768   185 16517 80115  4  1 93  1  0
 5  0 432772 54629640 1226124 11610124    0    0 67804    19 16294 77884  4  1 94  1  0
 2  2 432772 54510732 1226132 11625252    0    0 62916    16 14747 79373  5  1 93  1  0
 3  1 432772 54390520 1226140 11640728    0    0 67936    50 16182 78650  5  1 93  1  0
 3  2 432772 54263824 1226148 11656080    0    0 65516    16 17058 81820  5  1 93  1  0
 3  2 432772 54132272 1226164 11671696    0    0 69880   153 16037 76113  4  1 93  1  0
 2  2 432772 54009712 1226172 11687380    0    0 66160    19 16106 81542  4  1 93  1  0
 3  2 432772 53888904 1226180 11702340    0    0 67068    40 16619 80314  4  1 93  1  0
 2  2 432772 53765672 1226188 11718916    0    0 62940   344 30437 81101  5  1 92  1  0
 6  1 432772 53629900 1226196 11734000    0    0 67384    20 17463 75269  4  1 93  1  0
 3  1 432772 53490900 1226212 11748872    0    0 68500   357 15595 76325  5  1 93  1  0
 3  1 432772 53343856 1226220 11765120    0    0 65636    19 14523 79647  5  1 93  1  0
 6  1 432772 53191240 1226228 11781176    0    0 69528    16 15095 78029  4  1 93  1  0
 1  2 432772 53045140 1226236 11797564    0    0 66224    64 13279 86158  3  1 94  1  0
 3  2 432772 52920788 1226244 11813704    0    0 70436    16 13209 82630  3  1 95  1  0
 3  1 432768 52805140 1226260 11828928    4    0 67084   173 12992 81870  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 432768 52682032 1226268 11845940    0    0 69924    31 13385 83177  3  1 95  1  0
 6  0 432768 52567524 1226284 11861428    0    0 60788    36 12566 85950  3  1 95  1  0
 1  1 432768 52458056 1226292 11878600    0    0 54392   332 11666 85349  4  1 94  1  0
 2  0 432768 52306292 1226300 11893744    0    0 52668    20 11158 79869  3  1 95  1  0
 4  0 432768 52197824 1226316 11911200    0    0 53224   165 11289 86175  4  1 94  1  0
 5  0 432768 52091936 1226324 11927224    0    0 52212    19 11019 84106  3  1 95  1  0
 1  1 432768 51982220 1226332 11943708    0    0 54088    16 11570 86383  3  1 95  1  0
 1  1 432768 51877332 1226340 11960660    0    0 52736    16 11604 84358  3  1 95  1  0
 1  1 432768 51765936 1226348 11976664    0    0 55376    16 12459 88049  3  1 95  1  0
 6  0 432768 51662984 1226364 11992928    0    0 53268   125 11558 81549  3  1 95  1  0
 4  0 432768 51556008 1226376 12009152    0    0 53400    23 12198 83776  3  1 95  1  0
 2  0 432768 51448916 1226384 12025940    0    0 52280    32 12396 88512  4  1 94  1  0
 1  1 432768 51341908 1226392 12041252    0    0 52728  3100 12862 83715  3  1 95  1  0
 2  0 432768 51246028 1226400 12056392    0    0 51760    19 12827 81637  3  1 96  1  0
 5  0 432768 51141928 1226416 12072256    0    0 52480   184 12404 83548  3  1 95  1  0
 3  0 432768 51037616 1226424 12088432    0    0 51588    23 12985 86901  3  1 95  1  0
 5  0 432768 50939352 1226432 12103456    0    0 51480    16 14496 83204  3  1 95  1  0
 1  1 432768 50838096 1226444 12119076    0    0 51312    48 12392 82686  3  1 95  1  0
 1  1 432768 50733556 1226452 12135332    0    0 50944    16 12873 84521  3  1 95  1  0
 4  0 432768 50631628 1226468 12150212    0    0 51832   153 12626 83561  3  1 95  1  0
 2  1 432768 50529744 1226476 12165204    0    0 51128    19 12855 83102  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432768 50426508 1226484 12181204    0    0 50568    36 14657 83883  3  1 95  1  0
 6  0 432768 50326136 1226492 12196772    0    0 51676    56 12492 81256  3  1 96  1  0
 5  0 432768 50220276 1226500 12212964    0    0 52468    16 12419 86872  3  1 96  1  0
 1  0 432768 50114580 1226516 12228392    0    0 52884   185 11909 82847  2  1 96  1  0
 1  0 432768 50011848 1226524 12244660    0    0 51940    19 11910 84152  3  1 95  1  0
 0  1 432768 49902772 1226532 12260436    0    0 51460    16 11722 85475  3  1 95  1  0
 0  1 432768 49875776 1226536 12193068    0    0 51384   336 11419 79938  3  1 95  1  0
 3  0 432768 49864100 1226544 12109928    0    0 51572    16 11369 82268  3  1 96  1  0
 4  1 432768 49840232 1226560 12038756    0    0 53468   309 11482 83666  3  1 95  1  0
 0  1 432768 49818612 1226568 11964196    0    0 53780    19 11345 83375  3  1 95  1  0
 0  1 432768 49799332 1226568 11887560    0    0 54412    32 11878 84538  3  1 95  1  0
 5  1 432768 49777448 1226576 11811264    0    0 54008    60 11702 82743  3  1 95  1  0
 0  1 432768 49750696 1226584 11740020    0    0 54728    20 11388 85249  3  1 95  1  0
 0  1 432768 49737676 1226600 11659120    0    0 52952   189 11493 82180  3  1 95  1  0
 5  0 432768 49717052 1226608 11582500    0    0 52920    19 11261 81191  3  1 96  1  0
 0  1 432768 49717892 1226616 11529692    0    0 52912    16 11267 81827  3  1 95  1  0
 1  0 432768 49688288 1226624 11464084    0    0 52408   320 11613 82638  3  1 95  1  0
 5  0 432768 49672228 1226632 11386624    0    0 53516    16 11354 83941  3  1 95  1  0
 0  1 432768 49651440 1226648 11310476    0    0 53668   129 11535 82800  3  1 95  1  0
 0  1 432768 49621576 1226656 11243876    0    0 53436    23 11487 84572  3  1 95  1  0
 4  0 432768 49597960 1226664 11172196    0    0 53972    32 11185 83508  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432768 49571836 1226672 11101924    0    0 53532  1224 11298 82104  3  1 95  1  0
 5  0 432768 49556124 1226680 11023256    0    0 53012    16 11255 83961  3  1 95  1  0
 4  0 432764 49527448 1226700 10953380    4    0 55496   173 13069 88085  3  1 95  1  0
 2  1 432764 49496944 1226708 10882792    0    0 53240    23 11077 86872  3  1 95  1  0
 1  1 432764 49483576 1226716 10803752    0    0 53480    16 11226 82121  3  1 95  1  0
 2  0 432764 49440620 1226724 10744772    0    0 53992  1184 11272 85864  3  1 95  1  0
 2  0 432764 49419340 1226732 10673748    0    0 52904    16 11003 80788  3  1 95  1  0
 2  0 432764 49396276 1209072 10617248    0    0 52744   141 11181 85485  3  1 95  1  0
 2  1 432764 49378528 1165940 10585460    0    0 54428    23 11515 84628  3  1 95  1  0
 1  1 432764 49355436 1165940 10512640    0    0 53704    32 11275 84539  3  1 96  1  0
 2  0 432764 49347088 1165964 10429080    0    0 52988    40 11067 80915  3  1 95  1  0
 1  1 432764 49329884 1166000 10350612    0    0 53232    16 11198 83681  3  1 95  1  0
 1  1 432764 49279088 1166012 10300320    0    0 55764   165 10990 85862  3  1 95  1  0
 2  0 432764 49256924 1165996 10227516    0    0 54204    19 11118 83726  3  1 95  1  0
 1  1 432764 49227628 1163220 10163396    0    0 54760    20 11469 86525  4  1 94  1  0
 6  0 432764 49204820 1156976 10095232    0    0 52908    50 10847 80959  3  1 95  1  0
 1  1 432764 49172204 1152168 10039004    0    0 52556    24 10980 83065  3  1 95  1  0
 5  1 432760 49170652 1144600 9959388    4    0 51356   157 10927 79075  3  1 95  1  0
 1  1 432760 49147348 1138572 9893208    0    0 52748    19 11451 81589  3  1 95  1  0
 2  1 432760 49122364 1133436 9829824    0    0 51528    32 14967 84996  3  1 95  1  0
 1  1 432760 49088032 1128476 9774912    0    0 52444   338 18028 83188  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432760 49085096 1121680 9698976    0    0 50008    16 16306 82066  3  1 95  1  0
 1  1 432760 49056540 1116976 9640996    0    0 51880   325 14906 84657  3  1 95  1  0
 6  1 432760 49038980 1111668 9570884    0    0 52560    19 15503 83486  3  1 95  1  0
 2  0 432760 49030832 1107016 9491328    0    0 52448    16 14139 84378  3  1 96  1  0
 2  0 432760 49020760 1101976 9417200    0    0 49832    76 15947 83210  3  1 95  1  0
 4  0 432760 48980388 1099540 9369596    0    0 52040    20 15104 84468  3  1 95  1  0
 1  1 432760 48955900 1097120 9307044    4    0 52080   149 16656 84239  3  1 95  1  0
 2  0 432760 48935236 1093896 9238916    0    0 51616    19 17099 85109  2  1 96  1  0
 6  0 432760 48915588 1090864 9175516    0    0 50552    32 15541 84472  3  1 95  1  0
 5  0 432760 48896004 1087784 9100552    0    0 48812  1462 14798 84288  3  1 95  1  0
 4  0 432760 48885396 1084148 9031100    0    0 49836    19 15729 80878  3  1 95  1  0
 3  0 432760 48869820 1081260 8960772    0    0 51844   168 15606 86079  3  1 95  1  0
 6  0 432760 48854488 1078840 8883120    0    0 52044    19 12708 83674  3  1 95  1  0
 5  0 432760 48915336 1073760 8698008    0    0 49384    16 13647 82800  4  2 93  1  0
 1  1 432760 48878564 1071104 8643752    0    0 51432  1060 11681 82592  3  1 95  1  0
 4  1 432760 48866184 1067168 8566996    0    0 51228    16 11508 82015  2  1 96  1  0
 2  0 432760 48856784 1064668 8487156    0    0 50940   141 11471 81312  3  1 95  1  0
 5  0 432760 48845408 1064612 8406764    0    0 51060    19 11721 84399  3  1 95  1  0
 1  1 432760 48841376 1064632 8321040    4    0 52132    32 12075 82463  3  1 95  1  0
 2  1 432760 48841620 1064588 8227560    0    0 51488    16 11518 81744  3  1 95  1  0
 2  0 432760 48840224 1064600 8138156    0    0 50268    16 11277 80916  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432760 50182624 1064548 6682000    0    0 30824   161 8230 50535  2  2 95  1  0
 6  0 432760 50070796 1064608 6695748    0    0 53836    23 11658 81826  3  1 95  1  0
 6  0 432760 49961284 1064664 6709324    0    0 53460    16 11696 82484  3  1 96  1  0
 1  1 432760 49855516 1064724 6722904    0    0 52020    42 11457 82491  3  1 95  1  0
 1  1 432760 49745636 1064780 6737608    0    0 53796    16 11448 82020  3  1 95  1  0
 5  0 432760 49635672 1064848 6752116    0    0 54104   145 11819 83995  3  1 95  1  0
 5  0 432760 49526648 1064908 6766112    0    0 52320    19 11579 82308  3  1 95  1  0
 1  1 432760 49418200 1064960 6780932    0    0 53092    36 11912 81711  3  1 95  1  0
 4  0 432760 49310912 1065016 6795996    0    0 51736    44 11281 81823  3  1 96  1  0
 4  0 432760 49201076 1065072 6810696    0    0 52580    16 11504 81374  3  1 96  1  0
 2  0 432760 49090780 1065104 6825608    0    0 52152   173 11314 82528  3  1 95  1  0
 1  1 432760 48983792 1065136 6841976    0    0 52488    19 11580 80712  3  1 95  1  0
49  0 432760 48898204 1064968 6833508    0    0 39444    24 3660321 54965 28 14 57  1  0
 6  0 432760 48860672 1065028 6839412    0    0 23160   326 4793213 67408 55 13 31  0  0
 2  1 432760 48811800 1065068 6846824    0    0 33916    16 57093 142835  8  1 91  1  0
 6  0 432760 48727552 1065132 6863680    0    0 52416   293 11437 80089  3  1 95  1  0
 1  1 432760 48633356 1065188 6877396    0    0 52944    19 11269 82984  3  1 96  1  0
 3  0 432760 48555056 1065244 6895112    0    0 50400    32 11791 83989  3  1 95  1  0
 1  1 432760 48463608 1065312 6910548    0    0 53384  1214 11775 84284  3  1 95  1  0
 5  0 432760 48376416 1065372 6924824    0    0 52412    20 11408 80992  3  1 95  1  0
 2  1 432760 48286632 1065440 6941352    0    0 51784   205 11362 82059  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432760 48202496 1065492 6956372    0    0 51648    19 11209 78643  3  1 95  1  0
 6  0 432760 48115188 1065548 6970972    0    0 52412    16 11764 82119  3  1 95  1  0
 7  0 432760 48054088 1065320 6963208    0    0 50752  1292 11859 84648  3  1 95  1  0
 1  1 432760 48020388 1065364 6923464    0    0 51796    16 11854 85562  3  1 96  1  0
 1  1 432760 47975444 1064624 6895280    0    0 53772   149 12259 85906  3  1 95  1  0
 5  0 432760 47877632 1064688 6913916    0    0 57444    19 12097 94736  3  1 95  1  0
 4  1 432760 47787996 1064688 6919412    0    0 58996    32 13370 93388  3  1 95  1  0
 4  0 432760 47789428 1064600 6852392    0    0 51908    28 14727 86504  4  1 94  1  0
 3  1 432760 47770820 1063708 6800028    0    0 51464    16 16064 82951  4  1 95  1  0
 9  0 432760 47770292 1063384 6734244    0    0 48552   157 16710 80678  3  1 95  1  0
 2  0 432760 47768456 1063080 6670996    0    0 48252    19 15205 80191  3  1 95  1  0
 5  0 432760 47758500 1062816 6615148    0    0 47512    20 16199 81232  3  1 95  1  0
 1  1 432760 47741640 1062520 6562468    0    0 49012    36 16076 81065  3  1 95  1  0
 6  0 432760 47691132 1062416 6548944    0    0 50200    16 15102 88259  3  1 95  1  0
 8  0 432756 47616116 1062424 6552308    4    0 53960   137 12567 89254  3  1 95  1  0
 1  1 432756 47524868 1062480 6567260    0    0 56868    23 11656 90061  3  1 95  1  0
 1  1 432756 47433244 1062540 6583776    0    0 56188    32 12008 91965  3  1 95  1  0
 1  1 432756 47340972 1062592 6595068    0    0 56208    28 11724 92193  3  1 95  1  0
 5  1 432756 47250892 1062648 6610396    0    0 54724    16 12181 92601  4  1 94  1  0
 6  0 432756 47163236 1062712 6628020    0    0 55164   153 11487 93822  3  1 95  1  0
 6  0 432756 47071576 1062772 6643996    0    0 55064    19 11979 94823  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432756 46978672 1062836 6660424    0    0 57344    20 12254 93126  4  1 95  1  0
 6  0 432756 46884428 1062896 6675860    0    0 57112    54 11815 93204  3  1 95  1  0
 1  1 432756 46788760 1062952 6691816    0    0 58276    16 12000 90954  3  0 96  1  0
 1  1 432756 46684140 1062972 6710016    0    0 57708   153 12393 93141  3  1 95  1  0
 6  0 432756 46577592 1063004 6727540    0    0 57196    19 11939 92725  3  0 95  1  0
 5  0 432756 46473976 1063068 6744312    0    0 58068    32 12457 93862  4  1 95  1  0
 1  1 432756 46369220 1063200 6762796    0    0 57056  1624 12453 90246  4  1 94  1  0
 3  1 432756 46266388 1063264 6780552    0    0 55908    27 12005 90373  4  1 95  1  0
 3  0 432756 46159912 1063332 6799168    0    0 59156   368 12410 92595  3  1 95  1  0
 1  1 432756 46054780 1063392 6815948    0    0 56752    19 11879 93133  3  1 95  1  0
 6  0 432756 45949940 1063456 6832876    0    0 56808    16 12305 93039  4  1 94  1  0
 2  0 432756 45852816 1063516 6849964    0    0 54672  1064 11428 83658  3  1 95  1  0
 2  0 432756 45848184 1063516 6852660    0    0     0     4 1161 1791  2  0 98  0  0
 2  0 432756 45846648 1063668 6852448    0    0   244  3789 1468 2070  2  0 98  0  0
 4  0 432756 45845400 1063668 6852736    0    0    28    51 1492 2596  2  0 98  0  0
 4  1 432756 45837636 1063672 6852780    0    0  4632    16 2072 8764  2  0 97  0  0
 5  0 432756 45741928 1063736 6868632    0    0 57532   337 12398 90415  3  1 95  1  0
 2  1 432756 45641704 1063792 6884372    0    0 56236    19 12298 90306  3  1 95  1  0
 5  0 432756 45533268 1063860 6903408    0    0 56576   169 12286 89907  4  1 94  1  0
 2  1 432756 45426704 1063892 6914916    0    0 56204    27 11571 89381  3  1 95  1  0
 7  0 432756 45318452 1063952 6935064    0    0 58320    16 11707 90338  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 45206020 1064016 6952140    0    0 57084    16 11941 93237  3  1 95  1  0
 1  1 432756 45094444 1064076 6969268    0    0 58024    16 12167 92182  4  1 95  1  0
 3  1 432756 44983228 1064144 6987468    0    0 56616   125 11792 93752  3  1 95  1  0
 0  1 432756 44867376 1064204 7003912    0    0 57676    19 12198 93263  4  1 95  1  0
 0  1 432756 44759180 1064264 7023584    0    0 58476    32 11996 92517  4  1 95  1  0
