sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19804.sbtest61 SET k=k+1 WHERE id=84'
FATAL: failed to execute function `event': 3
(last message repeated 16 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20047.sbtest92 WHERE id=82'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19996.sbtest14 WHERE id=94'
FATAL: failed to execute function `event': 3
(last message repeated 17 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest20150.sbtest22 WHERE id=51'
FATAL: failed to execute function `event': 3
(last message repeated 4 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19965.sbtest4 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest18819.sbtest18 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
(last message repeated 25 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'INSERT INTO sbtest20171.sbtest24 (id, k, c, pad) VALUES (82, 82, '65587525239-09233006947-36041055720-93704619515-11698964722-22279959539-73701988000-67090712060-53079211723-51302944757', '33935419683-37783836107-35815540091-53594107987-28707626080')'
FATAL: failed to execute function `event': 3
(last message repeated 11 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19853.sbtest96 WHERE id BETWEEN 78 AND 78+99'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest19918.sbtest14 WHERE id BETWEEN 97 AND 97+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest19806.sbtest85 SET k=k+1 WHERE id=82'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest22527.sbtest61 WHERE id=82'
FATAL: failed to execute function `event': 3
[29]   Done                    ./collectors.sh
