procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 28 15615996 325020   3312 1301200    0    0 1021200   222 74031 38115  0  4 66 30  0
30 29 15615996 319344   3292 1302716    0    0 1056736   113 87498 42012  0  3 67 30  0
17 38 15615996 317708   3260 1301324    0    0 1034564   228 94803 43519  0  4 66 30  0
 4 44 15615996 316328   3256 1301032    0    0 1024000   442 97948 55329  0  4 63 33  0
15 49 15615996 315140   3232 1302204    0    0 1057844   216 102177 62077  0  4 59 37  0
 7 65 15615996 316748   3224 1302828    0    0 1080696   200 119204 56994  0  3 53 43  0
34 37 15615996 317508   3196 1301652    0    0 1061532   121 106251 59306  0  5 53 42  0
24 49 15615996 323028   3292 1302124   16    4 1008964   455 99323 60035  0  4 48 47  0
16 103 15615996 320804   3256 1303144    8    4 1034164   294 158132 64675  0  5 35 59  0
 4 72 15615996 321496   3196 1303004    4    4 1021428   264 159625 73943  0  6 61 33  0
 5 31 15615996 321416   3172 1301580    0    0 1057572   252 95652 49642  0  3 69 27  0
15 59 15615996 320084   3156 1302952    0    0 1068208   284 148470 55336  0  6 61 33  0
33 106 15615996 323360   3188 1303252    0    0 1076728   168 189733 65485  0  4 39 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 111 15615996 315164   3240 1304992    0    0 1051044   364 215257 77052  0  5 29 66  0
28 88 15615996 321340   3244 1302284    0    0 1083264   221 265119 278242  1  6 40 53  0
26 50 15615996 319192   3216 1303052    0    0 1057764   381 278294 85422  7  5 29 59  0
 6 30 15615996 317200   3152 1303108    4    4 1038256   236 188847 91740  3  4 35 58  0
33 53 15615996 312388   3128 1308564    4    4 1054380   175 366701 459292  0  4 54 42  0
28 81 15615996 319736   3104 1305104   12   12 1059076   348 292672 73050 16  4 41 38  0
34 121 15615996 320768   3148 1302748    0    0 1061976   245 303136 166346  0  5 18 77  0
16 82 15615996 320240   3192 1303200   24   24 1021260   252 297941 334108  1  5 42 53  0
37 25 15615996 317560   3132 1306632    8    8 1010676   388 199618 70167  0  5 58 37  0
 3 32 15615996 311920   3072 1311356    0    0 997704   320 162705 70064  0  4 61 34  0
15 19 15615996 319864   3064 1302132    0    0 1054884   215 158007 70438  0  4 66 31  0
10 30 15615996 318528   3036 1302740    0    0 1012664   267 182795 71437  0  4 58 38  0
13 95 15615996 318992   3024 1302740    0    0 1080416   284 197110 58769 10  4 57 29  0
 7 36 15615996 319844   2988 1301916    0    0 1029328   374 165252 64962  2  5 53 40  0
 8 25 15615996 321128   2972 1304784    8    8 1057128   199 194988 66268  0  4 48 47  0
37 63 15615996 323780   2964 1302840    0    0 1063580   135 239508 80697  4  5 50 42  0
 5 23 15615996 320672   3012 1302580    4    4 1033428   456 140395 82975  0  4 65 31  0
 4 142 15615996 321936   3224 1302968    0    0 1033436   560 156927 67496  0  5 53 42  0
27 53 15615996 322448   3120 1302428    0    0 1052616   432 202920 93339  2  5 38 56  0
11 100 15615996 320464   3088 1304836    4    4 1046400   174 224081 94841  0  4 31 65  0
26 96 15615996 319340   3064 1303456    0    0 1079840   182 255412 73100  7  6 24 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 118 15615996 322612   3208 1302540    0    0 1036868   415 237973 75335 10  4 46 40  0
21 107 15615996 322572   3164 1304988    0    0 1077496   212 219931 73064  2  5 49 44  0
13 84 15615996 315708   3124 1307608    0    0 1071844   225 192748 61083  0  4 56 40  0
53 65 15615996 315208   3108 1305064    0    0 1063680   226 180482 70757  0  4 50 46  0
30 38 15615996 321808   3100 1301880    0    0 1062704   186 176890 114236  0  5 53 42  0
 6 37 15615996 317020   3108 1303352    0    0 1073536   522 249060 77180  6  5 52 37  0
12 46 15615996 317036   3076 1301384    0    0 1044568   138 166771 106579  3  5 60 32  0
 4 16 15615996 321968   3540 1304200  356  220 939804   787 193218 91804  3  5 47 46  0
29 15 15615988 318836   3308 1302108  320  284 720348   813 93285 58749  4  4 70 22  0
27  3 15615988 320564   3288 1301444  140  132 285656   537 32562 12106 38  6 52  3  0
59  6 15615992 339332   4444 1323012  400  348 444936  1248 151740 19469 56  5 36  4  0
63  2 15615988 328584   4148 1317844  460  456 47188   898 171269 27233 85  5  9  1  0
14  2 15615996 320648   3768 1299888  372  300 219936  1442 122205 54723 65  4 28  3  0
 3 19 15615996 320748   3512 1301484    0    0 925848   533 247068 398776  8  3 73 16  0
 3  0 15615996 328872   4748 1322256  268  232 637680   336 227181 384272  8  2 78 12  0
 2  0 15615996 329132   4864 1331024  120  104 17076   665 11496 20954 11  1 88  0  0
 2  6 15615996 325304   3536 1299500  604  528 124116  1248 21424 73810  5  1 92  2  0
 3 21 15615992 322088   3528 1301696    4    8 902268   750 56329 29253  0  3 84 13  0
18 14 15615944 331852   3744 1322112   92    4 946452   424 55940 34607  0  3 76 20  0
 4  6 15615996 326528   3480 1299140  732  676 94228  1228 20165 75951  5  2 92  1  0
 4 20 15615996 317896   3536 1298744    0    0 907152   927 85435 43852  0  3 76 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 18 15615996 315592   3512 1302704    0    0 1008676   246 86325 48518  0  4 68 28  0
 6 36 15615996 317204   3468 1300404    4    4 1003568   162 60916 40401  0  4 70 26  0
 8 22 15615996 311280   3440 1305512    0    0 1035948   290 74085 54443  0  4 69 27  0
 7 38 15615996 324296   3420 1301208    0    0 1044916    70 87681 40414  0  4 69 28  0
26 19 15615996 318136   3408 1306312    4    4 981776   323 107660 46344  0  3 64 33  0
17  0 15615972 319524   3576 1314096  748  592 913168   896 143876 63609  1  5 47 48  0
23 11 15615996 326204   3468 1300340  472  408 161260  1052 18479 35365  2  2 93  3  0
 8 25 15615996 321912   3384 1301968    4    0 978428   441 102042 43057  0  4 74 22  0
22 18 15615996 322448   3352 1300152    0    4 979460   286 95714 43462  0  3 72 24  0
23 22 15615996 322952   3316 1301304    0    0 1073228   215 96078 41269  0  4 67 29  0
17 31 15615996 325208   3296 1300604    0    0 1013516   183 95940 43411  0  4 66 30  0
 7 45 15615996 320888   3312 1303096    0    0 1041352   103 108735 51770  0  4 63 33  0
18 40 15615996 315940   3276 1305096    0    0 1022428   309 107564 43624  0  4 62 34  0
 6 42 15615996 319580   3244 1301496    0    0 1077396   254 109408 43045  0  4 61 35  0
24 53 15615996 319680   3204 1302040    0    0 1070700   250 106512 45988  0  4 62 35  0
39 40 15615996 319256   3188 1301836    0    0 1034900   142 111555 52360  0  4 60 36  0
 2 51 15615996 318796   3168 1302052    0    0 1066844   390 93407 49617  0  5 53 42  0
35 55 15615996 317284   3156 1301108    4    4 1043284   150 108939 55752  0  3 51 46  0
16 52 15615996 317432   3168 1300696    0    0 1049968   384 108225 52994  0  4 47 49  0
29 47 15615996 321704   3164 1301720   56   44 1047796   429 136130 59913  0  4 45 51  0
40 55 15615996 319088   3224 1301420    0    0 1020060   397 154934 72833  0  4 60 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 66 15615996 318160   3192 1301516    0    0 1074896   222 152870 56483  0  4 60 36  0
18 47 15615996 320180   3188 1300468    4    4 1044356   416 132083 62720  0  4 61 34  0
40 71 15615996 317396   3180 1300856    0    0 1015560   338 100459 64126  0  4 67 29  0
13 60 15615996 316768   3160 1301556    0    0 1087812   262 111277 66888  0  4 65 30  0
35 67 15615996 323724   3192 1301344   36   36 1044764   457 210434 128248  1  5 48 47  0
 4  1 15615996 326268   3488 1312352  712  584 412576  1174 118965 140914  4  4 63 30  0
 3 13 15615996 320888   3500 1303644  248  236 543324  1191 41511 48390  3  2 84 11  0
 6 14 15615996 322060   3444 1302144    4    4 943248   140 51534 28962  0  3 80 17  0
 0 19 15615996 321676   3444 1302952    0    0 1007112   291 53017 32610  0  3 73 24  0
 5 19 15615996 323328   3404 1300404    0    0 1035360   228 48053 32955  0  3 71 26  0
 4  0 15615984 326740   3872 1329744  236  220 547696   562 40913 31342  1  2 83 14  0
15  5 15615992 322260   3428 1304932  548  520 96132  1814 15731 86725  5  1 92  1  0
13  6 15615996 324096   3380 1300260    0    0 766928   256 65318 32171  0  3 84 13  0
 4 18 15615996 321004   3352 1300088    0    0 928632   341 51200 33138  0  3 77 20  0
24 27 15615996 321100   3320 1300968    0    0 1005000   236 54070 35898  0  3 71 26  0
11 34 15615996 320012   3300 1301348    0    0 1041404   152 49105 36625  0  4 66 30  0
 3 45 15615996 320316   3292 1300740    0    0 1051776   231 58284 37714  0  3 66 30  0
16 22 15615996 320348   3248 1300956    0    0 1036344   135 58078 39370  0  3 67 29  0
12 48 15615996 318204   3252 1299736    0    0 1072048   428 75209 41951  0  4 61 36  0
27 38 15615996 321872   3296 1302788    0    0 1042408   365 102671 51288  0  4 60 36  0
 3 26 15615996 323044   3264 1301016    0    0 1036888   213 75662 50329  0  3 62 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 41 15615996 320108   3292 1301512    4    4 1019012   252 106360 50603  0  4 55 41  0
 4 61 15615996 318840   3276 1301636    0    0 1113808   234 118452 51923  0  4 51 45  0
17 34 15615996 317480   3276 1300624    4    4 1026524   251 81699 49591  0  3 57 40  0
 8 102 15615996 316624   3300 1302112    0    0 1088716   341 120639 59620  0  4 45 51  0
23 100 15615996 317192   3264 1301136    0    0 1085924   207 159872 64939  0  4 63 33  0
21 43 15615996 318028   3212 1300808    4    4 1012280   497 145058 64898  0  4 63 33  0
34 61 15615996 315340   3208 1302496    0    0 1041424   278 143371 58800  0  4 63 33  0
40 72 15615996 316704   3184 1303060    4    4 1035496   240 266778 94735  0  5 53 42  0
 8 131 15615996 311164   3180 1307708    8    8 1095092   459 264779 91852 14  5 36 44  0
64 84 15615996 320916   3156 1301836    0    0 1061176   220 328228 176736 13  5 41 41  0
32 91 15615996 321712   3128 1302216    4    4 1029364   392 184904 81158  4  4 42 50  0
22 52 15615996 321612   3096 1301716    0    0 1054488   230 178650 121392  1  5 55 39  0
14 43 15615996 321400   3060 1301076    0    0 1029384   211 235935 73130  0  6 54 41  0
 4 49 15615996 320844   3044 1301788    0    0 1022108   248 251643 125349  4  6 56 35  0
30 90 15615976 320252   3028 1302716   28    0 1073588   186 229413 61780 12  6 46 37  0
39 49 15615996 323880   3016 1301488    4   24 1007740   468 202328 93022 11  5 48 36  0
28 34 15615996 321356   3056 1300372    0    0 1030316   552 282705 417960  0  5 62 33  0
22  2 15615996 325564   3132 1306088  332  308 531280  1027 69663 56410  2  3 73 23  0
 6 14 15615996 323212   3208 1299804   76   76 679540   837 67256 36229  1  3 85 11  0
10 13 15615996 322160   3176 1300432    0    0 1008868   126 40862 29741  0  3 77 20  0
 7 20 15615996 320240   3260 1301532    0    0 976444   466 43655 30421  0  3 75 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 15 15615996 316900   3256 1304800   12   12 1013924    73 44279 34166  0  3 69 28  0
 7 33 15615996 314748   3284 1306748    0    0 1020528   271 53186 36104  0  3 67 29  0
35  1 15615988 330600   3288 1312216  364  332 392596   977 27094 62353  3  3 83 11  0
 5 21 15615996 325400   3488 1300328  176  180 533536  1167 48109 53805  2  2 88  8  0
 9 29 15615996 323736   3464 1301156    0    0 1042908   171 55399 30013  0  3 76 21  0
42 17 15615996 323244   3404 1301100    8    8 1021276   213 60184 33234  0  3 74 23  0
23 18 15615996 323588   3352 1300524    4    4 1021408   258 53634 35151  0  4 70 27  0
21 18 15615996 322832   3340 1300648    0    0 1049536   235 57828 38000  0  4 67 28  0
31 18 15615996 319556   3308 1301692    0    0 1004672   561 63893 40199  0  4 64 32  0
28 30 15615996 321616   3244 1300160    0    0 1044640   155 98909 51930  0  4 63 33  0
28 55 15615996 318432   3216 1299716    4    4 1021236   331 85405 54706  0  4 61 34  0
 5 50 15615996 315700   3180 1302164    0    0 1070812   304 131376 67342  0  6 53 41  0
26 48 15615996 325872   3156 1300420    0    0 1052036   145 125166 54182  0  4 56 40  0
13 30 15615996 323200   3204 1301820    4    4 1031804   368 106738 54234  0  4 63 33  0
23 73 15615996 311644   3208 1304288    0    0 1024356   509 118589 65183  0  5 58 37  0
20 94 15615996 322340   3184 1302360    0    0 1051080   374 242131 76722  0  5 31 64  0
25 53 15615996 317116   3140 1301488    0    0 1024992   324 190159 74957  0  4 45 51  0
 5 45 15615996 318312   3096 1302140    0    0 1037580   458 161043 67604  0  4 65 31  0
16 52 15615996 324248   3084 1301948    0    0 1053456   117 142801 50721  0  4 62 34  0
44 102 15615996 319216   3044 1302316    4    4 1035512   252 225644 72701  7  5 33 55  0
11 24 15615996 319716   3152 1301764    0    0 1034064   355 289485 243612  0  6 39 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 78 15615996 315872   3284 1311728    4    4 1000336   430 262231 80406 20  6 32 42  0
10 87 15615996 314216   3272 1303624    0    0 1061492   298 238991 269182  0  4 63 33  0
37 45 15615996 312036   3268 1305820    0    0 1062704   126 227098 203799  0  7 44 49  0
15  1 15074440 29403716   4096 1332288 1852 3756 101328  4215 38480 29826  2  5 86  7  0
21  0 11069872 62319156   4104 1335628    0    0  3400     0 2074 1972  0  4 96  0  0
 1  0 6519168 92444048   4868 1345148    8    0 10964     0 2374 2698  0  3 97  0  0
 1  0 1977216 120076400   4868 1346164    0    0     0     0 1394 1390  0  2 98  0  0
 1  0 433116 129278944   7024 1351260   60    0 21916     0 3287 4321  1  2 98  0  0
 2  0 433116 127682576   7356 1351348    0    0   452   168 1343 2195  1  1 98  0  0
 1  0 433116 126075568   7356 1351448    0    0     0     0  956 1096  1  1 98  0  0
 1  0 433116 124447664   7356 1351448    0    0   208     0  973 1080  1  1 98  0  0
 1  0 433116 121632480   7356 1351704    0    0    48     0 1169 1729  1  1 98  0  0
 0  1 433116 119046784 224440 1356192    0    0 219384    52 54759 4769  0  1 98  1  0
 3  0 433116 118589376 668956 1366156    0    0 445144   108 110387 8700  0  1 99  0  0
 2  0 433112 118217120 1031864 1375712    4    0 362140     0 90211 8292  0  1 99  0  0
 2  0 433112 117785856 1032028 1377340    0    0 11020    20 2640 2916  0  2 98  0  0
 1  1 433112 119436000 1032076 1388936    0    0 12680     0 1526 2069  1  1 98  0  0
 3  1 433112 119147824 1032828 1672644    0    0 284464    40 6144 7052  0  0 98  2  0
 2  0 433112 118849344 1033660 1968028    0    0 296692   128 4478 8330  0  0 98  2  0
 3  1 433112 118557712 1034472 2255148    0    0 289164     0 4189 7193  0  1 98  1  0
 5  0 433112 118268000 1035352 2543988    0    0 288304     0 4499 7287  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 433108 117963328 1036196 2844760    4    0 301756     0 4518 7599  0  0 99  1  0
 2  1 433108 117687696 1037012 3117720    0    0 272628     0 4558 6955  0  0 99  1  0
 2  1 433108 117395368 1037804 3406600    0    0 289400    92 4233 7680  0  1 98  1  0
 3  1 433108 117121480 1038516 3674836    0    0 270456    16 4586 7269  0  0 99  1  0
 1  1 433108 116816048 1039348 3976796    0    0 299908     0 3803 7110  0  1 98  2  0
 3  1 433108 116511688 1040244 4277196    0    0 300624     0 3952 7522  0  0 98  2  0
 1  1 433108 116206856 1041036 4578364    0    0 301780     0 3867 7427  0  0 98  2  0
 3  0 433108 115891600 1041792 4889428    0    0 311596   116 4131 8227  0  1 98  2  0
 1  1 433108 115585968 1042560 5192204    0    0 303072     0 3751 7095  0  0 98  2  0
 2  1 433108 115284832 1043360 5489896    0    0 298464     0 4059 7373  0  1 98  1  0
 1  1 433100 114977704 1044140 5791920   16    0 302748     0 4049 7573  0  1 98  2  0
 3  1 433100 114668040 1044988 6095164    0    0 303008     0 3934 7474  0  0 98  2  0
 1  1 433100 114366072 1045812 6393636    0    0 300312   263 4265 7875  0  1 98  1  0
 2  0 433100 114225552 1046156 6510492    0    0 136032     3 3721 6440  1  0 98  1  0
 2  0 433100 114181936 1046156 6511068    0    0 34416     0 4436 6339  1  0 98  0  0
 2  1 433100 114147200 1046156 6511500    0    0 33344     0 4333 6122  1  0 98  0  0
 2  0 433100 114109872 1046156 6512124    0    0 34880     0 4368 6257  1  0 98  0  0
 2  0 433100 114074112 1046284 6512960    0    0 34376   822 4737 6679  1  0 98  0  0
 2  0 433100 114027696 1046284 6514280    0    0 35056     0 4481 6439  1  0 98  0  0
 2  1 433100 113990256 1046284 6515392    0    0 34400     0 4443 6420  1  0 98  0  0
