procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432760 47697968 1062440 6555316    0    0 50392    19 16667 88826  3  1 95  1  0
 5  0 432756 47635984 1062396 6549092    4    0 52192    16 12474 84367  3  1 95  1  0
 0  1 432756 47546860 1062460 6565400    0    0 56408   140 11695 91754  3  1 95  1  0
 5  0 432756 47454828 1062520 6580368    0    0 55836    33 11987 91586  3  1 95  1  0
 3  1 432756 47358996 1062580 6595508    0    0 56308    28 11652 92216  3  1 95  1  0
 0  1 432756 47272288 1062628 6608212    0    0 55160    19 12302 91986  4  1 94  1  0
 5  0 432756 47181788 1062684 6624624    0    0 54596    16 11493 94424  4  1 95  1  0
 0  1 432756 47093036 1062752 6639940    0    0 55520   156 11888 94146  4  1 95  1  0
 4  0 432756 46999884 1062812 6656616    0    0 57156    16 12262 93733  4  1 94  1  0
 0  1 432756 46907180 1062880 6673024    0    0 56136    55 11723 92492  3  1 95  1  0
 4  0 432756 46814512 1062940 6687664    0    0 58056    19 12084 91585  3  1 95  1  0
 0  1 432756 46707972 1062956 6705352    0    0 58152    16 12299 92812  3  1 95  1  0
 3  0 432756 46603780 1062984 6723036    0    0 57876   156 12005 91838  3  0 95  1  0
 3  1 432756 46497824 1063048 6740844    0    0 57176    29 12364 94999  4  1 95  1  0
 5  1 432756 46392812 1063180 6758524    0    0 58212  1620 12416 91162  4  1 95  1  0
 2  1 432756 46290328 1063240 6776672    0    0 54908    23 12037 89405  4  1 94  1  0
 5  1 432756 46183056 1063304 6794060    0    0 58412    30 12267 91720  3  1 95  1  0
 0  1 432756 46079648 1063372 6811108    0    0 58812   368 12200 91804  3  1 95  1  0
 2  1 432756 45976076 1063436 6828648    0    0 56156    16 12098 93412  4  1 95  1  0
 0  1 432756 45870928 1063496 6846164    0    0 57600    16 12240 91941  3  1 95  1  0
 1  0 432756 45849696 1063516 6850940    0    0 10244  1064 3004 16258  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432756 45846648 1063516 6852600    0    0     0     4 1028 1570  2  0 98  0  0
 1  0 432756 45845400 1063668 6852736    0    0   264  3792 1926 3116  2  0 98  0  0
 1  0 432756 45844780 1063668 6852776    0    0     8    61 1207 1858  2  0 98  0  0
 1  1 432756 45766104 1063712 6865156    0    0 48364     3 10204 75781  3  1 95  1  0
 0  1 432756 45663428 1063772 6882344    0    0 56860   340 12710 90878  3  1 95  1  0
 1  1 432756 45560664 1063832 6898052    0    0 56100    16 12250 89259  3  1 95  1  0
 1  1 432756 45454376 1063872 6913184    0    0 56244   172 11718 89737  3  1 95  1  0
 5  0 432756 45343424 1063932 6930080    0    0 57936    24 11718 90055  3  1 95  1  0
 2  1 432756 45231800 1063996 6947928    0    0 58400    16 12042 92704  3  1 95  1  0
 5  0 432756 45119396 1064056 6964572    0    0 56784    16 11901 92826  4  1 95  1  0
 4  0 432756 45007752 1064116 6983764    0    0 56264    16 11976 93700  4  1 95  1  0
 3  0 432756 44897868 1064184 7000620    0    0 57876   128 12082 92742  3  1 95  1  0
 1  0 432756 44787304 1064240 7019784    0    0 58284    29 11892 92127  3  1 95  1  0
 0  1 432756 44676404 1064304 7034880    0    0 59252    19 11938 91326  4  1 95  1  0
 6  0 432756 44562308 1064360 7055008    0    0 59240    36 12147 95007  4  1 94  1  0
 0  1 432756 44452032 1064372 7073348    0    0 58108    16 11604 90944  3  0 96  1  0
 2  1 432756 44343364 1064440 7089488    0    0 57444   168 12065 91692  4  1 94  1  0
 0  1 432756 44232384 1064500 7107260    0    0 56468    20 12002 93276  4  1 94  1  0
 1  1 432756 44128744 1064556 7124552    0    0 56004    16 11477 88071  3  1 95  1  0
 1  0 432756 44017324 1064616 7141444    0    0 58192    32 12196 92763  4  1 95  1  0
 0  1 432756 43908496 1064672 7157904    0    0 57360    16 11812 90534  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432756 43799012 1064740 7175504    0    0 55364   132 11692 94491  3  1 95  1  0
 0  1 432756 43688784 1064800 7194084    0    0 58728    33 12180 93157  3  1 95  1  0
 0  1 432756 43582564 1064860 7211056    0    0 55936    19 11716 92662  3  1 95  1  0
 2  0 432756 43471536 1064928 7228084    0    0 57092  1322 12278 93312  4  1 94  1  0
 0  1 432756 43361724 1064936 7245956    0    0 56348    16 11714 93962  3  1 95  1  0
 1  1 432756 43248860 1065000 7263156    0    0 58504   260 11965 92055  3  1 95  1  0
 3  0 432756 43138028 1065064 7280764    0    0 57916    16 12195 91737  4  1 94  1  0
 1  0 432756 43024216 1065120 7298144    0    0 58432    20 11882 92529  3  0 95  1  0
 0  1 432756 42918472 1065184 7314720    0    0 57344  1244 12065 91132  4  1 94  1  0
 0  1 432756 42808084 1065244 7330828    0    0 56588    16 11921 91954  4  1 94  1  0
 0  1 432756 42696668 1065312 7350164    0    0 58212   288 11961 93965  3  1 95  1  0
 5  0 432756 42588300 1065368 7367460    0    0 57800    29 12038 92027  4  1 94  1  0
 4  0 432756 42476868 1065428 7383632    0    0 57564    27 12019 93890  3  0 95  1  0
 0  1 432756 42369100 1065488 7401452    0    0 58576    36 11895 92416  3  1 96  1  0
 6  0 432756 42260756 1065548 7418720    0    0 55588    16 11763 91649  4  1 94  1  0
 1  1 432756 42157280 1065616 7435872    0    0 55152   172 11688 92463  4  1 94  1  0
 9  0 432756 42047784 1065660 7454324    0    0 57392    16 11856 94375  3  1 95  1  0
 1  0 432756 41897248 1065668 7469192    0    0 55588    16 11726 90093  4  1 94  1  0
 2  0 432756 41795512 1065700 7483796    0    0 54416   304 11406 92281  3  1 95  1  0
 1  1 432756 41690968 1065764 7501212    0    0 54928    20 11663 92896  3  1 95  1  0
 2  0 432756 41586940 1065832 7518060    0    0 55444   128 11526 91151  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432756 41484632 1065892 7533904    0    0 55404    29 11742 91492  4  1 95  1  0
 0  1 432756 41380776 1065948 7550232    0    0 53856    19 11150 92304  3  1 95  1  0
 5  0 432756 41279168 1066004 7566912    0    0 53804    16 11745 90231  4  1 94  1  0
 0  1 432756 41179320 1066060 7582932    0    0 52552    16 11022 88893  4  1 95  1  0
 1  0 432756 41160552 1066084 7585884    0    0  6904   164 2627 13256  3  0 97  0  0
 1  0 432756 41158412 1066084 7586232    0    0     0     0 1158 1964  2  0 98  0  0
 1  0 432756 41158120 1066092 7586152    0    0     0    44 1246 1808  2  0 98  0  0
 1  0 432756 41157004 1066092 7586184    0    0     0    16 1139 1765  2  0 98  0  0
 1  0 432756 41155640 1066092 7586208    0    0     0     0 1185 1474  2  0 98  0  0
 1  0 432756 41154988 1066100 7586220    0    0     0   128 1199 2178  2  0 98  0  0
 1  0 432756 41154896 1066100 7586248    0    0     0    13 1255 1891  2  0 98  0  0
 1  0 432756 41153492 1066104 7586264    0    0     0    11 1105 1730  2  0 98  0  0
 1  0 432756 41151368 1066108 7586292    0    0     4  1014 1211 1763  2  0 98  0  0
 1  0 432756 41150248 1066108 7586304    0    0     0     6 1208 1906  2  0 98  0  0
 1  0 432756 41149816 1066116 7586316    0    0     0   196 1245 1789  2  0 98  0  0
 1  0 432756 41148700 1066116 7586320    0    0     0     0 1089 1442  2  0 98  0  0
 1  0 432756 41147584 1066116 7586344    0    0     0     0 1193 1901  2  0 98  0  0
 1  0 432756 41146920 1066116 7586272    0    0     0  1252 1163 1367  2  0 98  0  0
 1  0 432756 41146304 1066116 7586292    0    0     0     0 1213 1704  2  0 98  0  0
 1  0 432756 41146180 1066124 7586320    0    0     0   264 1135 1729  2  0 98  0  0
 1  0 432756 41145552 1066124 7586324    0    0     0    13 1287 2035  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432756 41145076 1066124 7586360    0    0    12     3 1189 2003  2  0 98  0  0
 8  0 432756 41087032 1066156 7595520    0    0 36612    68 8031 59067  3  1 96  1  0
 2  1 432756 40912788 1066212 7612300    0    0 54380    16 11387 91082  4  1 94  1  0
 4  0 432756 40807368 1066280 7629524    0    0 53164   196 11079 94576  4  1 95  1  0
 0  1 432756 40703404 1066336 7645896    0    0 55444    16 11294 93644  3  1 95  1  0
 0  1 432756 40597384 1066392 7662412    0    0 56292    16 11279 91640  3  1 95  1  0
 0  1 432756 40489352 1066456 7679340    0    0 55764    24 11103 92563  3  1 95  1  0
 0  1 432756 40386036 1066512 7696608    0    0 55752    24 11580 91032  4  1 94  1  0
 1  1 432756 40272872 1066540 7714688    0    0 56404   124 11637 95444  4  1 94  1  0
 2  0 432756 40160988 1066580 7730976    0    0 57488    16 11602 93644  3  1 94  1  0
 4  0 432756 40045140 1066640 7749772    0    0 57368    16 11479 91959  3  1 95  1  0
 1  1 432756 39928244 1066700 7767124    0    0 56564   260 11452 91044  4  1 94  1  0
 1  1 432756 39815064 1066760 7784188    0    0 56444    20 11360 93812  4  1 94  1  0
 2  0 432756 39698396 1066824 7801160    0    0 58412   156 11678 92624  3  1 95  1  0
 4  1 432756 39579612 1066888 7818232    0    0 58464    16 11538 94371  3  1 95  1  0
 2  1 432756 39473068 1066912 7828128    0    0 55972    16 11701 95536  4  1 94  1  0
48  0 432756 39377312 1066948 7840216    0    0 34912    16 1473046 45207 46  8 45  1  0
 5  0 432756 39335184 1066980 7849276    0    0 27288    16 2530864 99471 52  6 41  0  0
 0  1 432756 39285948 1067028 7858568    0    0 34856   128 63977 145994  8  1 90  1  0
 1  0 432756 39205880 1067084 7873912    0    0 52588    16 13143 85250  3  1 95  1  0
 5  0 432756 39129384 1067136 7889596    0    0 49384    16 12583 84479  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 432756 39064076 1067140 7895092    0    0 50044    60 12655 81939  3  1 95  1  0
 4  0 432756 38975712 1067176 7912360    0    0 58260    16 12126 92268  4  1 94  1  0
 0  1 432756 38887540 1067244 7929240    0    0 57600   168 11946 92206  4  1 95  1  0
 0  1 432756 38804572 1067296 7945448    0    0 55208    20 12394 94428  3  1 95  1  0
 5  0 432756 38719104 1067352 7961816    0    0 55032    24 11456 93177  4  1 94  1  0
 2  0 432756 38638740 1067408 7977768    0    0 55100  1092 11484 90275  4  1 94  1  0
 3  0 432756 38558168 1067448 7991212    0    0 54812    16 12127 91552  4  1 95  1  0
 1  0 432756 38480540 1067504 8004508    0    0 54084   200 12972 94313  4  1 95  1  0
 1  0 432756 38431740 1067448 7983952    0    0 50144    32 20694 88609  4  1 94  1  0
 1  0 432756 38420356 1067404 7981328    0    0 10436    20 4452 18095  2  0 97  0  0
 1  0 432756 38416956 1067404 7981656    0    0     0   260 1306 1803  2  0 98  0  0
 1  0 432756 38414328 1067412 7981720    0    0     0    44 1046 1692  2  0 98  0  0
 2  0 432756 38412676 1067420 7981772    0    0     0   308 1202 1833  2  0 98  0  0
 2  0 432756 38412536 1067420 7981904    0    0    80     0 1249 2184  2  0 98  0  0
 2  0 432756 38412568 1067420 7981972    0    0    16     0 1112 1624  2  0 98  0  0
 3  0 432756 38411932 1067424 7982036    0    0    16  1210 1106 1426  2  0 98  0  0
 3  0 432756 38411636 1067428 7982088    0    0     0     8 1232 1832  2  0 98  0  0
 2  0 432756 38411232 1067436 7982120    0    0     0   148 1094 1732  2  0 98  0  0
 2  0 432756 38409424 1067436 7982172    0    0     0    16 1261 1772  2  0 98  0  0
 2  0 432756 38409176 1067436 7982260    0    0   292     0 1102 1904  2  0 98  0  0
 1  1 432756 38353856 1067488 7993172    0    0 45660    44 10907 73257  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432756 38274864 1067544 8008344    0    0 54160    16 11369 91235  4  1 95  1  0
 3  1 432756 38198272 1067608 8023772    0    0 53368   168 11411 92513  4  1 95  1  0
 1  1 432756 38120960 1067664 8037912    0    0 53152    16 11424 94682  3  1 95  1  0
 3  0 432756 38042352 1067720 8055444    0    0 53120    16 11204 93878  4  1 94  1  0
 6  0 432756 37960812 1067780 8072284    0    0 54256   308 11480 94263  3  1 95  1  0
 1  1 432756 37879152 1067836 8087784    0    0 54524    16 11878 95413  4  1 94  1  0
 1  1 432756 37793384 1067904 8105608    0    0 57296   124 11760 94683  4  1 94  1  0
 3  1 432756 37699696 1067964 8123208    0    0 56832    30 12171 95004  4  1 94  1  0
 3  0 432756 37604372 1068020 8139252    0    0 55824    16 11767 93910  4  1 94  1  0
 1  1 432756 37511736 1068080 8156696    0    0 54892    48 12017 92611  3  1 95  1  0
 1  1 432756 37415068 1068136 8172596    0    0 56436    26 11815 95784  4  1 94  1  0
 1  1 432756 37326308 1068204 8190196    0    0 57384   168 12301 92199  3  1 95  1  0
 1  1 432756 37236216 1068260 8207292    0    0 56416    16 12011 93417  4  1 94  1  0
 5  0 432756 37140956 1068300 8223628    0    0 56528    16 11998 92928  4  1 94  1  0
 6  0 432756 37050276 1068308 8240900    0    0 55832  1032 11966 93855  4  1 94  1  0
 4  0 432756 36954632 1068356 8257680    0    0 55508    20 12050 93932  3  1 95  1  0
 1  1 432756 36867936 1068420 8274772    0    0 55776   144 12040 93674  4  1 94  1  0
 6  0 432756 36779640 1068484 8290988    0    0 56840    32 12707 94158  3  1 95  1  0
 2  0 432756 36678924 1068544 8308708    0    0 57860    16 11913 94970  3  1 95  1  0
 4  0 432756 36572132 1068608 8325528    4    0 57728   106 11938 95360  5  1 94  1  0
 6  0 432756 36475588 1068668 8344160    0    0 56444    16 11546 94619  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432756 36372248 1068736 8361496    0    0 56752   220 11987 92788  4  1 94  1  0
 5  0 432756 36269828 1068924 8379124    0    0 57260    16 11927 92721  4  1 94  1  0
 2  1 432756 36164860 1068988 8396164    0    0 57916    16 12022 91739  4  1 94  1  0
 6  0 432756 36059128 1069056 8413640    0    0 57976   268 12095 92888  4  1 95  1  0
 3  1 432756 35959828 1069112 8430516    0    0 57024    16 11711 92636  3  1 95  1  0
 1  1 432756 35855280 1069180 8448164    0    0 57652   276 11936 93799  3  1 95  1  0
 5  0 432756 35752588 1069188 8465848    0    0 56308    44 12087 92350  4  1 94  1  0
 6  1 432756 35649572 1069244 8483000    0    0 58104    16 11984 92439  4  1 94  1  0
 1  1 432756 35547228 1069304 8499504    0    0 56536  1356 11842 94337  3  1 95  1  0
 1  1 432756 35442744 1069364 8517364    0    0 59356    16 11754 92324  3  1 95  1  0
 7  0 432756 35338524 1069432 8533880    0    0 57952   192 12223 92308  4  1 94  1  0
 5  1 432756 35234140 1069492 8552652    0    0 56348    20 11930 92970  4  1 95  1  0
 3  0 432756 35130556 1069548 8569652    0    0 57796    16 12066 92087  4  1 95  1  0
 2  0 432756 35029584 1069608 8587132    0    0 53372    16 11277 90687  4  1 95  1  0
 2  0 432756 35026672 1069608 8587820    0    0     0     0 1121 1394  2  0 98  0  0
 3  0 432756 35024840 1069624 8587872    0    0     0   156 1137 1909  2  0 98  0  0
 3  0 432756 35024400 1069624 8587804    0    0     0    16 1234 1631  2  0 98  0  0
 2  0 432756 35023920 1069624 8587844    0    0     0     4 1160 1919  2  0 98  0  0
 2  0 432756 35022896 1069624 8587900    0    0     0   260 1237 1473  2  0 98  0  0
 2  0 432756 35022616 1069624 8587948    0    0    20     0 1192 1948  2  0 98  0  0
 3  0 432756 35022088 1069636 8588040    0    0    12   144 1125 1377  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432756 35021932 1069636 8588124    0    0     0     0 1122 1813  2  0 98  0  0
 2  0 432756 35021652 1069636 8588200    0    0     0     0 1220 2153  2  0 98  0  0
 2  0 432756 35021248 1069636 8588268    0    0     0  1016 1075 1410  2  0 98  0  0
 2  0 432756 35020968 1069636 8588316    0    0     0     0 1190 1964  2  0 98  0  0
 2  0 432756 35020316 1069644 8588388    0    0     0   124 1054 1362  2  0 98  0  0
 2  0 432756 35020160 1069644 8588456    0    0     0    16 1351 2283  2  0 98  0  0
 2  0 432756 35019756 1069644 8588524    0    0     0     0 1052 1358  2  0 98  0  0
 1  1 432756 35013468 1069656 8589128    0    0  5952    36 2426 8331  2  0 97  0  0
 2  1 432756 34911640 1069716 8605940    0    0 56988    16 11927 93551  4  1 94  1  0
 3  1 432756 34803200 1069788 8623928    0    0 58012   168 11968 93213  4  1 94  1  0
 5  0 432756 34695964 1069844 8640692    0    0 58816    16 12245 95992  4  1 94  1  0
 6  0 432756 34595424 1069904 8657556    0    0 54596    16 11617 94502  4  1 94  1  0
 7  0 432756 34492324 1069964 8673648    0    0 54584   108 11708 92208  4  1 95  1  0
 5  0 432756 34391264 1070028 8690300    0    0 53128    16 11415 96210  3  1 95  1  0
 3  1 432756 34293312 1070096 8707344    0    0 52068   196 11180 96861  4  1 95  1  0
 4  0 432756 34198904 1070152 8723704    0    0 54052    32 11680 91477  4  1 94  1  0
 4  0 432756 34103884 1070208 8740164    0    0 52736    16 11151 90565  4  1 94  1  0
 1  1 432756 34009240 1070260 8756760    0    0 53968   936 11407 90996  4  1 94  1  0
 1  1 432756 33912436 1070316 8772264    0    0 53344    20 11120 91014  3  1 95  1  0
 6  0 432756 33816488 1070348 8788764    0    0 53628   332 11659 89905  4  1 95  1  0
 3  0 432756 33721304 1070356 8804992    0    0 52496    16 11238 92837  4  1 94  1  0
