procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 2738968 335152 366276 10023716  936    4 48440   504 12393 78583  3  1 95  1  0
 1  0 2749448 356328 366156 9996532  932 11240 46672 11767 26762 76413  4  1 94  1  0
 5  0 2910520 339916 366316 9971880 1736 162748 54908 163448 196002 87214  4  2 94  1  0
 1  1 2929060 343252 366472 9936256 2076 19972 34788 20409 22635 51724  3  1 95  2  0
 6  0 2928200 325224 366744 9922736 1180    0 55632   394 18871 92573  5  1 93  1  0
 7  0 2927240 325748 366960 9912188 1388    0 54008   328 31725 84457  3  1 95  1  0
 7  1 2924516 328848 367152 9901324 3152    0 55352   457 35000 91140  4  1 94  1  0
 3  0 2923408 344212 367372 9869912 1652    0 49720  1323 28678 81027  5  1 93  1  0
 4  0 3307876 324412 367588 9840224 1432 385544 44956 386101 411758 75928  4  3 93  1  0
 2  1 3473740 420632 367668 9792772  248 165876  7432 166148 113800 13869  2  1 94  3  0
 2  0 3473740 480996 367676 9730268    0    0     0    57 2186 2793  2  0 97  1  0
 2  0 3473740 481432 367676 9730284    0    0   580     4 1069 1381  2  0 98  0  0
 2  0 3473740 480868 367676 9730308    0    0    60   732 1537 2319  2  0 98  0  0
 2  0 3473740 480600 367684 9730324    0    0     0   148 1197 1849  2  0 98  0  0
 2  0 3473740 480352 367684 9730348    0    0     0   292 1270 1691  2  0 98  0  0
 2  0 3473740 480348 367684 9730364    0    0     0     0 1081 1555  2  0 98  0  0
 2  0 3473740 479088 367688 9730396    0    0    20     4 1359 1939  2  0 98  0  0
 2  0 3473740 478764 367688 9730396    0    0     0     0 1268 2096  2  0 98  0  0
 2  0 3473740 478320 367696 9730416    0    0     0   136 1186 1726  2  0 98  0  0
 2  0 3473740 477320 367700 9730452    0    0     4   814 1193 1990  2  0 98  0  0
49  0 3473660 467336 367704 9731004   88    0  3372    16 124418 2906 13  5 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 3473660 452492 367712 9731624    0    0     0    56 267468 2319 84 14  2  0  0
52  0 3473420 470908 367716 9732580  300    0  9316     0 591623 6744 90  6  5  0  0
 7  0 3472960 466960 367860 9738900  572    0 19036   416 173458 246436 26  2 72  0  0
 5  1 3472884 459240 367880 9739548  112    0  3376  1276 84203 160300 13  0 87  0  0
 2  1 3471696 431332 368148 9752284 1624    0 52796   500 17815 83905  5  1 93  1  0
 6  0 3470548 381752 368544 9763988 1560    0 50268   304 14644 82066  4  1 94  1  0
 6  0 3469392 331300 368836 9779136 1400    0 50272   340 11174 97361  5  1 93  1  0
 6  1 3467896 371536 368884 9734644 1956    0 49508   708 19737 92083  5  1 94  1  0
 1  1 3466728 360628 369236 9725036 1576    0 52720   611 13481 92437  5  1 93  1  0
 6  0 3464028 368704 369292 9688360 3236    0 51352  1575 18683 91423  4  1 94  1  0
 6  0 3462240 360980 369544 9694420 2360    0 49808   358 18954 84782  4  1 94  1  0
 6  0 3460816 351720 369620 9687248 1928    0 48540   434 14449 83496  4  1 94  1  0
 1  1 3457888 354280 369880 9682612 3596    0 52500   545 20247 90039  4  1 94  1  0
 7  0 3456456 360672 369920 9675724 1816    0 47824   596 19368 81681  5  1 93  1  0
 3  1 3454668 394856 369952 9639492 2332    0 46036  1227 17780 80457  4  1 95  1  0
 2  1 3451912 342456 370248 9651852 3612    0 53224   304 14641 85387  3  1 95  1  0
 3  1 3450668 334048 370416 9635784 1856    0 53712   448 15744 88668  4  1 94  1  0
 3  0 3449484 342608 370664 9622828 1780    0 53816   448 19985 86073  5  1 93  1  0
 1  1 3448392 337348 370936 9616464 1572    0 46512   300 13710 75918  4  1 94  1  0
 2  1 3447364 334192 370684 9588564 1480    0 48904  1468 15784 80257  4  1 94  1  0
 2  1 3446248 367700 370896 9555852 1572    4 48768   458 15663 80414  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 3445116 335192 371240 9536532 1648    0 52480   336 14412 88186  4  1 94  1  0
 3  2 3587000 326724 371144 9524852 1932 143864 51016 144681 166526 82958  5  2 92  1  0
 2  1 3732960 383736 371296 9472976  552 145800 18772 145924 148304 77905  1  1 96  1  0
 2  1 3731836 332860 371572 9484848 1724    0 50940  1089 19029 84422  4  1 94  1  0
 2  1 3730728 346020 371584 9456288 1500    4 56704   478 23350 92998  4  1 94  1  0
 2  1 3729628 342004 371796 9434308 1564    0 54720   548 15331 89774  3  1 95  1  0
 2  1 3728480 336728 371976 9429108 1664    0 52568   576 16093 86710  5  1 93  1  0
 6  0 3727428 347780 372104 9411488 1552    4 46956   677 16790 79058  4  1 94  1  0
 2  0 3726280 387800 372340 9368216 1588    0 54524  1309 16843 91985  4  1 94  1  0
 1  1 3725088 333608 372624 9382400 1476    0 50984   316 15403 83555  4  1 94  1  0
 6  0 3724200 336856 372472 9362408 1204    0 45768   746 17443 81466  4  1 94  1  0
 3  0 3723044 327404 372664 9355780 1628   12 49192   502 17363 77126  4  1 94  1  0
 1  2 3919012 362516 372724 9308868 1048 196716 36788 197152 208383 61360  3  2 93  2  0
 3  0 3918236 341748 373004 9293024 1248    0 36108  3072 10561 59785  3  1 95  2  0
 2  0 3918236 337536 373004 9295292    0    0     0     0 1119 1369  2  0 98  0  0
 2  0 3918236 334708 373012 9295308    0    0     8    44 1244 2009  2  0 98  0  0
 2  0 3918236 333832 373020 9295324    0    0    20   240 1212 1771  2  0 98  0  0
 2  0 3918236 333320 373020 9295392    0    0     4     0 1092 1608  2  0 98  0  0
 2  0 3918236 332808 373020 9295440    0    0     0   354 1227 1452  2  0 98  0  0
 2  0 3918236 332572 373020 9295472    0    0     0     0 1180 1952  2  0 98  0  0
 2  0 3918236 332540 373020 9295508    0    0     0     0 1134 1423  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 3918236 332020 373032 9295552    0    0     0   224 1264 2202  2  0 98  0  0
 3  0 3918236 331864 373032 9295616    0    0     0     0 1062 1306  2  0 98  0  0
 2  0 3918236 330980 373032 9295668    0    0    12    12 1173 1812  2  0 98  0  0
 6  0 3918120 330156 373032 9295616  212    0  5672     0 2534 11635  3  0 97  0  0
 3  1 3916856 336508 373188 9276604 2008    0 51236   310 27439 90502  4  1 94  1  0
 4  0 3915508 323012 373444 9270468 2128    0 52900   440 23782 96121  4  1 94  1  0
 2  1 3914112 341172 373588 9252324 2268    0 53580   462 34415 93266  4  1 94  1  0
 5  0 3945736 331628 373716 9243428 1868 32848 47412 33403 21546 85437  4  1 94  1  0
 4  2 4045964 365184 373872 9225756 1404 101148 36384 102439 105110 65137  3  1 94  1  0
 3  0 4044752 379872 373936 9178044 1880    0 50708   455 20586 89844  4  1 94  1  0
 2  1 4043632 359604 374212 9190076 1840    0 52072   471 22929 94167  4  1 94  1  0
 1  1 4179104 355804 374972 9181756 1984 136680 40604 137021 128001 67126  4  1 94  1  0
 4  0 4177812 360876 375228 9157016 1952    0 46596   221 19615 85527  4  1 95  1  0
 4  0 4176488 363104 375316 9121384 2200    4 50880  1544 22714 95835  4  1 94  1  0
 1  1 4175076 347400 375572 9132952 2216    0 51544   308 20359 94374  4  1 94  1  0
 1  1 4288268 352192 375672 9120840 1136 114048 32412 114642 111042 65945  2  1 94  2  0
 3  1 4287144 367312 375820 9104824 1796    0 48848   378 20952 91626  4  1 95  1  0
 6  0 4286232 350408 375992 9092848 1440    0 49040   498 24244 97276  5  1 93  1  0
 2  1 4309852 365200 376124 9059512 1456 24576 46864 25818 15285 89464  5  1 94  1  0
 3  1 4645760 331928 376408 9081144 1396 337428 47136 337729 373497 84548  4  3 93  1  0
 1 16 4927588 334348 376548 9062216  720 281880 24176 282129 156697 26812  2  2 77 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 4927532 438632 376512 8948592   72    0  2600   240 4004 8159  0  0 84 16  0
 3  0 4926836 434452 376788 8937156  916    0 33196    96 14909 58648  3  1 94  2  0
 1  1 4925640 370796 377060 8951024 1804    0 54508  1072 13279 93575  4  1 94  1  0
 1  1 4924376 357448 377280 8922484 1960    0 54056   362 17246 94182  4  1 94  1  0
 1  1 4922412 359784 377644 8913488 2768    0 51076   574 22253 88584  4  1 94  1  0
 4  0 4921196 344868 377620 8903288 1748    0 53800  2638 19193 91361  4  1 94  1  0
 6  0 4920328 370008 377740 8877864 1308    0 49144   478 14749 83262  4  1 94  1  0
 2  1 4918200 369548 377972 8849288 2912    0 59348  1360 20370 93316  5  1 94  1  0
 3  1 4916464 367708 378160 8835176 2480    0 59292   679 16866 92250  4  1 94  1  0
 1  1 4915288 369156 378232 8820428 1724    0 53200   885 19397 84958  4  1 94  1  0
 3  1 4913524 349632 378560 8811864 2280    0 54140   480 25592 86069  5  1 93  1  0
 1  1 4910180 341872 378452 8783996 4252    0 50268   814 15330 78222  4  1 94  1  0
 1  1 4908812 371824 378616 8757852 1876    0 58936   893 18528 88864  5  1 93  1  0
 2  1 4907388 365108 378804 8745864 2140    0 59444   562 17397 90860  5  1 93  1  0
 6  0 4906108 341272 378956 8737144 1796    0 57292   785 18884 93600  5  1 93  1  0
 2  1 4904768 324480 379316 8735396 1748    0 57728   352 17203 89812  5  1 93  1  0
 5  0 4945716 344760 379204 8708952 1864 42696 53996 43381 64883 81093  4  1 94  1  0
 1  1 5123968 360116 379348 8676340  984 178460 27236 179672 211904 44253  2  1 94  2  0
 2  0 5122084 349300 379488 8667216 2272    0 23048   161 7278 34384  2  0 97  1  0
 2  0 5122084 348120 379504 8668400    0    0     0   180 1054 1381  2  0 98  0  0
 2  0 5122084 344540 379504 8668432    0    0    12    36 1309 2308  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 5122084 342540 379504 8668444    0    0     4     0 1046 1326  2  0 98  0  0
 2  0 5122084 341164 379504 8668352    0    0     0   148 1123 1692  2  0 98  0  0
 2  0 5122084 340324 379504 8668384    0    0    12     0 1211 1882  2  0 98  0  0
 2  0 5122084 340184 379512 8668408    0    0     8   128 1231 1816  2  0 98  0  0
 2  0 5122084 339440 379516 8668440    0    0     0     4 1151 1790  2  0 98  0  0
 2  0 5122084 338572 379516 8668468    0    0     8    16 1140 1676  2  0 98  0  0
 2  0 5122084 338152 379516 8668432    0    0     8     0 1145 1792  2  0 98  0  0
 2  0 5122084 337656 379516 8668452    0    0     0     0 1295 2065  2  0 98  0  0
 2  0 5122084 337656 379524 8668468    0    0     0   132 1113 1414  2  0 98  0  0
 5  0 5121420 325604 379656 8671740  912    0 17452    28 4779 28176  3  0 96  0  0
 3  0 5119704 365012 379460 8623440 2384    0 53828   316 19560 96114  5  1 94  1  0
 1  1 5117992 342152 379652 8612280 2276    0 50892   540 13367 94097  5  1 93  1  0
 6  0 5115336 341396 379908 8603032 3416    0 49268   316 13019 90529  4  1 95  1  0
 5  0 5113732 341980 379904 8582556 2292    0 51196   838 13632 89402  4  1 95  1  0
 7  0 5112268 332008 380052 8572076 2176    0 53788  1708 14064 95327  4  1 94  1  0
 2  1 5180424 348804 380104 8545436 2556 69996 44504 70282 39211 80589  3  1 94  2  0
 2  1 5176576 345056 380356 8533608 4968    0 57844   332 13153 95250  6  1 93  1  0
 2  1 5222712 324816 380276 8522120 2636 47952 43800 48626 43119 76963  4  1 94  1  0
 8  1 5332696 333724 380380 8447248 1668 111512 43644 112093 91849 77186  6  2 91  1  0
 2  1 5390856 374048 380524 8348616 1176 58456 35168 60871 23686 64494  3  1 94  2  0
 6  0 5389736 357480 380796 8332700 1460    0 52560   354 12359 95535  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 5388700 353236 380888 8323500 1416    0 50796   478 13491 94813  6  1 92  1  0
 2  3 5516856 335704 380992 8325944 1836 129208 47788 129761 137767 90453  5  1 93  1  0
 1  1 5516232 327236 381140 8307900  808    0 29692   455 9837 53529  2  1 95  2  0
 3  1 5515168 368372 381260 8260200 1660    0 52836  1486 13581 92955  4  1 94  1  0
 2  1 5514016 366220 381316 8250548 1720    0 53800   519 12656 98042  5  1 93  1  0
 3  1 5631932 341372 381560 8240912 1548 119020 47792 119364 116005 84675  4  2 93  1  0
 6  0 5741576 375088 381700 8205488  412 109912 13468 110084 102131 64820  1  1 96  2  0
 2  1 5740320 340016 381820 8187284 1656    0 49716   758 13517 85495  3  1 95  1  0
 2  0 5738968 366900 381832 8167208 1816    4 53404  1131 35315 92332  4  1 94  1  0
 4  0 5737728 353644 382044 8163900 1528    0 53300   335 23257 92988  4  1 94  1  0
 6  0 5736592 349588 382312 8156244 1604    0 52640   345 30857 91368  5  1 93  1  0
 1  5 5753864 343872 382528 8142028 1720 18532 48592 18935 22023 84578  3  1 95  1  0
 8  0 5888956 325304 382768 8135444 1348 136192 49212 136594 158841 82853  4  2 93  1  0
 6  0 5916252 341812 382912 8110216  716 27848 19964 29233 14216 34433  2  0 95  2  0
 1  1 5914984 348692 383124 8073480 1652    0 53648   308 20141 89882  4  1 95  1  0
 5  0 5913740 325364 383208 8060608 1928    0 55712   474 19475 93043  4  1 94  1  0
 2  1 5912596 342416 383144 8036628 1676    0 48776   612 28519 83830  4  1 94  1  0
 1  2 6121948 339940 383408 8033016 1496 210236 36144 210562 222924 60426  3  2 93  2  0
51  0 6121732 488648 383228 7987172  304    0 10360  1112 1461177 18853 45 17 36  2  0
50  0 6286852 648868 383228 7987552   80 165148   672 165213 1989739 4531 77 10 13  0  0
51  1 6411568 802100 383396 7977952  728 125096 17536 125107 1764813 13366 80  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 6694408 758184 383496 8042204 1000 283480 25428 283748 444413 185922 25  5 69  0  0
 1  2 6753272 781976 383504 8016300   24 58884   380 58948 122181 248005  7  1 89  3  0
 2  0 6752880 834952 383524 7984860  260    0  4436   886 4792 9830  5  0 91  4  0
 1  0 6752320 833636 383532 7985556  168    0   184   332 1409 1891  2  0 98  0  0
 1  0 6751712 832268 383532 7985664  176    0   192     0 1241 1843  2  0 98  0  0
 1  0 6751380 831868 383532 7985368  124    0   124     0 1393 2485  2  0 98  0  0
 1  0 6751052 830496 383540 7985352  116    0   120   168 1175 1556  2  0 98  0  0
 2  0 6750872 829424 383540 7985312  104    0   116    72 1347 2029  2  0 98  0  0
 2  0 6750776 828912 383540 7985340   52    0    52     0 1136 1754  2  0 98  0  0
 2  0 6750700 828820 383544 7985364   40    0    40     4 1232 1627  2  0 98  0  0
 2  0 6750580 827860 383544 7985412   60    0    60     0 1276 1978  2  0 98  0  0
 2  0 6750432 828336 383552 7985348   80    0    80   148 1208 1508  2  0 98  0  0
 5  1 6750204 828436 383552 7985408  148    0   564  1515 1545 2514  2  0 97  0  0
 1  1 6748984 809764 383816 7996992 1688    0 51304   299 12223 82626  4  1 94  1  0
 4  1 6747712 764652 384224 8009656 2324    0 52968   332 13505 95430  5  1 93  1  0
 2  1 6746460 711272 384500 8023420 3348    0 53140   316 12404 98404  4  1 94  1  0
 3  0 6745220 513808 384776 8036108 2084    0 54108   616 21256 93844  5  1 93  1  0
 1  1 6743912 457084 385176 8052964 2144    0 54696  1873 13192 95606  6  1 92  1  0
 2  1 6742460 400948 385860 8068076 2436    0 55872   511 12057 98395  4  1 94  1  0
 4  1 6741212 360560 386136 8072660 2096    0 51280   328 11258 95491  4  1 94  1  0
 2  1 6740032 355512 386096 8055864 1980    0 54596   404 16436 98389  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 6738956 394604 386296 8012252 1940    0 49024   489 15712 96083  5  1 93  1  0
 7  0 6737560 352832 386568 8026568 2232    0 55464  1711 14228 96588  4  1 95  1  0
 2  1 6736152 387564 386636 7985476 2500    0 52480   474 13341 90527  4  1 94  1  0
 7  0 6734876 334932 387036 7998260 2080    0 56168   340 17797 95184  5  1 93  1  0
 5  0 6733628 329232 387176 7991068 2084    0 54504   490 16607 90894  5  1 93  1  0
 4  1 6732316 329108 387460 7988700 2340    0 56064   468 14596 96495  5  1 94  1  0
 3  0 6731124 334044 387624 7978456 2276   24 55352  1685 15425 100178  5  1 93  1  0
 7  0 6729856 356780 387732 7940072 2104    4 51748   463 14311 89157  4  1 94  1  0
 3  1 6728372 361288 387912 7928008 2440    0 54056   511 12799 92704  5  1 93  1  0
 4  0 6790180 328252 387956 7924924 2500 63672 54848 64200 76331 89010  4  1 94  1  0
 1  1 6831508 342888 388020 7900020 2704 42936 40124 43457 37922 69445  4  2 93  2  0
 1  1 6829348 339308 388220 7892496 3260    0 58176  1172 15019 96926  5  1 93  1  0
 2  1 6983476 322860 388384 7895292 3484 156608 52636 157089 187524 87844  4  2 93  1  0
 2  0 7008604 359228 388456 7839016 1744 26412 20036 26561 25808 34059  1  1 95  2  0
 2  1 7007012 336164 388608 7851568 2464    0 57600   474 27147 91567  5  1 93  1  0
 3  0 7002872 330616 388852 7839928 5372    0 57672   540 18656 89303  4  1 94  1  0
 4  0 7000436 327160 389112 7826380 3536    0 55072  1393 16301 85095  4  1 94  1  0
 6  0 6997648 373488 389088 7748928 3820    0 48908   437 13839 75334  4  1 94  1  0
 2  0 6996016 337164 389392 7742920 3208    0 57572   476 16387 94537  4  1 94  1  0
 2  1 7082300 330876 389492 7734888 2868 87932 55112 88405 89920 89629  4  1 94  1  0
 2  1 7100384 341432 389632 7705740 2300 19488 42764 19861 14511 65961  3  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
