procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 108 15615996 322648   3596 1306444   36   24 1081708   337 245196 122358  2  4 34 60  0
 2 39 15615996 319332   3584 1305344   48   28 1000124   224 201126 75189  0  4 30 66  0
18 39 15615996 319612   3576 1311424   44   24 980312   547 211659 83165  1  3 25 70  0
 1 43 15615996 311824   3540 1311864   60   48 1001324   139 184376 102351  0  5 34 61  0
10 52 15615996 316268   3524 1303912    0    0 1027216   199 192185 76401  0  4 45 51  0
13  0 15615996 322996   3528 1304152  408  316 846820   678 191913 75974  2  4 41 53  0
17 15 15615996 317128   3408 1302556  516  448 406008   741 66842 33223  1  2 88  9  0
 6 26 15615996 317268   3380 1300652    4    4 899488   737 105524 43982  0  4 72 24  0
 8 37 15615996 320424   3484 1300560    0    0 980000   351 94575 45789  1  3 71 25  0
19 21 15615996 316508   3476 1301844    4    4 1047284   243 193514 272747  0  4 63 32  0
17 38 15615996 318856   3444 1301276    0    0 1055328   185 193662 272413  0  4 63 33  0
 4 38 15615996 319940   3408 1302080    4    4 1043028   247 103938 48052  0  3 60 36  0
16 52 15615996 317184   3376 1301816    0    0 1024656   201 106860 52006  0  4 60 36  0
 3 49 15615996 317592   3356 1301680    0    0 1045180   462 135948 59302  0  4 55 41  0
 9 49 15615996 319204   3328 1301856   12   12 1055184   347 156386 55768  0  3 64 32  0
11 81 15615996 315908   3328 1302336    0    0 1038124   327 129569 62702  0  4 46 51  0
 9 55 15615996 319200   3324 1301860    0    0 1073508   208 159132 79429  0  5 30 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 35 15615996 322164   3452 1301740  344  240 911104   787 119578 80296  1  4 56 39  0
19 36 15615996 318588   3376 1307228    0    0 989112   495 179739 193031  0  4 60 35  0
19 48 15615996 321588   3408 1301304    0    0 1033684   294 100711 52278  0  4 55 41  0
12 52 15615996 318220   3432 1302492    0    0 1003052   266 111340 50372  0  3 52 45  0
 5 50 15615996 318268   3376 1304852    0    0 1047724   234 111768 49013  0  4 47 49  0
14 63 15615996 320916   3384 1301052    0    0 1048972   320 116515 55547  0  3 41 56  0
19 57 15615996 320236   3348 1303568    0    0 1033776   398 129282 57384  0  4 43 53  0
21 57 15615996 320276   3308 1302424    0    0 1012128   222 147582 57524  0  4 42 54  0
 8 63 15615996 319316   3284 1306624    0    0 1077384   216 160673 59753  0  4 36 60  0
18 53 15615996 317848   3344 1301664   32   24 1038224   185 110629 59396  1  4 49 46  0
 1 72 15615996 320312   3300 1302696    4    4 1054640   218 165271 60175  0  4 62 33  0
31 97 15615996 319336   3236 1304184    0    0 1006904   492 154927 60780  0  3 63 34  0
 5 102 15615996 320040   3212 1303864    0    0 1082336   216 217821 75908  0  5 52 43  0
16 85 15615996 321136   3264 1302800    0    0 1027892   405 155911 59861  0  3 62 35  0
28 19 15615996 321716   3224 1302420    0    0 1062884   174 143257 62381  0  4 66 30  0
43 24 15615996 321088   3340 1301796    0    0 1010400   248 127493 58428  0  4 71 25  0
 8 86 15615996 318260   3296 1302072    0    0 1054716   328 143090 54869  0  5 65 30  0
34 36 15615996 314548   3252 1306092    0    0 1081000   250 152894 50393  0  4 64 31  0
12 90 15615996 319876   3220 1302732    0    0 1033024   237 156001 63120  0  5 58 37  0
13 101 15615996 315988   3200 1304388    4    0 1105740   219 234467 92814  0  6 48 46  0
43 74 15615996 315396   3216 1302720    8   12 1149444   592 127297 55921  5  5 65 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 15615988 322112   3360 1308540  528  444 376860  1037 113048 100891 10  3 71 15  0
19  9 15615996 319472   3388 1300000   16   20 648628   869 63645 35720  0  3 87  9  0
11 16 15615996 319160   3356 1301316    0    0 935628   104 63834 32136  0  3 80 16  0
 4 24 15615996 317932   3332 1301080    0    0 1001028   362 64880 33816  0  3 75 21  0
14 18 15615996 323076   3304 1301880    0    0 1053412   162 66163 34411  0  3 71 26  0
13 20 15615996 322656   3248 1300868    8    8 1040820   255 70107 36132  0  3 70 26  0
11 26 15615996 320376   3252 1300148    0    0 983384   337 76145 38761  0  3 69 28  0
13 45 15615996 318760   3388 1301384    0    0 1032488   228 90294 41857  0  3 64 33  0
12 54 15615996 321100   3340 1302844    4    4 1038432   227 110156 50508  0  3 46 50  0
18 19 15615996 318528   3300 1301168    0    0 1018056   109 185489 61625  0  4 65 31  0
 3 75 15615996 319392   3284 1301664    4    4 1020068   207 173199 57985  0  4 67 29  0
 3 28 15615996 320252   3272 1301496    4    4 1026772   251 245324 73381  0  4 59 37  0
 4 69 15615996 321076   3268 1302732    8    8 970768   536 202106 70123  0  4 57 39  0
 1 19 15615996 321420   3260 1301456    0    0 1022652   180 244485 76299  0  4 56 40  0
 0 37 15615996 315808   3256 1305112   12    8 994652    71 194070 70064  0  4 61 35  0
 0 88 15615996 317132   3220 1309200    0    0 1002668   249 185163 56302  3  3 62 32  0
 5 56 15615996 319124   3212 1302440    4    4 1037296   215 232060 76826  0  4 53 42  0
 1 54 15615996 313748   3184 1304180    0    0 981940   459 229722 141727  4  4 59 33  0
36 128 15615996 315360   3204 1304224    0    0 1066764   203 325647 86318  6  4 19 70  0
20 82 15615996 318320   3236 1303104    4    4 999348   495 222768 216420  1  4 48 48  0
45 27 15615996 318328   3308 1301776    4    4 1014980   411 212582 131114  4  4 54 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1 15615992 325268   3424 1311216  444  412 102436  1052 19217 75776  5  2 91  3  0
 0 25 15615996 324604   3384 1301212   16   16 743608   977 65537 35005  0  3 86 11  0
 7 23 15615996 322588   3500 1301460    0    0 995348   450 53479 32614  0  3 75 22  0
11 35 15615996 319008   3464 1303364    0    0 1021296   308 78154 39677  0  5 63 32  0
12 31 15615996 317164   3464 1304560    0    0 1027460   192 125965 42330  0  4 60 36  0
17 33 15615996 317192   3400 1304576    4    4 1032396   177 105694 42546  0  3 60 37  0
23 42 15615996 314712   3492 1311128   52   36 1004428   368 98164 43552  0  4 57 39  0
22 24 15615996 324816   3516 1302280   20   20 999504   306 125746 51357  0  4 56 40  0
19 45 15615996 316288   3424 1305488    0    0 1017428   223 137080 58096  0  5 52 43  0
 6 53 15615996 315056   3392 1307076    4    4 974280   520 121256 48536  1  4 67 27  0
33 47 15615996 317676   3368 1309540    0    0 1032740   234 109987 50936  0  3 72 25  0
27 35 15615996 324472   3356 1302128    0    0 1062272    74 121702 43869  0  3 72 25  0
15 38 15615996 320504   3344 1303404    0    0 1082988   217 123424 44206  0  4 69 27  0
21 45 15615996 319320   3316 1303048    0    0 1073240   102 116851 42926  0  4 68 28  0
12 84 15615996 319032   3312 1304200   20   20 1008776   506 200939 145465  0  5 58 37  0
21 88 15615996 320880   3264 1303076    0    0 1063256   135 277768 83661  0  5 39 56  0
37 107 15615996 316968   3252 1304748    0    0 1054640   223 261886 81440  7  4 34 55  0
20 67 15615996 320216   3188 1303144    0    0 1050536   403 230209 78150  0  4 28 68  0
21 87 15615996 323172   3156 1302924    0    0 1058376   296 163586 66002  0  5 61 34  0
19 123 15615996 319332   3152 1303440    0    0 1067864   106 273504 74619  0  4 18 78  0
34 90 15615996 320856   3120 1303504    0    0 1028592   401 267951 79557  0  4 18 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 79 15615996 318920   3096 1307092    0    4 1029580   282 223107 78366  0  5 42 54  0
11 35 15615996 317576   3224 1303916   16    4 1031196   533 222333 76416  0  5 44 51  0
39 21 15615996 322612   3176 1301284    0    0 1022116   184 113523 53094  0  4 70 26  0
22 54 15615996 320124   3140 1303844    8    4 1062888   336 198392 64887  0  5 53 42  0
21 71 15615992 317784   3144 1304764   20   16 1024564   359 153408 62212  0  5 57 38  0
20 32 15615996 321276   3128 1302240   12   16 1053412   353 169753 80003  0  5 43 52  0
30 85 15615996 320668   3088 1303148    0    0 1062092   178 238661 71568  0  5 37 58  0
27 52 15615996 320524   3180 1304236    4    4 1047756   340 253869 78197  0  5 24 71  0
35 94 15615996 320036   3140 1306596    0    0 1050528   332 332971 72556 27  5 34 34  0
 9  2 15615988 327692   3276 1306704  440  388 182372   981 35716 80756  5  2 86  6  0
13  5 15615996 322716   3248 1303284   68   76 532080  1087 64095 46059  2  2 88  8  0
28 30 15615996 320124   3220 1301372    0    0 951820   552 71480 35454  0  3 81 16  0
21 15 15615996 317984   3244 1302940    0    0 1032976   256 78869 41180  0  4 74 22  0
29 16 15615996 325612   3208 1301964    0    0 1028932   189 75486 44416  0  4 70 26  0
31 27 15615996 323744   3196 1303200    0    0 1062796   133 92273 41582  0  4 72 24  0
26 28 15615996 319792   3196 1304560    0    0 1022316   415 98303 41429  0  4 70 26  0
 0 53 15615996 314708   3184 1306868    0    0 1018652   107 113198 46124  0  4 70 26  0
23 43 15615996 316024   3192 1301596    0    0 1066004   311 100121 62685  0  4 71 25  0
38 35 15615996 322524   3200 1302964    0    0 1017040   386 108293 56541  0  5 64 31  0
22 78 15615996 318308   3208 1303084    0    0 1156968   445 143697 59761  0  4 42 53  0
30 56 15615996 321868   3148 1301616   20   24 1000800   343 193501 95464  3  5 37 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 91 15615996 321928   3232 1302544   72   68 993660   404 174780 75808 14  5 44 38  0
16  2 15615980 325488   3788 1325136  248  188 1002332   414 221370 84392 11  5 22 62  0
51  1 15615892 324088   4752 1315000  468  344 26912   469 243153 11639 57 13 30  0  0
52  1 15615980 346432   3472 1312592  772  856 58564  1135 204711 7377 79  6 15  0  0
 6  1 15615984 325936   3444 1309852  736  680 66976  1632 249676 35034 77  4 19  1  0
 2 16 15615996 318668   3480 1300256  104  104 805500   789 204865 319914  6  4 75 15  0
11 17 15615996 320524   3420 1300176    0    0 1041496   270 250376 397772  0  4 71 24  0
 8 17 15615996 319240   3360 1300300    4    4 1017736   238 268357 399665  1  4 70 25  0
 3 30 15615996 318204   3312 1301000    0    0 1036328   220 267211 405318  1  4 67 27  0
 5 33 15615996 318672   3280 1301628    0    0 1069384   634 273084 401736  1  5 63 31  0
 9 44 15615996 316228   3360 1301664    0    0 1047264   312 283109 424264  1  6 61 32  0
18 58 15615996 316992   3328 1301456    4    4 1036844   256 281644 408379  0  6 62 32  0
37 62 15615996 320988   3396 1303740    0    0 1037424   526 280149 421083  1  5 58 36  0
19 58 15615996 318544   3380 1303808    0    0 1057324   274 297472 422405  1  5 64 29  0
 8 66 15615996 320896   3308 1301836    0    0 1025324   320 310470 417689  1  5 60 34  0
26 25 15615996 316996   3400 1306180   12    8 1021168   374 312463 454111  5  5 59 31  0
36 28 15615996 322036   3496 1302052    4    4 1010848   278 269552 335648  4  4 64 28  0
18 39 15615996 321000   3488 1301716    0    0 1049712   394 154287 69170  1  5 67 27  0
40 88 15615996 319784   3396 1302244    4    4 1054760   181 218959 74807  2  6 36 57  0
46 75 15615996 318732   3340 1303556    0    0 1014772   452 255917 82444  4  6 24 65  0
21 88 15615996 317908   3304 1303020    0    0 1046088   258 161856 75693  3  4 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 51 15615996 318968   3252 1302272    0    0 1048724   217 203929 82219  0  6 40 53  0
23 40 15615996 321452   3212 1301332    0    0 1056836   272 139035 59427  0  4 66 30  0
 8 91 15615996 321224   3180 1303124    0    0 1083464   196 192986 76308  0  5 37 58  0
13 93 15615996 324524   3168 1305488   28   28 1024004   540 212558 90723  1  5 30 64  0
26 73 15615996 324528   3412 1300820  308  296 981956   732 225935 83845  4  5 48 42  0
14 92 15615996 322764   3392 1304384    0    0 1064140   250 188393 66014  0  5 54 41  0
20 59 15615996 323060   3328 1304292    0    0 1062016   224 176573 62454  0  4 57 39  0
33 55 15615996 324424   3280 1304140    0    0 1054716   122 211772 67933  0  4 55 41  0
 6 65 15615996 323800   3260 1302436    0    0 1043908   238 186830 64418  0  5 56 40  0
 2 20 15615996 326128   3368 1302492    0    0 986416   414 291383 80513  0  6 51 43  0
18 38 15615996 321648   3384 1306556    0    0 1047940   214 186841 105905  0  4 57 39  0
20 56 15615996 322872   3520 1302932    0    0 1003980   542 119676 62267  0  5 69 27  0
17 43 15615996 321988   3488 1307488    0    0 1062212   258 156360 64271  0  5 64 31  0
19 56 15615996 326088   3380 1302876   28   16 1037704   380 124751 71054  0  4 54 41  0
10 47 15615996 324044   3364 1304788    0    0 1034988   326 145800 70080  0  4 66 30  0
22 86 15615996 324252   3320 1304536    0    0 1046484   310 198236 80544  2  5 51 42  0
25 81 15615996 324340   3416 1304328    4    4 1014520   258 160331 63145  0  4 49 47  0
19 50 15615996 324364   3448 1305100    0    0 1036896   402 184284 66605  0  4 50 46  0
47 83 15615996 323964   3492 1305848    4    4 1052864   247 193428 73281  0  4 37 59  0
26 101 15615996 323268   3432 1304300    0    0 1050784   273 261384 73965  0  5 27 68  0
36 84 15615996 325824   3384 1304000    0    0 1068628   230 249235 72326  0  5 53 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 91 15615996 324468   3452 1305704   76   64 1020400   477 225999 85875  1  5 49 45  0
27 36 15615996 325364   3392 1302608   72   44 999420   518 155562 66039  2  3 58 36  0
 8  1 15615976 325688   3636 1313036  604  500 375672  1058 53744 73128  2  3 85 10  0
15 25 15615996 323104   3392 1301108  176  192 638788  1065 46556 50110  2  2 85 11  0
26 14 15615996 321448   3352 1300920    0    0 1025084   315 50830 32702  0  3 77 20  0
15 18 15615996 321332   3328 1301108    0    0 1042608   272 54147 38855  0  4 72 24  0
22 25 15615996 318804   3300 1301600    0    0 1046168   236 53787 44616  0  5 64 31  0
35 31 15615996 316244   3248 1301160    8    4 1036956   217 53601 45061  0  4 64 31  0
27 34 15615996 318424   3216 1301460    0    0 1047316   322 44218 44046  0  4 63 33  0
 5 30 15615996 323440   3208 1301496    0    0 1042072   298 76841 38277  0  4 67 28  0
19 31 15615996 315264   3196 1305484    0    0 1064808   230 80256 41048  0  5 62 33  0
24 43 15615996 317432   3176 1301780    0    0 1041752   160 88542 46411  0  4 60 36  0
24 28 15615996 316728   3152 1302840    0    0 1043084   280 98778 54530  0  5 57 38  0
31 54 15615996 318696   3228 1302844    0    0 1017796   370 94892 51819  0  4 55 41  0
42 59 15615996 316212   3196 1301280    0    0 1067552   158 146806 64404  0  5 47 48  0
19 61 15615996 319960   3180 1303464    0    0 1083224   318 97323 58553  0  4 57 39  0
25 102 15615996 312648   3148 1304072    4    4 1045696   206 119012 65984  0  4 46 49  0
21 39 15615996 318996   3124 1302240    0    4 1042120   217 204957 86347  0  5 29 66  0
32 110 15615996 321112   3132 1301688    0    0 1016424   387 214419 79310  0  5 30 64  0
 2 50 15615996 324856   3108 1301524    0    0 1132584   388 128739 62644  0  5 63 32  0
 2 94 15615996 320320   3132 1302236   12    4 1183056   432 162533 128597  1  4 65 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 88 15615996 318624   3104 1302264    0    0 1045540   382 278595 184548  1  5 20 74  0
10 86 15615996 317424   3088 1302844    0    0 1220008   222 258315 82716  5  5 20 70  0
 3 21 15615996 318352   3052 1300784    8    4 1128512   202 233304 124700  8  5 48 38  0
 4 78 15615996 316116   3092 1300640    4    4 1186228   375 289736 109866 10  5 36 50  0
12 28 15615992 329248   3708 1320268   36    4 1030492   197 219072 139989  0  4 46 50  0
 6  2 15615980 324988   3332 1312732  608  580 67436  1207 14698 66709  5  3 91  1  0
 5  8 15615996 323380   3228 1301596  108  100 694392  1028 64736 42227  2  3 83 12  0
 3 13 15615996 322688   3300 1301412    0    0 973500   540 63257 33134  0  4 75 21  0
 3 19 15615996 321692   3272 1301988    0    0 1029980   246 71311 35971  0  3 75 22  0
 4 16 15615996 320084   3236 1302492    4    4 1005564   128 83452 37708  0  4 72 24  0
 4 18 15615996 319016   3220 1302296    0    0 1045376   232 89230 39243  0  4 68 28  0
 5 27 15615996 319328   3268 1301740    0    0 1032624   245 96595 42330  1  3 67 29  0
 3 26 15615996 319392   3196 1302004    0    0 1068240   371 114055 58187  2  5 60 34  0
 4 36 15615996 316356   3324 1302144    0    0 1083980   275 115329 53456  0  4 60 36  0
 5 31 15615996 323048   3300 1302796    0    0 1072484   482 167348 61501  0  4 59 37  0
 1 78 15615996 318316   3280 1302960    4    4 1258900   245 195621 75836  0  4 53 43  0
 7 33 15615996 319572   3224 1307416    4    4 1036028   312 202384 69585  2  4 66 28  0
 2 64 15615996 320284   3212 1303620    0    0 1038980   187 316227 236978  1  5 49 45  0
 1 25 15615996 319420   3176 1303888    0    0 1032596   292 159854 78541  1  4 66 28  0
 2 40 15615996 319664   3196 1302548    0    0 1137272   458 317416 329386  0  5 56 39  0
33 63 15615996 323668   3164 1302524    0    0 1025848   372 278269 74915 10  5 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 15615996 328376   3504 1310748  784  696 85864  1235 17109 77633  4  2 92  2  0
 5 13 15615996 325744   3372 1300996  196  192 563832  1350 50788 48008  2  2 87  8  0
 8 18 15615996 323108   3288 1301372    0    0 952624   362 46561 32909  0  3 77 20  0
25 22 15615996 319928   3252 1301912    0    0 1032956   324 52426 36376  0  3 68 29  0
19 27 15615996 322160   3300 1301728    0    0 1045124   299 71584 39160  0  4 71 25  0
