procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444192 98198328 1235988 8142528    0    0 78440    20 12692 28371  1  0 97  2  0
 0  1 444192 98073088 1235996 8160476    0    0 78628    16 12859 29200  1  0 97  1  0
 1  0 444192 97944000 1236004 8181508    0    0 78980    32 13034 29076  1  0 97  2  0
 8  0 444192 97819304 1236020 8198860    0    0 70348   166 18226 26317  4  0 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 444192 97696048 1236028 8217356    0    0 80944    16 25713 53927  2  0 96  1  0
 0  1 444192 97568584 1236036 8237348    0    0 79912    16 13215 29365  1  0 97  2  0
 2  0 444192 97443688 1236044 8255336    0    0 78312    16 12863 29145  1  0 97  2  0
 0  1 444192 97319800 1236052 8274128    0    0 77668    16 12686 28612  1  0 97  2  0
 0  1 444192 97197408 1236068 8289392    0    0 76148   124 16162 28607  1  1 97  1  0
 2  1 444188 97072176 1236076 8311200    4    0 78548    16 14105 30018  1  0 97  1  0
 2  0 444188 96948640 1236084 8328644    0    0 78328    16 13546 29046  1  0 97  1  0
 2  0 444188 96822304 1236092 8348900    0    0 79688    16 13012 29134  1  1 97  2  0
 2  0 444184 96692584 1236100 8368164    4    0 79732    32 13657 30898  1  1 97  1  0
 0  1 444184 96562128 1236116 8387476    0    0 79764   222 13321 29714  1  1 97  1  0
 2  0 444184 96428352 1236124 8406836    0    0 78888    16 12982 29974  1  0 97  2  0
 0  1 444184 96301904 1236132 8425240    0    0 77972    44 12837 29020  1  0 97  1  0
 2  0 444184 96176528 1236140 8442920    0    0 79728    16 12928 28594  1  0 97  2  0
 0  1 444184 96045056 1236148 8464024    0    0 79352    16 13271 29410  1  1 97  1  0
 0  1 444184 95917536 1236164 8482508    0    0 79348   326 13329 30290  1  1 97  2  0
 0  1 444184 95781712 1236172 8501060    0    0 79756    16 13158 29858  1  0 97  2  0
 3  0 444184 95651640 1236180 8521244    0    0 80036    24 13037 29495  1  0 96  2  0
 0  1 444184 95523728 1236188 8540448    0    0 78424    20 13009 29311  1  0 97  2  0
 0  1 444184 95394272 1236196 8559664    0    0 78136    32 12985 29670  2  0 97  1  0
 0  1 444184 95255192 1236212 8578916    0    0 79092   614 13285 29830  1  0 97  2  0
 0  1 444184 95117520 1236220 8599140    0    0 78204    20 12972 30017  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 444184 94990144 1236228 8615980    0    0 78792    16 13075 28958  1  0 97  2  0
 3  0 444184 94863440 1236236 8635336    0    0 79080    20 12927 29500  1  0 97  1  0
 1  0 444184 94729184 1236244 8655172    0    0 79212    16 12960 29729  1  0 97  2  0
 2  0 444184 94597480 1236260 8673244    0    0 78648  1658 12868 29166  1  0 97  2  0
 0  1 444184 94469560 1236268 8694184    0    0 79068    24 13226 29982  1  0 97  1  0
 2  0 444184 94330104 1236276 8713336    0    0 79040    20 12948 29016  1  0 97  2  0
 0  1 444184 94204104 1236284 8733244    0    0 80288    16 12961 28581  1  0 97  2  0
 1  0 444184 94077064 1236292 8750412    0    0 78356    32 12851 29109  1  0 97  2  0
 0  1 444184 93949184 1236308 8768712    0    0 75428   176 12580 28268  1  0 97  1  0
 2  0 444184 93817216 1236316 8787820    0    0 79436    20 13057 30223  1  0 97  2  0
 0  1 444184 93688960 1236324 8804860    0    0 77924    16 13188 28585  1  0 97  2  0
 0  1 444184 93554992 1236332 8825180    0    0 79104    20 13414 29452  1  0 97  2  0
 0  1 444184 93426680 1236340 8844132    0    0 79604    16 13521 28725  1  0 97  2  0
 4  0 444184 93290104 1236356 8862628    0    0 80128   120 13589 29756  1  0 97  2  0
 0  1 444184 93154736 1236364 8882828    0    0 79548    19 13434 29648  1  0 97  2  0
 0  1 444184 93024384 1236372 8900620    0    0 77900    19 13147 29063  1  0 97  1  0
 0  1 444184 92895488 1236380 8917236    0    0 78044    20 13568 29154  1  0 97  1  0
 0  1 444184 92770072 1236388 8934440    0    0 76392    36 13981 28683  1  1 97  1  0
 0  1 444184 92640896 1236404 8954072    0    0 74712   148 15981 28789  1  1 97  1  0
 1  1 444184 92517472 1236412 8970028    0    0 70468    16 17019 27854  1  1 97  1  0
 0  1 444184 92392896 1236420 8991504    0    0 74468    16 14448 28291  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 444184 92227456 1236428 9007216    0    0 76480    20 15917 28663  1  1 96  1  0
 3  0 444184 92059600 1236436 9020356    0    0 64976    20 1848986 72558 13  7 78  1  0
 3  0 444184 91862816 1236452 9038420    0    0 74304   190 28990 41709  3  1 95  1  0
 2  0 444184 91724736 1236460 9059472    0    0 76308    16 23918 43298  3  1 95  1  0
 2  1 444184 91592896 1236468 9076448    0    0 76708    76 21003 43695  3  1 94  1  0
 3  0 444184 91441824 1236476 9095944    0    0 75328    20 17817 44851  3  1 95  1  0
 3  0 444184 91290584 1236484 9114572    0    0 76100    32 19769 42251  3  1 95  1  0
 1  1 444184 91133536 1236500 9134936    0    0 77872   338 19404 44033  3  1 94  1  0
 2  1 444184 90976664 1236508 9155624    0    0 79736    20 17194 43532  3  1 95  2  0
 1  1 444184 90815944 1236516 9175128    0    0 76752    16 16239 42630  3  1 95  2  0
 2  1 444184 90646864 1236524 9193348    0    0 77712    16 16546 41035  3  1 94  1  0
 1  1 444184 90488648 1236532 9210168    0    0 78004    20 16797 41932  3  1 94  2  0
 4  0 444184 90327568 1236552 9230032    0    0 78588  1490 15949 42599  3  1 94  2  0
 1  1 444184 90162688 1236560 9249216    0    0 79988    24 16475 43641  3  1 95  1  0
 1  1 444184 89998832 1236568 9267404    0    0 78948    16 15557 43322  3  1 94  2  0
 2  1 444184 89828560 1236580 9287136    0    0 77912    16 15853 43542  3  1 95  2  0
 2  1 444184 89663808 1236588 9305120    0    0 76052    16 19694 42856  3  1 95  1  0
 1  1 444184 89523904 1236604 9323856    0    0 74128  1438 21678 44130  3  1 94  1  0
 4  0 444184 89363648 1236612 9342428    0    0 74856    20 21575 42901  3  1 94  1  0
48  0 423588 89247008 1236620 9359048    0    0 67584    16 1547765 38280 12  6 81  1  0
 3  0 423588 89151184 1236628 9373100    0    0 64584    16 63494 101040 11  1 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 423588 89033824 1236636 9391980    0    0 77760    16 19908 44309  4  1 94  1  0
 0  1 423588 88916560 1236652 9409864    0    0 77756   140 16966 47350  3  1 95  2  0
 3  0 423580 88796064 1236660 9430252   12    0 77052    16 13875 48038  2  0 96  1  0
 2  1 423580 88671504 1236668 9447236    0    0 77296    20 13635 46302  2  0 96  2  0
 1  0 423580 88542592 1236676 9467640    0    0 76376    16 13991 47013  2  0 96  1  0
 3  0 423580 88412272 1236684 9486124    0    0 76976    16 13602 46867  2  0 96  1  0
 3  0 423580 88290976 1236700 9502324    0    0 76200   144 13662 46366  2  0 96  2  0
 0  1 423580 88167024 1236708 9521208    0    0 76648    20 13480 47507  2  0 96  1  0
 0  1 423580 88029232 1236716 9539624    0    0 76300    16 13573 46287  2  0 96  2  0
 0  1 423580 87898080 1236724 9558640    0    0 77588    16 13469 46011  2  1 96  1  0
 3  0 423580 87761856 1236732 9577708    0    0 77592    16 13577 46646  2  1 96  2  0
 0  1 423580 87637128 1236748 9595516    0    0 77644   124 13473 46331  2  0 96  2  0
 0  1 423580 87505888 1236756 9614012    0    0 76768    20 13326 46100  2  0 96  2  0
 1  1 423580 87372192 1236764 9632632    0    0 79092    16 13784 47335  2  1 96  1  0
 3  0 423580 87241280 1236772 9650596   20    0 78320    20 13363 46879  2  0 96  1  0
 0  1 423580 87106224 1236780 9669712    0    0 78968    32 15029 48142  2  0 96  1  0
 0  1 423580 86972968 1236796 9689628    0    0 80316   220 14355 47601  2  0 96  1  0
 1  0 423580 86833760 1236804 9711048   24    0 77696    16 13873 50000  3  1 95  1  0
 0  1 423580 86705728 1236812 9729212    0    0 78600    64 13396 46838  2  0 96  1  0
 3  0 423580 86570224 1236820 9748868    0    0 78404    16 13568 46436  2  0 96  1  0
 3  0 423580 86439224 1236828 9766388    0    0 78304    20 13688 47200  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 423580 86302176 1236844 9785684    0    0 77588  1476 13855 47849  2  1 96  1  0
 3  0 423580 86169952 1236852 9806388    0    0 79744    20 13785 47468  2  1 96  1  0
 3  0 423580 86041760 1236860 9824952    0    0 79516    20 13618 48049  2  0 96  1  0
 0  1 423580 85905696 1236868 9846000    0    0 79372    20 13504 47539  2  0 96  1  0
 0  1 423580 85771376 1236876 9864304    0    0 76536    32 15965 48507  2  0 96  1  0
 2  0 423580 85643600 1236896 9883772    0    0 76532   638 13792 48016  2  1 96  2  0
 3  0 423580 85506688 1236904 9902560    0    0 76892    28 13491 48974  2  1 96  1  0
 3  0 423580 85381392 1236912 9919208    0    0 77980    16 13814 48307  2  1 96  1  0
 1  1 423580 85244120 1236920 9936756    0    0 77568    24 13908 48291  2  1 96  1  0
 1  1 423572 85111216 1236928 9957308    8    0 77032    20 13804 50008  2  0 96  1  0
 0  1 423572 84979504 1236944 9976444    0    0 77236  1394 14498 50999  2  1 96  1  0
 3  0 423572 84852040 1236952 9993456    0    0 76572    19 14116 50328  2  1 96  1  0
 0  1 423572 84715744 1236960 10012172    0    0 76144    23 13989 51989  2  1 96  1  0
 3  0 423572 84580288 1236968 10032272    0    0 78520    16 13879 50229  2  1 96  1  0
 0  1 423572 84453752 1236976 10050768    0    0 76348    36 13677 50162  2  0 96  1  0
 3  0 423572 84318064 1236992 10069072    0    0 76636   168 14147 49701  2  1 96  1  0
 1  1 423572 84177744 1237000 10088080    0    0 78620    16 13837 48696  2  1 96  1  0
 0  1 423572 84048168 1237008 10106576    0    0 78112    16 13828 47975  2  0 96  1  0
 5  0 423572 83874256 1237016 10123808    0    0 78884    24 13947 47595  2  1 96  1  0
 1  1 423572 83637240 1237024 10143764    0    0 77168    20 19311 63209  4  1 93  1  0
 1  1 423572 83401608 1237040 10161504    0    0 74192   128 16724 65387  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 423572 83232624 1237048 10180416    0    0 76740    16 16074 65158  4  1 94  1  0
 4  1 423572 83045968 1237056 10197748    0    0 77344    20 15559 63525  4  1 94  1  0
 2  0 423572 82878976 1237064 10217172    0    0 76660    24 16035 64334  4  1 94  1  0
 1  1 423572 82711392 1237072 10235020    0    0 77832    32 15577 64164  4  1 94  1  0
 1  1 423572 82549120 1237088 10252496    0    0 76184   152 15710 64057  4  1 94  1  0
 2  1 423572 82380752 1237096 10270196    0    0 76224    20 15399 66097  4  1 94  1  0
 3  1 423572 82210048 1237104 10291416    0    0 78028   348 16030 65076  4  1 94  1  0
 4  0 423572 82045808 1237112 10310368    0    0 76860   384 15817 65643  4  1 94  1  0
48  0 423572 81881712 1237120 10326688    0    0 70992   368 1086804 58269  9  5 85  1  0
 4  0 423572 81788832 1237140 10337996    0    0 51860  1574 1563085 103357 25  5 70  1  0
 3  0 423572 81673128 1237148 10357432    0    0 75960   392 16221 65079  4  1 94  1  0
 2  1 423572 81551184 1237156 10375300    0    0 76468  2376 15924 63931  4  1 94  1  0
 7  0 423572 81438944 1237164 10393516    0    0 73564   364 15894 63697  4  1 94  1  0
 1  1 423572 81331792 1237172 10410016    0    0 71932   364 15999 63033  4  1 94  1  0
 4  0 423572 81221584 1237188 10427888    0    0 72216   740 18530 63244  4  1 94  1  0
 2  0 423572 81089856 1237324 10444768    0    0 72820   348 22910 64675  4  1 94  1  0
 3  1 423572 80965664 1237332 10461512    0    0 71804  2004 17689 65679  4  1 94  1  0
 1  1 423572 80823776 1237340 10479320    0    0 74840   364 16954 65126  4  1 94  1  0
 3  1 423572 80679944 1237348 10497260    0    0 72420   360 15854 65818  4  1 94  1  0
 3  1 423572 80532064 1237364 10515528    0    0 73384  1660 15815 64898  4  1 94  1  0
 1  1 423564 80387136 1237372 10532896    8    0 73360    88 16309 65151  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 423564 80234704 1237380 10551300    0    0 75044   132 16329 64068  4  1 93  1  0
 1  1 423564 80076704 1237388 10568020    0    0 73704   108 15229 64153  4  1 94  1  0
 5  0 423564 79928800 1237396 10585792    0    0 74004   106 16053 63769  4  1 94  1  0
 6  0 423564 79782472 1237412 10603648    0    0 74376   328 15420 61951  4  1 94  2  0
 1  1 423564 79635232 1237420 10622192    0    0 74056    92 15674 64968  4  1 94  1  0
 1  1 423564 79482928 1237428 10641268    0    0 73352  1444 15748 64100  4  1 94  1  0
 1  1 423564 79323440 1237436 10656612    0    0 75272   120 16038 62157  4  1 94  1  0
 2  1 423564 79168072 1237444 10675220    0    0 75072    96 15386 62095  4  1 94  2  0
 1  1 423564 79004424 1237460 10694184    0    0 76416   248 16112 62621  4  1 94  1  0
 1  1 423564 78818704 1237468 10711704    0    0 76284    92 15947 62897  4  1 93  1  0
 0  1 423564 78669152 1237476 10728980    0    0 76184    92 14960 67831  3  1 94  1  0
 4  0 423564 78534936 1237484 10747176    0    0 74848   120 13731 68759  2  1 96  1  0
 2  0 423560 78395664 1237492 10766720    4    0 76200   112 13827 69822  3  1 95  1  0
 0  1 423560 78258592 1237508 10785864    0    0 74008   248 13778 70698  2  0 96  1  0
 0  1 423560 78131856 1237516 10801632    0    0 75648    92 13737 69838  3  1 94  1  0
 0  1 423560 77991760 1237524 10820880    0    0 75936   112 13610 71284  2  0 96  1  0
 0  1 423340 77858544 1238080 10838424  364    0 75340   120 13645 70722  3  1 95  1  0
 0  1 423340 77722040 1238088 10856832    0    0 74760    88 13154 70572  2  1 96  1  0
 2  1 423340 77598256 1238104 10872664    0    0 72932  2132 13311 69250  2  1 95  1  0
 1  1 423340 77484224 1238240 10889728    0    0 75200   320 13692 71929  2  1 96  1  0
 0  1 423340 77349792 1238248 10909320    0    0 74408  2116 14120 72726  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 423340 77213728 1238256 10925484    0    0 74516   368 13177 71922  2  1 95  1  0
 0  1 423340 77052992 1238264 10944612    0    0 72028   396 13656 76854  3  1 95  1  0
 2  0 423340 76921032 1238280 10962856    0    0 74532   608 14232 74252  2  1 95  1  0
 0  1 423340 76782784 1238288 10982352    0    0 75436   364 14192 72334  3  1 95  1  0
 4  0 423340 76649312 1238296 10998108    0    0 75328  2088 13902 72392  2  1 96  1  0
 0  1 423340 76512824 1238304 11017948    0    0 75180   368 13501 70964  2  1 96  1  0
 3  0 423328 76344656 1238312 11036564   12    0 73700   360 13516 70190  3  1 95  1  0
 4  0 423328 76208888 1238328 11053236    0    0 75144   752 13644 69568  3  1 95  1  0
 0  1 423328 76076024 1238336 11070496    0    0 75844   371 13494 69638  2  1 96  1  0
 0  1 423328 75939432 1238344 11089820    0    0 76204  2087 14103 70674  3  1 95  1  0
 3  0 423328 75801680 1238352 11108784    0    0 76224   384 13449 69332  2  1 95  1  0
 4  0 423328 75663896 1238360 11126572    0    0 76292   380 13480 67662  2  1 96  2  0
 4  0 423328 75531984 1238376 11144644    0    0 76008  2176 13624 68662  2  0 96  2  0
 0  1 423328 75390328 1238384 11163532    0    0 77204   368 13821 69607  2  1 96  1  0
 1  0 423328 75254808 1238392 11181020    0    0 76132  2108 13993 70264  2  1 96  1  0
 7  0 423328 75082696 1238400 11199108    0    0 76484   376 15458 68899  3  1 95  1  0
 1  1 423328 74857920 1238408 11216772    0    0 75620   368 17264 86952  4  1 93  1  0
 1  1 423328 74629504 1238424 11234804    0    0 73976   540 17907 85171  4  1 93  1  0
 5  0 423328 74458640 1238432 11252384    0    0 74064   364 15737 87258  4  1 94  1  0
 2  1 423328 74289240 1238440 11270560    0    0 75048  2064 16511 86539  4  1 93  1  0
 8  0 423328 74122408 1238448 11290196    0    0 74884   364 17382 90299  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 423328 73957168 1238456 11305804    0    0 75164   392 15897 89840  5  1 93  1  0
 3  0 423328 73792960 1238600 11323868    0    0 75592   496 16408 87156  5  1 93  1  0
 5  0 423328 73627600 1238608 11342228    0    0 76304   372 15621 88089  4  1 93  1  0
 6  0 423328 73469184 1238616 11359840    0    0 75076  2076 15888 86783  4  1 93  1  0
48  0 423328 73297776 1238624 11377772    0    0 73416   372 131223 88704  6  1 92  1  0
 5  0 423328 73196080 1238632 11386912    0    0 43168   228 5113602 103191 49 13 38  0  0
 2  0 423328 73086160 1238648 11401732    0    0 71604  1828 42961 103612  7  1 90  1  0
 5  0 423328 72958880 1238656 11421572    0    0 75992   384 15998 89231  5  1 93  1  0
 1  1 423328 72845888 1238664 11439756    0    0 74552  1864 18232 86837  4  1 93  1  0
 1  1 423328 72745984 1238672 11454856    0    0 72288   360 32097 87269  4  1 93  1  0
 2  0 423328 72633552 1238680 11473220    0    0 72928   360 19553 88022  4  1 93  1  0
 6  0 423328 72515576 1238696 11490492    0    0 72236   512 17881 88623  4  1 93  1  0
 2  1 423328 72408448 1238704 11507912    0    0 73160   344 17017 87780  4  1 93  1  0
 1  1 423328 72290272 1238712 11526780    0    0 71020  2000 18644 91544  4  1 94  1  0
 1  1 423328 72162000 1238720 11542956    0    0 73160   360 15771 88462  4  1 93  1  0
 1  1 423328 72021712 1238728 11560040    0    0 74072   348 17652 89092  5  1 93  1  0
 2  0 423328 71889552 1238748 11577952    0    0 71908   570 17520 88096  4  1 93  1  0
 1  1 423320 71756256 1238756 11593876    8    0 74364   344 17158 89366  5  1 93  1  0
