procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 97 15615996 320404   3064 1302580    0    0 1080084   182 255734 73111  7  6 24 63  0
40 111 15615996 318472   3208 1305308    0    0 1036868   415 237082 74769 10  3 47 40  0
40 91 15615996 322572   3164 1304988    0    0 1069892   212 219881 73031  2  5 49 44  0
 7 97 15615996 319880   3140 1303916    0    0 1069540   218 191633 60277  0  4 56 39  0
31 67 15615996 317600   3108 1302332    0    0 1075452   233 182028 72328  0  5 50 46  0
25 49 15615996 321424   3100 1301364    0    0 1062584   186 176951 114378  0  5 53 42  0
29 19 15615996 317020   3108 1303352    0    0 1062128   422 248680 76149  6  5 52 37  0
 9 44 15615996 317924   3080 1300736    0    0 1045880   218 166231 105932  3  5 60 32  0
57 18 15615996 319844   3552 1306400  300  220 934548   807 193437 91969  3  5 47 46  0
21  0 15615992 320076   3308 1300608  372  276 729044   799 93777 59643  3  4 71 22  0
24  0 15615992 320568   3288 1301076  136  132 288652   543 31976 12186 38  6 52  4  0
50  0 15615992 338856   4264 1323528  384  332 445444   672 140895 18901 54  5 38  3  0
50  0 15615996 322616   4916 1324012  472  468 47040  1314 173675 26716 85  5  9  1  0
 4  7 15615996 322600   3456 1303780  384  312 199160  1052 120594 41795 68  4 26  2  0
18 17 15615996 321356   3576 1300368    0    0 908676   883 245069 394974  8  4 73 15  0
25  0 15615960 329228   4740 1321772  256  180 676832   472 232833 389057  8  2 77 13  0
16  0 15615988 328724   4728 1331336  108  132 16208   464 18111 31874 11  1 88  0  0
 9  1 15615972 321676   3524 1304184  628  528 121040  1291 20275 74318  5  1 92  1  0
 5 14 15615988 324144   3408 1301016    4   24 887644   918 56797 30065  0  3 84 13  0
33 13 15615996 316704   3576 1303988   16   12 942144   482 56166 33552  0  3 76 20  0
20  3 15615996 325940   3500 1300716  808  676 105612  1192 18481 77155  5  2 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 20 15615996 318212   3548 1300528    0    0 905252   822 87249 44031  0  4 76 20  0
23 27 15615996 319132   3532 1300008    0    0 1003940   304 85396 47863  0  4 69 28  0
25 24 15615996 317896   3488 1301892    4    4 1001764   181 61399 40527  0  4 70 26  0
13 32 15615996 315196   3480 1301336    0    0 1044980   223 74171 54294  0  4 69 27  0
 9 49 15615996 323464   3420 1301348    0    0 1049940   198 87652 41314  0  3 69 28  0
 1 38 15615996 318012   3408 1306660    4    4 988828   334 108959 47120  0  4 64 32  0
16  0 15615968 319532   3576 1314412  752  592 912432   892 143959 63435  1  5 47 47  0
19 20 15615996 324276   3528 1300284  468  408 171260  1070 19225 35970  2  2 93  3  0
24 18 15615992 322176   3388 1300964    4    4 976108   544 103386 43429  0  4 74 22  0
26 21 15615996 323096   3328 1300456    0    0 994456   213 95428 43451  0  4 72 24  0
 9 29 15615996 319148   3316 1306356    0    0 1054448   172 94886 40987  0  4 67 29  0
15 31 15615996 318884   3296 1306488    0    0 1009224   170 95540 42505  0  4 66 30  0
10 44 15615996 321064   3312 1301788    0    0 1041660   111 109276 51835  0  5 63 33  0
34 40 15615996 321132   3276 1301796    0    0 1019652   293 106315 43476  0  3 62 35  0
 7 41 15615996 319580   3244 1301496    0    0 1080172   270 110149 43204  0  4 60 35  0
16 56 15615996 319680   3204 1302040    0    0 1071100   270 107368 46025  0  4 61 35  0
14 33 15615996 319480   3188 1302008    0    0 1040700   150 110383 52648  0  4 60 36  0
 5 68 15615996 317372   3168 1303976    0    0 1059132   278 91998 49133  0  4 54 42  0
33 63 15615996 317284   3156 1301108    4    4 1044796   234 110257 56147  0  4 50 45  0
 9 54 15615996 318176   3168 1300696    0    0 1050080   392 108124 52827  0  4 47 49  0
31 48 15615996 320704   3164 1302792   56   44 1047684   421 137050 60285  0  4 45 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 64 15615996 319300   3216 1301264    0    0 1020060   397 154564 72565  0  4 60 36  0
12 63 15615996 319540   3192 1301860    0    0 1077904   222 154135 56616  0  5 59 36  0
42 50 15615996 320056   3188 1300640    4    4 1038024   416 130193 61603  0  3 62 35  0
 5 63 15615996 317396   3180 1300860    0    0 1038392   458 102280 67295  0  4 66 29  0
27 57 15615996 311236   3160 1307404    0    0 1063672   126 109925 64120  0  4 66 30  0
18 77 15615996 322084   3192 1302892   36   36 1050452   475 209102 129007  1  4 48 47  0
 4  1 15615996 326268   3488 1312352  712  584 411532  1172 120094 140588  4  4 63 30  0
 3  9 15615996 321096   3504 1303128  248  236 545140  1191 41522 48488  3  2 84 11  0
 1 17 15615996 320944   3444 1303520    4    4 942980   140 51548 28967  0  3 80 17  0
 4 17 15615996 323536   3440 1301408    0    0 1005288   291 52922 32478  0  3 73 24  0
 4 31 15615996 323592   3404 1300060    0    0 1033732   228 47784 32628  0  3 71 26  0
19  0 15615984 327228   3872 1329744  236  208 549540   550 41193 31611  1  2 83 14  0
 4  5 15615988 325068   3428 1303212  548  524 92864  1818 15380 86288  5  1 92  1  0
 4 10 15615996 324820   3388 1299908    0    8 767148   258 65497 32443  0  3 84 13  0
12 17 15615996 321756   3352 1299916    0    0 930804   303 51083 33329  0  3 78 20  0
26 15 15615996 322224   3320 1300796    0    0 1005924   280 54399 35874  0  3 70 26  0
23 21 15615996 320012   3300 1301348    0    0 1041404   152 49105 36608  0  4 66 30  0
 9 39 15615996 319976   3292 1300912    0    0 1051328   231 58249 37788  0  3 66 30  0
15 21 15615996 319604   3248 1301128    0    0 1037404   139 58113 39485  0  3 67 29  0
10 50 15615996 318204   3252 1299736    0    0 1071436   424 75209 41858  0  4 61 36  0
18 46 15615996 322368   3296 1302788    0    0 1042408   365 102673 51349  0  4 60 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 25 15615996 321948   3264 1301680    0    0 1036756   209 75659 50257  0  3 62 35  0
20 39 15615996 319076   3296 1301508    4    4 1017628   240 105847 50517  0  4 56 41  0
15 54 15615996 318840   3276 1301636    0    0 1109740   250 115866 49807  0  4 51 45  0
24 27 15615996 316860   3276 1300796    4    4 1032140   251 84487 51896  0  3 56 40  0
20 92 15615996 316624   3300 1302112    0    0 1088684   341 120728 59411  0  4 45 51  0
11 101 15615996 317192   3264 1301136    0    0 1088764   207 160664 66238  0  5 62 33  0
 8 31 15615996 317492   3212 1301152    4    4 1014592   541 145958 64047  0  4 63 33  0
19 26 15615996 315456   3208 1302324    0    0 1039840   332 142476 59693  0  4 63 33  0
30 80 15615996 316364   3184 1302348    4    4 1032088   142 267154 94343  0  5 53 42  0
13 127 15615996 311164   3180 1307708    8    8 1088452   459 257981 88193 15  5 37 43  0
18 64 15615996 320916   3156 1301664    0    0 1078996   228 340306 183715 13  6 39 42  0
30 95 15615996 322260   3128 1302044    4    4 1017864   384 178884 77136  4  4 42 50  0
32 44 15615996 322108   3096 1300856    0    0 1053768   230 178440 121165  1  5 55 39  0
24 40 15615996 321776   3064 1300372    0    0 1029728   211 235677 73182  0  6 54 41  0
14 41 15615996 320972   3044 1301788    0    0 1021888   240 251727 125334  4  6 56 35  0
29 91 15615976 321116   3028 1302028   28    0 1074604   194 229254 61870 12  6 46 37  0
11 55 15615996 322328   3016 1302864    4   24 1011488   468 202707 94415 11  5 47 36  0
17 43 15615996 318604   3056 1303468    0    0 1026528   552 282823 416558  0  5 62 33  0
19  3 15615996 325564   3132 1306088  332  308 531204  1027 69510 56396  2  3 73 23  0
11 13 15615996 323212   3208 1299632   76   76 678168   829 67245 36174  1  3 85 11  0
 8 15 15615996 322148   3176 1300604    0    0 1010232   134 40810 29793  0  3 77 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 24 15615996 320216   3260 1301532    0    0 976448   466 43738 30443  0  3 75 23  0
 8 17 15615996 316900   3256 1304800   12   12 1013040    73 44231 34085  0  3 69 28  0
17 27 15615996 315120   3284 1306576    0    0 1020200   267 53192 36111  0  3 67 29  0
15  1 15615984 330600   3288 1312216  364  332 394060   981 27117 62687  3  3 83 11  0
26 19 15615996 325164   3488 1299984  176  180 538036  1219 48393 53899  2  2 88  8  0
15 25 15615996 323864   3436 1301356    0    0 1044732   127 55373 30196  0  3 76 21  0
22 19 15615996 319400   3404 1304396    8    8 1019960   329 59979 32940  0  3 74 23  0
29 16 15615996 323004   3352 1301040    4    4 1014812   134 53588 34829  0  4 70 27  0
 3 20 15615996 323472   3340 1299788    0    0 1052076   235 57658 38146  0  4 67 28  0
33 17 15615996 320040   3292 1301536    0    0 1003248   561 64661 40098  0  5 63 32  0
18 19 15615996 321804   3244 1300332    0    0 1051796   161 98216 52800  0  3 63 33  0
 9 42 15615996 317328   3216 1300252    4    4 1018952   349 85853 54355  0  5 61 34  0
28 62 15615996 315932   3180 1302164    0    0 1060432   212 130448 66275  0  5 53 41  0
 3 53 15615996 325020   3156 1300936    0    0 1067816   213 125450 55670  0  4 56 40  0
27 56 15615996 324004   3192 1301144    4    4 1016688   362 106857 52926  0  4 63 33  0
10 85 15615996 314744   3208 1300848    0    0 1029616   515 118887 65622  0  5 58 37  0
30 78 15615996 321820   3184 1302824    0    0 1050852   374 241709 76210  0  4 32 64  0
26 52 15615996 317528   3140 1300800    0    0 1021656   312 190387 74961  0  4 45 51  0
54 46 15615996 318576   3096 1302140    0    0 1036908   364 160765 66741  0  4 65 31  0
 9 60 15615996 324388   3084 1301776    0    0 1057356   223 143049 52054  0  5 62 34  0
14 89 15615996 317464   3044 1302144    4    4 1041240   257 227580 73887  6  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 32 15615996 319736   3152 1301496    0    0 1025464   318 288436 241955  0  5 39 55  0
27 111 15615996 316672   3276 1302276    4    4 985476   451 256325 78242 19  6 33 42  0
 4 88 15615996 317196   3272 1301560    0    0 1079380   325 243776 271831  1  4 61 33  0
12 38 15615996 315392   3268 1302552    0    0 1064924   126 227063 204719  0  7 44 49  0
12  2 15069704 29454536   4096 1332292 1852 3756 98972  4199 38878 28873  2  6 86  7  0
17  0 11069872 62323028   4104 1335628    0    0  3380     0 2026 1966  0  4 96  0  0
17  0 6519160 92452272   4868 1345148    8    0 10964     0 2376 2722  0  3 97  0  0
 1  0 1977216 120135216   4868 1346164    0    0     0     0 1396 1372  0  2 98  0  0
 1  0 433116 129269264   7024 1351260   60    0 21916     0 3286 4319  1  2 98  0  0
 3  0 433116 127676064   7356 1351348    0    0   452   168 1351 2204  1  1 98  0  0
 4  0 433116 126064160   7356 1351448    0    0     0     0  953 1094  1  1 98  0  0
 2  0 433116 124433832   7356 1351448    0    0   208     0  971 1080  1  1 98  0  0
 4  0 433116 121589344   7356 1351704    0    0    48     0 1176 1735  1  1 98  0  0
 0  1 433116 119041824 229264 1354988    0    0 224208    52 55959 4838  0  1 98  1  0
 3  0 433116 118584288 673416 1367948    0    0 444012   108 110253 8688  0  1 99  0  0
 3  0 433112 118216744 1031980 1376220    4    0 358564     0 89168 8266  0  1 99  0  0
 4  0 433112 117785840 1032028 1377540    0    0 10904    20 2623 2899  0  2 98  0  0
 2  1 433112 119434016 1032092 1391092    0    0 14744     0 1565 2241  1  1 98  0  0
 5  1 433112 119146096 1032836 1674448    0    0 284324    40 6206 7367  0  0 98  2  0
 4  0 433112 118846864 1033668 1970916    0    0 296828   128 4479 8049  0  0 98  2  0
 3  1 433112 118555712 1034476 2257316    0    0 288772     0 4237 7378  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 433112 118266016 1035352 2545436    0    0 288684     0 4382 6921  0  0 98  1  0
 5  1 433108 117961456 1036196 2846332    4    0 301372     0 4515 7591  0  1 98  1  0
 4  1 433108 117686208 1037024 3119156    0    0 273164     0 4540 6979  0  0 99  1  0
 3  2 433108 117393384 1037808 3408044    0    0 289768    92 4250 7692  0  1 98  1  0
 5  1 433108 117118496 1038516 3677532    0    0 271088    16 4593 7264  0  0 99  1  0
 4  0 433108 116813184 1039360 3979680    0    0 300172     0 3811 7122  0  1 98  2  0
 3  1 433108 116508216 1040256 4280080    0    0 301264     0 3951 7536  0  0 98  2  0
 7  1 433108 116202888 1041052 4582692    0    0 302308     0 3871 7482  0  0 98  2  0
 3  1 433108 115886808 1041800 4894168    0    0 312364   116 4121 8195  0  0 98  2  0
 4  1 433108 115581384 1042584 5196944    0    0 302952     0 3768 7111  0  0 98  2  0
 4  1 433108 115278744 1043364 5495352    0    0 299332     0 4089 7372  0  1 98  1  0
 4  1 433100 114971376 1044156 5798088   16    0 303144     0 4029 7590  0  1 98  2  0
 4  1 433100 114661584 1045000 6101432    0    0 303284     0 3941 7478  0  0 98  2  0
 4  0 433100 114358864 1045832 6401036    0    0 300416   263 4270 7881  0  1 98  1  0
 6  0 433100 114223368 1046156 6510796    0    0 129956     3 3717 6416  1  0 98  1  0
 5  0 433100 114181808 1046156 6511156    0    0 34384     0 4432 6338  1  0 98  0  0
 4  0 433100 114147192 1046156 6511596    0    0 33424     0 4344 6128  1  0 98  0  0
 4  0 433100 114109704 1046156 6512268    0    0 34832     0 4373 6254  1  0 98  0  0
 0  1 433100 114073968 1046284 6513152    0    0 34408   822 4738 6673  1  0 98  0  0
 0  1 433100 114027536 1046284 6514496    0    0 34992     0 4473 6435  1  0 98  0  0
 0  1 433100 113987872 1046284 6515624    0    0 34320     0 4439 6410  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433100 113945552 1046284 6516716    0    0 34584     0 4405 6101  1  0 99  0  0
 1  0 433100 113905224 1046284 6517880    0    0 34416     0 4352 6196  1  0 98  0  0
 1  0 433100 113864544 1046292 6518924    0    0 35216   483 4823 7109  1  0 98  0  0
 1  0 433100 113824480 1046292 6519924    0    0 34880     3 4390 6259  1  0 98  0  0
 0  1 433100 113786624 1046292 6521004    0    0 35360     0 4374 6058  1  0 98  0  0
 0  1 433100 113744752 1046296 6521956    0    0 35676     6 4534 6855  1  0 99  0  0
 0  1 433100 113706000 1046296 6523444    0    0 34960     0 4336 6098  1  0 98  0  0
 0  1 433100 113659544 1046304 6524488    0    0 34304   112 4430 6370  1  0 98  0  0
 1  0 433100 113624504 1046304 6525676    0    0 33920     0 4354 6498  1  0 98  0  0
 1  0 433100 113586360 1046304 6526880    0    0 34080     0 4298 5895  1  0 98  0  0
 1  0 433100 113586704 1046312 6527660    0    0 61224     0 5312 9681  1  0 99  0  0
 1  0 433100 113496624 1046312 6527756    0    0 88368     0 6413 12297  1  0 99  0  0
 0  1 433100 113418584 1046320 6527748    0    0 76736    97 5880 11848  1  0 98  0  0
 1  0 433100 113339072 1046320 6527764    0    0 76784     3 5831 11205  1  0 98  1  0
 0  1 433100 113260640 1046320 6527784    0    0 76624     0 7246 10925  1  0 98  1  0
 1  0 432852 113180856 1046736 6528212  316    0 82072   124 12165 12276  1  0 98  1  0
 0  1 432852 113099296 1046736 6529244    0    0 80960     0 11565 11370  1  0 98  1  0
 1  0 432852 113018920 1046736 6529260    0    0 71952     0 10384 11049  1  0 98  1  0
 1  0 432852 113015584 1046736 6529276    0    0     0     0 1066 1331  2  0 98  0  0
 0  1 432844 112839840 1062200 6547264    8    0 143664 12976 21244 45977  2  0 94  3  0
 0  1 432844 112555888 1062208 6548184    0    0 278688   112 35805 36641  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432844 112351080 1062216 6548208    0    0 201024    28 26065 26850  0  0 98  2  0
 1  1 432844 112250720 1062216 6548532    0    0 98620    11 13558 14868  0  0 98  2  0
 1  1 432844 111965528 1062216 6549088    0    0 294576    51 37785 38558  0  0 98  1  0
 1  1 432844 111516880 1062216 6549140    0    0 451884    36 41389 58473  1  1 98  0  0
 1  1 432844 111018096 1062224 6549176    0    0 496156   112 63086 63906  0  1 98  1  0
 1  1 432844 110494832 1062232 6549088    0    0 527216    12 66929 67893  0  1 98  1  0
 2  0 432844 109987776 1062232 6549152    0    0 518176     0 65823 66761  0  1 98  1  0
 2  0 432844 109486592 1062232 6549184    0    0 505216    48 64095 64605  0  1 98  1  0
 1  1 432844 108987600 1062232 6549164    0    0 493584     0 62871 63799  0  1 98  1  0
 1  1 432844 108460400 1062240 6549204    0    0 525164    84 66891 67311  0  1 98  1  0
 2  0 432844 107950800 1062240 6549268    0    0 513408     0 65358 66379  1  0 98  1  0
