procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4 391308 396256 4323312 28210692    0    0 98260 94828 94868 550837 25  9 64  3  0
 2  0 391308 387156 4323312 28087580    0    0 109360 94948 97411 558252 26  9 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 391308 385844 4323312 28057872    0    0 31696 67736 8913 10660  2  0 97  0  0
 2  0 391308 401360 4323312 27855032    0    0 187600 94312 21375 27506  2  2 96  0  0
 2  0 391308 404512 4323312 27662424    0    0 188800 34068 20739 27413  2  2 96  0  0
 2  0 391308 399920 4323320 27476884    0    0 188608 68304 22544 30195  2  2 96  0  0
 2  0 391308 406612 4323320 27275140    0    0 195616 34080 24303 28774  2  2 96  0  0
 2  0 391308 405624 4323320 27082580    0    0 193184 34172 22393 28053  2  2 96  0  0
 1  1 391308 404336 4323320 26878140    0    0 204176 34100 26681 29319  2  2 96  0  0
 2  0 391308 403212 4323320 26681928    0    0 198368 34116 23034 29107  2  2 96  0  0
 2  0 391308 407236 4323328 26482592    0    0 194416 34288 22687 28223  2  2 96  0  0
 1  1 391308 399412 4323328 26300792    0    0 188416 34060 20971 27360  2  2 96  0  0
61  6 391308 400688 4323328 26118656    0    0 172400 42732 74462 195298  9  4 86  1  0
39  5 391308 399652 4323332 26006716    0    0 95884 94052 71574 535081 23  9 65  3  0
 1  1 391308 479272 4323332 25919212    0    0 98496 91781 61974 462095 22  7 69  3  0
85  8 391308 412492 4323340 25791332    0    0 119756 84831 63283 377963 19  7 70  4  0
 4  0 391308 400476 4323340 25640572    0    0 136752 89516 67637 437252 23  8 66  3  0
39  1 391280 400556 4323340 25476872   40    0 134288 90008 62205 451640 24  8 65  3  0
 2  0 391280 400944 4323340 25314812    0    0 129864 91664 65246 473936 24  8 65  3  0
17  2 391280 405084 4323340 25159100    0    0 128424 95672 62606 484326 24  8 65  3  0
15  6 391280 398144 4323348 25016912    0    0 125056 96056 64195 491139 25  8 63  3  0
49  6 391280 400172 4323352 24869456    0    0 124536 93522 58715 499576 25  9 62  3  0
25  3 391280 388480 4323352 24726112    0    0 123064 94620 60631 527643 27  8 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  4 391280 400868 4323352 24574116    0    0 111956 104618 58584 494132 25  8 64  3  0
 2  1 391280 398504 4323352 24440744    0    0 109980 97724 67354 505775 26  9 62  3  0
28  2 391280 389884 4323360 24313740    0    0 110996 97252 60977 516512 27  8 62  3  0
 3  5 391280 406140 4323364 24159764    0    0 110632 97936 58095 524321 26  8 62  3  0
 2  0 391280 402000 4323364 24033344    0    0 103388 97280 66177 513636 28  8 61  3  0
 3  5 391280 394880 4323364 23912440    0    0 105432 142740 89639 518269 26  8 62  3  0
21 11 391280 387876 4323364 23832492    0    0 69992 574984 107295 417802 20  7 70  3  0
 2  0 391280 735932 4323372 23373852    0    0 89796 98205 92883 468661 25  8 64  3  0
17  3 391280 588660 4323372 23384540    0    0 107068 96403 125202 557062 28  9 60  3  0
 1  0 391280 444036 4323372 23394100    0    0 106848 98044 182211 614167 28 10 59  3  0
 1  2 391280 414404 4323372 23328588    0    0 83748 410796 181492 539905 22  9 65  3  0
32 11 391280 868920 4323372 22788704    0    0 69756 100376 134102 405278 18  7 72  2  0
 2  0 391280 734572 4323384 22797596    0    0 109228 96293 186324 595982 28 10 59  3  0
14 17 391280 603220 4323384 22811564    0    0 106604 97355 212881 623701 29 11 57  3  0
45 11 391280 483120 4323384 22825348    0    0 97300 371272 248028 584099 27 10 59  5  0
 1  0 391280 404268 4323384 22821912    0    0 82768 71432 218800 479371 23  9 66  2  0
35  5 391280 393488 4323384 22742704    0    0 81868 109832 225228 457388 21  9 68  2  0
 1  0 391280 396160 4323392 22645680    0    0 86528 387665 194173 514038 22  8 67  3  0
79  9 391280 405628 4323392 22549952    0    0 87240 69343 174174 553652 26 10 62  2  0
 0 18 391280 384840 4323392 22457968    0    0 92632 104452 165232 540383 26  9 62  3  0
26  5 391280 393176 4323396 22353488    0    0 88988 332958 148911 514651 23  8 65  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 391280 399932 4323396 22227600    0    0 107856 139928 160177 622301 29 10 58  3  0
 6  4 391280 404460 4323400 22102552    0    0 108764 104681 150485 650307 31 10 56  3  0
 2  1 391280 406952 4323400 22015680    0    0 80756 420979 138166 528284 23  8 66  3  0
46  3 391280 392804 4323400 21915700    0    0 104576 304692 133048 593533 29 11 57  4  0
 1  0 391280 403028 4323408 21815948    0    0 82692 155767 84718 422741 20  7 71  2  0
 2  0 391280 417708 4323408 21739420    0    0 61120 67941 13726 14045  2  1 97  0  0
 1  1 391280 434036 4272056 21666564    0    0 111872 34649 19015 18237  2  1 96  0  0
 2  0 391280 401660 4154276 21635312    0    0 182764 69431 29308 30188  2  2 96  1  0
 2  0 391280 396256 4044576 21561912    0    0 185968 34332 26464 27432  2  2 96  1  0
 2  0 391280 413168 3913692 21489928    0    0 186208 33952 27703 27147  2  2 96  0  0
 2  0 391280 401492 3797664 21442792    0    0 174144 33980 26818 25430  2  2 96  0  0
 2  0 391280 394964 3797672 21256868    0    0 191600 34133 18200 28413  2  2 96  0  0
 2  0 391280 400700 3701076 21155384    0    0 192784 34047 24928 28043  2  2 96  0  0
 2  0 391280 404760 3570332 21090104    0    0 192256 34084 28126 27927  2  2 96  0  0
 1  0 391280 390540 3528088 20966952    0    0 172280 43424 85819 194626 10  5 84  1  0
26  9 391280 396584 3477792 20897440    0    0 115720 103380 86282 647218 30 11 57  3  0
77  6 391280 402600 3461660 20790724    0    0 109868 119781 83354 651971 31 11 55  3  0
39  3 391280 392736 3467684 20681104    0    0 109992 342211 93251 642048 30 10 56  4  0
 3  0 391280 395616 3473452 20548364    0    0 115064 103268 75734 659088 31 11 54  3  0
74  6 391280 393756 3477728 20449412    0    0 94316 377970 96372 559457 24  9 62  4  0
72  3 391280 396656 3480604 20335144    0    0 98412 98268 65525 557027 27 10 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  3 391280 403872 3484860 20203684    0    0 112312 103961 74259 666355 32 11 53  3  0
 2  0 391280 517352 3482668 20127116    0    0 94544 94052 61116 445593 22  8 69  2  0
 0  1 391280 456316 3478976 20068560    0    0 55900 71655 17655 28370  1  1 97  1  0
 2  3 391280 517196 3482468 19884564    0    0 83712 114520 54267 396805 17  7 73  2  0
43  2 391280 418220 3487788 19839256    0    0 119356 98948 68457 590489 26 10 61  3  0
 2  3 391280 393704 3491412 19739728    0    0 114032 100881 70449 605220 27 10 61  3  0
 2  0 391280 403040 3494124 19641312    0    0 91060 93351 60581 515426 24  9 64  3  0
43  3 391280 399440 3495860 19549552    0    0 95524 91632 62798 493642 22  9 67  3  0
 2  3 391280 389220 3499240 19426276    0    0 116596 99940 64226 592532 24  9 63  3  0
 2  0 391280 395736 3502004 19314824    0    0 104568 100976 64031 575402 25 10 62  3  0
 5  3 391280 395904 3504404 19208404    0    0 108168 99933 64830 581878 26 10 61  3  0
23  3 391280 403124 3506692 19092696    0    0 109404 100075 62171 582030 27  9 61  3  0
 5  4 391280 393332 3508248 18999176    0    0 104464 99924 92079 578109 29 10 59  3  0
19  1 391280 399196 3509788 18906812    0    0 86204 101470 94529 460075 24  8 65  3  0
12  3 391280 392364 3511344 18810036    0    0 97400 97780 135887 538678 27  9 61  2  0
64  6 391280 382396 3512184 18720892    0    0 100104 99753 183779 573945 29 10 59  3  0
15  2 391280 392936 3512916 18620024    0    0 87348 95581 162478 481064 23  9 65  3  0
 2  1 391280 387460 3514248 18515480    0    0 104036 99940 198204 589341 29 10 59  3  0
 6  5 391280 397724 3515012 18404076    0    0 100768 151689 199255 577163 27 10 60  3  0
 2  1 391280 395284 3516012 18303504    0    0 105788 99447 213537 590657 29 10 58  3  0
61  8 391280 397584 3517080 18210932    0    0 95664 95209 216403 516906 26  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  5 391280 401252 3517676 18115452    0    0 93288 94615 224857 517467 26 10 61  3  0
47  5 391280 392092 3517396 18018176    0    0 107024 102120 263832 613447 30 11 56  3  0
61  7 391280 395608 3504956 17941408    0    0 94356 95948 177323 540666 27 10 61  2  0
36  6 391280 381224 3489972 17857092    0    0 112100 101660 179086 606598 30 11 56  3  0
52  3 391280 363864 3481396 17799344    0    0 102384 122877 139229 546830 27 10 60  3  0
43  9 391280 373856 3474896 17708016    0    0 99064 93747 122288 521673 25  9 64  2  0
 2  0 391280 369380 3472452 17604460    0    0 117932 96990 132259 589518 28 10 59  3  0
 4  0 391280 366416 3468424 17525416    0    0 98484 92584 112141 515522 25  9 63  2  0
 2  0 391280 371396 3471448 17425640    0    0 100764 93974 112539 548638 28  9 60  3  0
 3  0 391280 335396 3460300 17308820    0    0 172796 90651 102974 472496 23  8 67  2  0
 4  1 391280 335120 3438232 16904304    0    0 442932 72101 63098 66165  5  2 92  1  0
 4  0 391280 336316 3438280 16444236    0    0 462180 34456 62475 66469  5  3 92  1  0
 4  0 391280 361780 3411564 16142776    4    0 314452 43326 40601 48118  3  3 93  1  0
 2  1 391280 362980 3411780 15960420    0    0 181012 34556 16440 32217  2  4 94  0  0
 3  0 391280 368704 3411748 15768216    0    0 187024 34997 16566 33511  2  4 94  0  0
 3  0 391280 325800 3411916 15491096    0    0 317876 34633 37549 49191  2  3 94  1  0
 2  1 391280 328792 3411996 15037876    0    0 448912 34580 59850 65754  2  3 93  1  0
 1  1 391284 328936 3411708 14580776    0    4 454572 76090 60847 65950  2  3 93  2  0
 1  2 805592 323884 3411760 14434564   52 414320 203988 448843 301947 30512  2  2 95  2  0
 0  2 805488 330904 3411816 14357908   52    0 83484 34549 19335 15259  1  0 96  2  0
 1  0 805116 349572 3411408 14260660  120    0 177036 34376 30984 27113  2  1 93  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 804780 327828 3411404 14231132  296  228 174116 34072 28945 25470  2  2 96  1  0
 3  3 804636 350400 3419716 14162028  272  124 130680 45852 102661 261734 11  6 81  2  0
15  2 804348 361632 3430084 14081820  348   60 115240 97336 86335 589246 25 10 62  3  0
 1  8 856092 363844 3434752 13984040  240 51980 116456 151956 379734 625169 30 10 56  4  0
38  2 1005720 330440 3442184 13963708  376 150076 112636 245615 722979 543653 26 10 60  4  0
10  2 1345564 336980 3450360 13834840  808 340172 121776 441312 2265512 636652 32 13 52  3  0
 0  5 1708992 324328 3453084 13786540  496 363564 57596 388056 1345122 277453 14  7 75  4  0
39 12 1708952 1717632 3453780 12391112   64    0  8836 76316 15507 55344  2  3 91  4  0
37 10 1708504 1685572 3457860 12341240  376    0 74800 134672 66144 493155 22  8 65  6  0
33 24 1707620 1619752 3461808 12301992  536    0 100560 42377 68430 518066 25  9 55 11  0
32  8 1705804 1465164 3467416 12312648  400    0 145236 167396 97760 815364 37 13 43  7  0
49 11 1704080 1301248 3472376 12337812  372    0 133904 107372 91442 825214 37 13 47  4  0
29 11 1702252 1569772 3476092 12025744  408    0 104332 87511 66850 283701 13  5 80  3  0
 3  3 1698676 1380948 3482524 12040724  444    0 153348 126216 118439 600397 26 10 60  4  0
23  2 1695596 1185244 3488376 12060900  468    0 156980 104423 95777 641454 29 10 57  4  0
23 14 1693076 1045316 3492588 12076260  372    0 119200 643548 104900 543834 24  9 61  6  0
30  5 1690416 882552 3495992 12094324  372    0 143368 105600 63113 621199 28 10 58  4  0
 3  1 1687904 709100 3498012 12115188  420    0 138012 172351 67356 611023 26 10 61  3  0
59 11 1685852 567680 3500652 12129160  336    0 113076 448310 82498 542583 24  9 63  4  0
33  3 1684308 542460 3494880 12072140  320    0 93208 89423 51761 392871 18  7 72  3  0
26  4 1684076 523236 3494544 12023064  416 1292 109920 94425 59120 464901 21  8 68  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 1683472 463516 3497408 12024744  648 1144 108688 94083 63370 507614 24  9 64  3  0
51  4 1682504 433292 3498164 12034812  708  536 93776 91438 55782 413625 19  8 71  3  0
20  5 1681036 405452 3498420 12044844  704   56 78724 425783 90169 418152 18  7 72  4  0
42  1 1679888 370004 3499408 12027464  628   56 85864 89225 81547 390819 17  7 74  2  0
 1  0 1678492 386584 3501364 11979148  840    0 99232 91448 108008 476350 21  9 67  3  0
 2  0 1677420 385788 3502648 11934024  708    0 81136 87420 111187 389589 17  8 73  2  0
 3  2 1676128 366244 3503292 11884256  920    0 90796 94516 157688 454356 20  8 69  3  0
 8  2 1675200 362468 3505296 11840376  844  256 104164 95907 188703 513531 24  9 64  3  0
 2  1 1673924 365304 3506048 11788112 1000    0 85168 366079 183631 449088 20  7 70  3  0
 7  2 1672684 423868 3507380 11663652 1112   44 107148 94265 182435 515067 25  9 63  3  0
 2  0 1671748 385228 3508556 11637832  824    8 93624 93623 179263 474038 23  8 66  2  0
 2  1 1670424 347056 3509336 11580108 1152    0 105120 99360 211306 527053 26  9 62  3  0
 4  2 1669180 362936 3510888 11503148 1036    0 93676 102733 211846 449618 23  8 65  4  0
 2  0 1668092 377308 3512728 11413544  944    0 97032 95921 204142 485743 24  9 64  3  0
 2  0 1667168 349388 3513652 11382184  752    0 65020 84368 117983 296150 16  5 77  2  0
 3  0 1665740 339200 3512640 11337232 1344    8 175204 35756 34360 27388  4  2 94  1  0
 4  0 1909696 330896 3512652 11147160 2584 246412 235992 282097 179568 34584  4  2 93  1  0
 2  3 1911556 350876 3512656 11102660  484 2176 40864 52197 12279 10544  3  1 92  4  0
 3  0 1910172 372128 3512688 11010788 1412    0 123624 105208 31916 26379  4  1 88  7  0
 2  1 1907964 381996 3512696 10870616 2108    0 186472 35776 29265 28769  4  2 94  1  0
 3  0 1905320 403348 3512708 10664076 2584    0 184684 35132 20733 28729  4  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 1903292 382472 3512744 10544132 2004    0 179468 34788 29036 27798  4  2 94  1  0
 3  2 1956004 330648 3512756 10460120 3032 55924 243468 110166 62282 44421  4  1 93  1  0
 1  3 2178952 354132 3512780 10372320 1524 224060 100528 258631 125650 18631  4  2 92  3  0
28  3 2177244 360204 3513428 10278928 1692    0 104656 81913 134232 269304 14  5 78  3  0
38  1 2175316 372344 3514720 10207764 1700    4 104788 97312 113605 586228 28 10 59  3  0
30  7 2173616 371796 3516304 10144376 1644    0 87136 91928 92673 465885 23  8 67  2  0
40  3 2171904 361760 3517516 10076740 1772    0 95004 93417 85603 506061 24  9 65  3  0
49  3 2169948 377196 3518260 9987448 1996    0 99492 95353 80383 550573 25 10 62  3  0
37  2 2226448 335852 3519628 9918160 2188 58832 118848 156989 490084 619046 28 11 58  3  0
 2  0 2537276 332412 3522172 9815100 2896 312332 94108 407416 1881086 508448 25 11 61  3  0
 1  3 2656020 334316 3523080 9717704 3504 120460 86816 216285 706026 461085 21  9 61  8  0
 0  3 2654848 402388 3524132 9576876 1980    0 63848 21163 46226 345926 14  6 71 10  0
29  3 2653256 424532 3524028 9546304 1104    0 42896 147353 39952 153007  7  3 75 15  0
 1  0 2650088 359296 3524824 9507316 2400    0 120840 103529 71921 639233 28 10 58  3  0
 1  0 2647564 365340 3525424 9460176 1872    0 99236 98855 65254 539837 24  9 64  3  0
 1  0 2645204 370612 3525724 9391428 1728    0 88320 93480 56927 463700 20  8 68  3  0
 1  0 2641976 371908 3526112 9295532 2760    0 112596 141083 65943 619125 28 10 58  4  0
 6  4 2639024 339544 3526852 9206728 2576    0 106328 101882 68932 589927 26 10 61  3  0
32  2 2635900 351732 3527592 9141660 2928    0 93216 282667 85767 498738 21  8 67  4  0
29  7 2633288 345604 3528716 9073984 2244    0 99192 100472 65767 580949 26 10 61  3  0
32  8 2630416 332392 3528992 8996196 2572    0 111712 101590 81520 598799 27 10 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 2628260 361732 3529028 8945620 2080    0 82064 93293 58311 445076 20  8 70  2  0
 2  0 2625440 345660 3530040 8880384 2816    0 109456 101207 84327 591463 27 10 59  4  0
 9  8 2623452 369692 3530300 8802660 2060    0 74864 471768 108475 463265 18  8 72  3  0
 1  1 2621256 374580 3532184 8768436 2876    0 108656 161716 60178 454293 21  7 69  3  0
 0  2 2620108 331684 3531356 8754808 1196    0 61100 68072 15923 20929  1  1 97  1  0
18  3 2889864 329128 3535056 8609796 6864 274056 104740 372716 1856613 463479 24 10 64  3  0
 2 12 3107160 330836 3537620 8507624 7364 220640 90580 311419 1504366 407174 20  8 66  5  0
