procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 394044 341312 4210040 126710160    0    0 145444 1521760 23713 15623  0  1 96  3  0
 2  1 394044 325204 4210124 126726056    0    0 136216 1137664 21430 10117  0  1 97  3  0
 2  1 394044 351780 4210128 126700592    0    0 138240     0 1809 2604  0  1 98  2  0
 1  1 394044 330408 4210144 126722336    0    0 132096   356 1799 2622  0  0 98  2  0
 1  1 394044 339600 4210148 126713872    0    0 139008     8 1770 2758  0  0 98  2  0
 2  0 394044 339372 4210160 126713504    0    0 158464    61 2250 3071  0  1 98  2  0
 1  1 394044 335996 4210160 126717400    0    0 160256    16 2011 3464  0  1 98  2  0
 2  0 394044 341964 4210160 126711544    0    0 163072     3 2071 2604  0  1 98  2  0
 1  1 394044 347196 4210180 126705736    0    0 148224   188 1791 2555  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394044 340528 4210180 126714832    0    0 147968     8 1997 3500  0  0 98  2  0
 1  1 394044 351584 4210192 126703472    0    0 144896    89 1853 2487  0  1 98  2  0
 1  1 394044 340640 4210192 126712736    0    0 140288     3 1816 2651  0  1 98  2  0
 2  1 394044 343280 4210192 126711240    0    0 141312     0 2105 2848  0  1 98  2  0
 1  1 394044 337556 4210212 126718216    0    0 139008   188 1756 2625  0  0 97  2  0
 1  1 394044 352468 4210212 126702896    0    0 135680    36 1729 2939  0  0 98  2  0
 1  1 394044 343040 4210224 126712912    0    0 148224    85 1405 2303  0  1 98  2  0
 1  1 394044 348312 4210224 126707768    0    0 155648    18 1755 3417  0  0 98  2  0
 1  1 394044 325656 4210224 126729848    0    0 162048     1 1891 2544  0  1 98  2  0
 1  2 394044 330880 4210240 126723616    0    0 162560 541548 6192 6929  0  1 98  2  0
 1  1 394044 342852 4210244 126711848    0    0 144384   100 1714 2762  0  0 98  2  0
 1  1 394044 326448 4210252 126727920    0    0 158720   165 1984 3420  0  1 98  2  0
 1  2 394044 345248 4210256 126709600    0    0 148224 521219 7040 6670  0  1 97  2  0
 2  1 394044 333016 4210256 126720056    0    0 148224 1557504 26222 15128  0  1 96  3  0
 1  1 394044 335924 4210328 126717376    0    0 148992 589160 13903 7889  0  1 97  2  0
 1  1 394044 346556 4210340 126706544    0    0 137728   152 1978 2858  0  1 98  2  0
 1  1 394044 339996 4210348 126711784    0    0 137728   125 1992 3124  0  0 98  2  0
 1  1 394044 354448 4210352 126696360    0    0 143104    19 1782 2517  0  0 98  2  0
 2  1 394044 340112 4210352 126710760    0    0 149504     0 2172 3271  0  1 98  2  0
 1  1 394044 342012 4210360 126709120    0    0 149760   156 1670 2539  0  1 98  2  0
 1  1 394044 341012 4210372 126709904    0    0 143616   184 2207 3162  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 347984 4210380 126703200    0    0 139520    89 1980 2701  0  0 98  2  0
 1  1 394044 343816 4210384 126707760    0    0 145152     3 1698 2423  0  1 98  2  0
 2  0 394044 355384 4210384 126695488    0    0 137216     0 1891 3083  0  1 98  2  0
 1  1 394044 329408 4210392 126723472    0    0 142080   152 1684 2377  0  1 98  2  0
 2  0 394044 348584 4210404 126704632    0    0 148736    28 1915 3129  0  1 98  2  0
 1  1 394044 347628 4210412 126705520    0    0 143360    61 1963 2466  0  1 98  2  0
 1  1 394044 348720 4210416 126703760    0    0 157696    19 2024 3201  0  1 98  2  0
 3  1 394044 329140 4210416 126723056    0    0 160256     0 1723 2892  0  1 98  2  0
 4  1 394044 344100 4210416 126709312    0    0 158720   152 1997 2925  0  1 98  2  0
 1  1 394044 330060 4210428 126721856    0    0 155648 545560 3302 6741  0  1 98  2  0
 2  1 394044 334884 4210436 126716792    0    0 156928    89 4776 2967  0  1 98  2  0
 2  0 394044 342400 4210440 126709728    0    0 161536     3 1882 2869  0  1 98  2  0
 1  1 394044 348660 4210440 126703584    0    0 163072     0 2166 2845  0  1 98  2  0
 1  1 394044 328916 4210452 126722544    0    0 160000 303344 6699 5333  0  1 97  2  0
 2  0 394044 344944 4210456 126708304    0    0 158212    12 1925 3334  0  1 98  2  0
 2  1 394044 334796 4210480 126718864    0    0 154896 1445908 11072 10456  0  1 96  3  0
 0  2 394044 334804 4210588 126718896    0    0 158984 1461328 14150 13312  0  1 96  3  0
 0  1 394044 348932 4210588 126703296    0    0 143104  1024 2705 2416  0  1 98  2  0
 0  1 394044 337788 4210600 126714568    0    0 148480   416 1832 3215  0  1 98  2  0
 0  1 394044 329912 4210600 126722000    0    0 146944    24 1885 2601  0  0 98  2  0
 0  1 394044 330152 4210612 126723176    0    0 136192    37 1851 2768  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 354756 4210620 126698184    0    0 137728   111 1948 2656  0  1 98  2  0
 2  1 394044 332896 4210620 126721008    0    0 134144     0 1566 2391  0  0 98  2  0
 0  1 394044 332644 4210624 126719912    0    0 140032   136 1852 3206  0  1 98  2  0
 1  0 394044 331472 4210756 126720872    0    0 143488    84 1946 2694  0  0 98  2  0
 0  1 394044 339084 4210764 126713760    0    0 154624    28 1558 2778  0  1 98  2  0
 1  0 394044 334036 4210772 126719048    0    0 161024   140 1967 3207  0  1 98  2  0
 0  1 394044 347132 4210772 126705680    0    0 159232     0 1767 2526  0  1 98  2  0
 1  0 394044 333708 4210780 126718672    0    0 148480   168 2110 2762  0  1 98  2  0
 0  1 394044 340164 4210784 126711472    0    0 146944   120 2191 3257  0  1 98  2  0
 1  0 394044 333640 4210792 126718288    0    0 139520    28 1874 2748  0  1 98  2  0
 0  1 394044 351600 4210804 126700096    0    0 141824   168 1773 2754  0  1 98  2  0
 0  1 394044 328444 4210804 126724096    0    0 139776     0 2203 3231  0  0 98  2  0
 2  0 394044 344000 4210812 126708064    0    0 142848   152 1630 2366  0  0 98  2  0
 0  1 394044 333184 4210816 126720816    0    0 142592   172 1838 2667  0  1 98  2  0
 1  0 394044 334792 4210816 126718544    0    0 149504 295748 6985 5062  0  1 97  2  0
 0  1 394044 338780 4210836 126715152    0    0 149760   112 1793 2611  0  0 98  2  0
 1  1 394044 340928 4210848 126712544    0    0 155916 1764352 12275 13505  0  1 96  3  0
 0  2 394044 336992 4210896 126716368    0    0 153856 1160548 14188 10366  0  1 96  3  0
 1  0 394044 342440 4210900 126708544    0    0 154368     4 2302 3121  0  1 98  2  0
 0  1 394044 356208 4210900 126694648    0    0 135936     8 1992 2753  0  0 98  2  0
 0  1 394044 337088 4210920 126714504    0    0 146432   116 2129 2818  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394044 333896 4210920 126718672    0    0 145152     0 1990 2884  0  1 98  2  0
 0  1 394044 355812 4210932 126696072    0    0 139264   164 2039 2327  0  1 98  2  0
 0  1 394044 332704 4210932 126719168    0    0 140032    12 1955 3337  0  1 98  2  0
 0  1 394044 333852 4210932 126719016    0    0 142848    12 1632 2416  0  1 98  2  0
 1  0 394044 331056 4210952 126721024    0    0 144384   100 2098 2951  0  1 98  2  0
 0  1 394044 351744 4210952 126699696    0    0 148224     0 1996 2875  0  1 98  2  0
 0  1 394044 349212 4210964 126703192    0    0 152064   156 1793 2508  0  0 98  2  0
 0  1 394044 354580 4210964 126698408    0    0 147968    20 2186 3496  0  0 98  2  0
 1  0 394044 351096 4210964 126702064    0    0 145152     8 1790 2482  0  0 98  2  0
 0  2 394044 347280 4210980 126706528    0    0 145920   124 2095 3295  0  1 97  2  0
 1  0 394044 330708 4210988 126723656    0    0 136960     4 1589 2387  0  0 98  2  0
 0  1 394044 353012 4211000 126700880    0    0 139520   168 1864 2713  0  1 98  2  0
 1  0 394044 328252 4211000 126724736    0    0 155136    24 2085 3309  0  1 97  2  0
 0  1 394044 350236 4211000 126703184    0    0 155392    11 1601 2619  0  1 98  2  0
 0  1 394044 346120 4211012 126707256    0    0 153088    95 1819 2958  0  1 98  2  0
 1  0 394044 324636 4211020 126728592    0    0 146176 406212 8571 5904  0  1 97  2  0
 1  0 394044 340212 4211032 126712128    0    0 157952   216 2010 2933  0  1 98  2  0
 0  2 394044 346092 4211036 126705896    0    0 160768 1058928 5862 9625  0  1 97  2  0
 2  1 394044 332480 4211036 126719216    0    0 157952 1593352 14237 13510  0  1 96  3  0
 0  1 394044 345448 4211076 126706768    0    0 161024 162984 7653 3711  0  1 97  2  0
 0  1 394044 338924 4211084 126711744    0    0 153600    20 2286 2869  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 394044 342944 4211096 126707824    0    0 156160   352 1962 3247  0  1 98  1  0
 2  0 394044 324504 4211096 126725080    0    0 158976    88 2277 2897  0  1 98  2  0
 2  0 394044 331736 4211096 126718464    0    0 162304     8 1954 2880  0  1 98  2  0
 2  1 394044 338664 4211104 126712208    0    0 155392   136 2146 3117  0  1 98  1  0
 2  0 394044 354656 4211112 126696424    0    0 150272    20 2099 2816  0  0 98  2  0
 1  1 394044 332972 4211124 126717768    0    0 145920   164 1931 2931  0  0 98  2  0
 2  0 394044 349252 4211124 126701696    0    0 149504   136 1907 2816  0  1 98  1  0
 3  0 394044 342820 4211124 126708608    0    0 146944     8 1838 2775  0  1 98  2  0
 1  1 394044 327708 4211132 126725936    0    0 136448    96 1880 2879  0  0 98  2  0
 1  1 394044 334256 4211140 126720440    0    0 133380    20 1685 2744  0  0 98  2  0
 1  1 394044 330456 4211152 126724304    0    0 137472   148 1821 2352  0  0 98  2  0
 1  1 394044 339384 4211152 126714488    0    0 137984     0 2135 3134  0  0 98  2  0
 1  1 394044 324956 4211152 126729664    0    0 143360     8 1728 2384  0  1 98  2  0
 1  1 394044 333448 4211164 126720096    0    0 160512    80 2035 3150  0  1 98  2  0
 1  1 394044 339352 4211172 126714216    0    0 155392    20 1873 2781  0  1 98  2  0
 2  0 394044 345336 4211180 126707024    0    0 162560 316240 7056 6110  0  1 98  2  0
 2  0 394044 324516 4211184 126728528    0    0 153344     0 1809 3061  0  1 98  2  0
 1  1 394044 349072 4211184 126702880    0    0 145408 237576 5542 4425  0  1 98  2  0
 1  1 394044 337104 4211196 126713544    0    0 148480    92 2097 3158  0  1 98  2  0
 1  2 394044 327284 4211196 126723400    0    0 146432 1905664 13942 15858  0  1 96  3  0
 2  0 394044 332148 4211284 126717520    0    0 134160 769396 10704 7868  0  1 97  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394044 336240 4211288 126712656    0    0 141056    28 2060 3409  0  0 98  2  0
 1  1 394044 328248 4211288 126720960    0    0 139520     8 1824 2572  0  1 98  2  0
 2  0 394044 339968 4211296 126710936    0    0 145920    96 1993 3253  0  1 98  2  0
 1  1 394044 351484 4211300 126700480    0    0 160256     0 1767 2913  0  1 98  2  0
 1  1 394044 335888 4211316 126714928    0    0 150528   172 1938 2720  0  1 98  2  0
 2  0 394044 351160 4211320 126700512    0    0 158208    32 1845 2691  0  1 98  2  0
 1  1 394044 337908 4211320 126713408    0    0 156928     0 1845 2896  0  1 98  2  0
 1  1 394044 328120 4211328 126722256    0    0 147456   132 1826 2802  0  0 98  2  0
 1  1 394044 348752 4211332 126701936    0    0 155392     0 1818 2755  0  1 98  2  0
 1  1 394044 330328 4211348 126722016    0    0 145152   168 1648 2669  0  0 98  2  0
 1  1 394044 349256 4211348 126702992    0    0 141312    96 2063 3138  0  1 98  2  0
 1  1 394044 332828 4211352 126720048    0    0 143872     0 1876 2652  0  1 98  2  0
 2  0 394044 334496 4211656 126701232    0    0 103852   148 4318 5870  0  1 98  1  0
 2  0 394044 398820 4213780 126374288    0    0 19100     0 4876 4036  0  2 98  0  0
 2  0 394044 403948 4213780 125912456    0    0     0     0 1662 2239  0  2 98  0  0
 2  0 394044 413640 4213796 125440208    0    0     0   188 1594 1720  1  2 98  0  0
 2  0 394044 407516 4213796 124999712    0    0     0     0 1963 1614  0  2 98  0  0
 2  0 394044 409328 4213804 124553712    0    0     0   180 1577 2024  0  2 98  0  0
 2  0 394044 408036 4213804 124091320    0    0     0     0 1458 1791  1  2 98  0  0
 2  0 394044 402036 4213804 123630296    0    0     0     0 1329 1622  1  2 98  0  0
 2  0 394044 407356 4213804 123162672    0    0     0   200 1514 1498  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394044 407260 4213804 122696648    0    0     0     0 1477 1730  1  2 98  0  0
 2  0 394044 406300 4213808 122220560    0    0     0    78 1438 1804  1  2 98  0  0
 2  0 394044 413116 4213808 121761824    0    0     0     0 1359 1657  0  2 98  0  0
 2  0 394044 418152 4213808 121291288    0    0     0 39936 1711 1928  0  2 98  0  0
 2  0 394044 407304 4213808 120948688    0    0     0     0 2248 2615  0  2 98  0  0
 2  0 394044 408352 4213808 120636376    0    0     0     0 1883 1544  0  2 98  0  0
 2  0 394008 412064 4213816 120311632   36    0    36   124 2169 1671  0  2 98  0  0
 2  0 394008 408180 4213816 120002488    0    0     0     0 2126 2259  0  2 98  0  0
 2  0 394008 403252 4213832 119696560    0    0     4 746248 7069 5435  0  2 98  0  0
 2  0 394008 414760 4213832 119376200    0    0     0     0 3170 2111  0  2 98  0  0
 2  0 394008 404752 4213832 119072416    0    0     0     3 1962 1903  0  2 98  0  0
 2  0 394008 410024 4213836 118743168    0    0     0    81 1842 1962  0  2 98  0  0
 2  0 394008 406096 4213836 118442000    0    0     0     0 1974 1711  0  2 98  0  0
 2  0 394008 405888 4213856 118131200    0    0     0 749636 5657 5906  0  2 98  0  0
 2  0 394008 412252 4213856 117807312    0    0     0    24 4465 1989  0  2 98  0  0
 2  0 394008 410688 4213856 117499296    0    0     0     0 1892 1449  0  2 98  0  0
 2  0 394008 415628 4213864 117185504    0    0     0   108 2172 2221  0  2 98  0  0
 2  0 394008 397272 4213864 116978432    0    0  2676     0 1982 1825  0  2 98  0  0
 2  1 394008 2075708 4213872 116731352    0    0    20 486480 4470 5142  0  2 97  0  0
 2  0 394008 2065320 4213896 116449232    0    0     0 324637 6925 4859  0  2 97  0  0
 2  0 394008 2064228 4213896 116155168    0    0     0     3 2015 1682  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 394008 2071228 4213904 115847640    0    0     0   130 2500 2482  0  2 98  0  0
 2  0 394008 2067348 4213904 115556448    0    0     0     0 2301 1643  0  2 98  0  0
 2  0 394008 2064444 4213908 115281288    0    0    64    92 2234 2263  0  2 98  0  0
 2  0 394008 2073260 4213916 114978048    0    0     0 347265 5001 4144  0  2 97  0  0
 2  0 394008 3707300 4213916 114891088    0    0  4372     3 1980 2759  1  1 98  0  0
 2  0 394008 3393908 4213924 114891168    0    0     0   196 2320 1716  0  2 98  0  0
 2  0 394008 3080728 4213924 114891272    0    0     0     0 2332 1894  0  2 98  0  0
 2  0 394008 2765832 4213924 114891360    0    0     0     0 2295 2296  0  2 98  0  0
 2  0 394008 2452192 4213932 114891400    0    0     0   137 2696 2045  0  2 98  0  0
 2  0 394008 2144752 4213932 114891096    0    0     0     3 2437 1947  0  2 98  0  0
 1  1 394008 3533392 4213940 115081104    0    0 191012   134 4655 5184  0  1 98  1  0
 1  1 394008 3257328 4213940 115349888    0    0 267584     0 5622 6249  0  0 98  2  0
 2  1 394008 2987664 4213940 115613368    0    0 264100     0 5579 6307  0  0 98  2  0
 2  0 394008 2725476 4213940 115866784    0    0 252676   193 5554 6187  0  1 98  2  0
 1  1 394008 2444256 4213940 116144336    0    0 277656     3 5848 6578  0  0 98  2  0
 1  1 394008 2153648 4213980 116425904    0    0 281540 10132 7904 6549  0  0 98  2  0
 1  1 394008 1864384 4213980 116709584    0    0 283440     0 5736 6283  0  0 98  2  0
 2  0 394008 1591544 4213980 116977208    0    0 267440     0 5665 6609  0  0 98  2  0
 1  1 394008 1309424 4213980 117254840    0    0 277168  8337 6560 7404  0  0 98  2  0
 1  1 394008 1018516 4213980 117543088    0    0 288196     3 5981 6570  0  0 98  2  0
 1  1 394008 726908 4214000 117831104    0    0 287936  3126 6618 6681  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 394008 439720 4214000 118115520    0    0 283200     0 5799 6493  0  0 98  2  0
 1  1 394008 343356 4214000 118204736    0    0 273440     0 5626 6365  0  1 98  2  0
 1  1 394008 334480 4214000 118210704    0    0 270912     0 5841 6852  0  0 98  2  0
 1  1 394008 330520 4214000 118210208    0    0 266928     0 5569 6416  0  1 98  2  0
 1  1 394008 341908 4214016 118194072    0    0 279728  3096 6309 6650  0  0 98  2  0
 1  1 394008 343632 4214016 118189488    0    0 278240     0 5632 6203  0  0 98  2  0
 2  0 394008 349124 4214016 118177760    0    0 229808     0 5367 6032  0  1 98  1  0
 2  0 394008 410504 4214016 118125472    0    0 29280    21 5337 6074  1  0 98  1  0
 2  0 394008 413144 4214016 118086912    0    0 31984     3 5458 5993  1  0 98  1  0
 2  1 394008 402052 4214036 118061792    0    0 32672  1672 6123 5888  1  0 98  1  0
 2  0 394008 403296 4214036 118023520    0    0 32800     0 5686 6492  1  0 98  1  0
