procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 32 15615996 323200   3200 1302392    0    0 1051620   511 149237 57325  0  4 68 28  0
 3 36 15615996 314240   3192 1304996    0    0 1018420   151 135115 58844  0  4 71 25  0
23 100 15615996 320508   3328 1304308    0    0 1022528   451 155726 62832  0  4 65 31  0
13 53 15615996 316012   3272 1302180    0    0 1037524   132 163019 70000  0  4 64 32  0
 9 62 15615996 318136   3216 1300844    0    0 1055772   310 159835 72172  0  4 65 31  0
 9 18 15615996 324476   3224 1301388    0    0 1057668   217 158298 65503  0  3 67 30  0
12 124 15615996 316060   3204 1303032    0    0 1049708   352 229789 81443  0  5 26 68  0
33 95 15615996 313568   3272 1305232   24   24 1065260   411 228693 83791  0  5 24 71  0
30  0 15615980 325264   3408 1317132  520  480 95984  1134 21428 64226  4  3 89  5  0
32  7 15615996 326208   3332 1300380  460  396 269552  1567 39508 80248  3  3 89  4  0
 5 14 15615996 317496   3388 1303716    0    0 925076   618 77182 37785  0  4 77 19  0
 9 18 15615996 319416   3344 1300356    0    0 991076   288 67759 42365  0  4 71 26  0
 3 29 15615996 316652   3312 1301116    0    4 1022556   145 73363 49522  0  3 68 28  0
31 27 15615996 323872   3312 1301544    0    0 1018828   218 74543 37843  0  4 66 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 37 15615996 318372   3292 1302388    0    0 1067380   245 87312 42476  0  4 66 30  0
21 37 15615996 315160   3264 1304080    0    0 1039520   384 94617 43594  0  4 66 30  0
15 42 15615996 315636   3252 1300824    0    0 1043600   242 100068 56814  0  4 63 33  0
15 47 15615996 321476   3228 1302568    0    0 1052152   176 101863 61834  0  4 58 38  0
 7 64 15615996 315852   3224 1302316    0    0 1051944   156 118222 55149  0  4 53 43  0
45 35 15615996 317468   3196 1302168    0    0 1060228   117 104919 58813  0  4 54 42  0
23 56 15615996 321496   3292 1302124   16    4 1009424   455 99465 60432  0  4 48 47  0
36 91 15615996 319648   3256 1305036    8    4 1029216   293 157781 63921  0  5 35 60  0
18 80 15615996 318956   3196 1305592    4    4 1023320   261 158310 74397  0  5 62 33  0
31 30 15615996 321616   3172 1301956    0    0 1054620   228 96626 49608  0  4 69 27  0
29 67 15615996 320212   3160 1303048    0    0 1071376   210 147795 55407  0  5 62 33  0
38 101 15615996 323360   3188 1303252    0    0 1079968   270 191269 65378  0  5 39 56  0
22 101 15615996 316072   3240 1304992    0    0 1050228   360 215088 77322  0  5 29 67  0
34 97 15615996 321340   3244 1302284    0    0 1081532   225 265896 277378  1  6 40 53  0
12 66 15615996 319192   3216 1303052    0    0 1060312   381 277683 86711  7  5 29 59  0
 5 50 15615996 318032   3168 1302240    4    4 1034424   146 186614 85054  3  4 35 58  0
42 47 15615996 316108   3128 1304096    0    0 1049120   223 367811 459916  0  4 54 42  0
 9 71 15615996 319652   3104 1304416   16   16 1072352   396 293370 79438 16  5 41 38  0
24 128 15615996 319404   3148 1303092    0    0 1059412   243 304145 166655  0  6 18 76  0
43 65 15615992 322612   3192 1303032   24   24 1019640   248 297191 332563  1  5 42 53  0
30 24 15615996 317560   3132 1306632    8    8 1013292   510 199622 71141  0  5 58 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 47 15615996 318948   3072 1302908    0    0 1009240   230 163853 71097  0  5 61 34  0
29 14 15615996 317100   3064 1306092    0    0 1048628   194 157560 70024  0  4 65 31  0
 3 20 15615996 319788   3032 1300832    0    0 1008016   396 182939 70970  0  4 58 38  0
22 81 15615996 317508   3024 1303944    0    0 1077168   144 195410 58038 10  3 57 29  0
52 68 15615996 319844   2988 1301916    0    0 1025280   284 165414 63247  2  4 53 40  0
32 22 15615992 324980   2972 1301684    8    8 1053780   289 195300 67911  0  4 48 47  0
29 78 15615996 322860   2964 1303528    0    0 1074688   143 239708 81779  4  5 50 42  0
13 25 15615996 319716   3012 1303268    4    4 1025616   364 141564 81830  0  5 64 30  0
 5 140 15615996 322128   3160 1302344    0    0 1044904   644 164149 71880  0  4 52 43  0
15 100 15615996 321084   3120 1302428    0    0 1038288   300 191384 84243  2  4 39 55  0
34 106 15615996 321740   3088 1303632    4    4 1052428   250 227371 99763  0  4 31 65  0
55 100 15615996 318772   3064 1303956    0    0 1072364   210 254285 72532  7  5 24 63  0
57 97 15615996 318356   3208 1305660    0    0 1045376   443 240425 76031 10  5 46 40  0
26 96 15615996 321120   3164 1306020    0    0 1077396   212 219015 72817  2  4 49 44  0
31 79 15615996 320456   3140 1303496    0    0 1065688   218 191730 60380  0  4 56 40  0
 8 72 15615996 316964   3108 1302332    0    0 1077864   257 181062 72515  0  4 50 46  0
 7 51 15615996 316984   3100 1306364    0    0 1058640   182 177370 113989  0  5 53 42  0
27 28 15615996 317144   3108 1303180    0    0 1066084   442 248122 76355  6  4 52 37  0
26 26 15615996 316364   3076 1302116    0    0 1046032   198 166590 106438  3  5 60 32  0
 1 18 15615996 321688   3540 1304480  356  220 941836   787 193994 92262  3  5 47 45  0
29 16 15615988 318464   3308 1302624  320  284 720344   813 93216 58747  4  4 70 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2 15615988 320688   3288 1301252  140  132 285652   537 32476 12104 38  6 52  3  0
60  4 15615992 339332   4444 1323012  400  352 445212  1252 152201 19533 56  5 36  3  0
62  2 15615988 328584   4148 1317844  460  452 46912   894 170887 27170 85  5 10  1  0
 8 13 15615996 321816   3508 1300664  372  300 216756  1230 120782 53106 65  4 28  3  0
 9 12 15615996 320656   3512 1301720    0    0 924912   717 247418 398724  8  4 73 16  0
 5  0 15615972 329120   4740 1321988  268  208 641544   320 227347 384237  8  2 78 12  0
 0  1 15615972 329344   4856 1331040  120  108 17152   633 12331 22314 11  1 88  0  0
 1 15 15615996 326444   3524 1298996  604  548 123372  1324 21403 74035  5  1 92  2  0
18 11 15615992 322088   3528 1301696    4    8 903188   750 56156 29269  0  3 84 13  0
18 12 15615948 332100   3744 1322112   92    4 943424   424 56211 34270  0  3 76 20  0
 5  6 15615996 326624   3484 1298964  732  676 95904  1228 19937 76308  5  2 92  1  0
 6 19 15615996 318360   3536 1298732    0    0 908504   927 85658 43929  0  3 76 21  0
21 18 15615996 314968   3512 1302704    0    0 1008676   246 86325 48523  0  4 68 28  0
10 31 15615996 317204   3468 1300576    4    4 1003568   162 60813 40394  0  4 70 26  0
16 23 15615996 311280   3440 1305512    0    0 1035692   290 74188 54413  0  4 69 27  0
 3 39 15615996 323408   3416 1301900    0    0 1045172    70 87923 40495  0  4 69 28  0
35 16 15615996 318260   3408 1306312    4    4 980936   323 107410 46069  0  3 64 32  0
17  0 15615972 319524   3576 1314096  752  592 914092   896 143923 63971  1  5 47 48  0
17 22 15615996 324052   3604 1300380  468  408 171492  1162 19236 35982  2  2 93  3  0
13 29 15615992 321952   3388 1301136    4    4 975880   452 103371 43481  0  4 74 22  0
21 27 15615996 323096   3328 1300456    0    0 994456   213 95484 43559  0  4 72 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 23 15615996 319644   3316 1306008    0    0 1055140   172 94847 40883  0  4 67 29  0
33 26 15615996 324464   3296 1301292    0    0 1004088   161 95322 42135  0  3 66 30  0
48 47 15615996 321480   3312 1302580    0    0 1041424   110 108169 51309  0  4 63 33  0
13 35 15615996 320880   3276 1302140    0    0 1029340   331 108869 44600  0  4 61 34  0
18 30 15615996 319972   3244 1301840    0    0 1075164   242 108228 42839  0  3 62 36  0
10 60 15615996 319240   3204 1302052    0    0 1071904   282 108076 46153  0  5 61 34  0
32 32 15615996 319548   3188 1301664    0    0 1036744   130 110470 52430  0  4 60 36  0
23 57 15615996 319212   3168 1302232    0    0 1061800   218 91860 49038  0  4 54 42  0
36 58 15615996 319000   3156 1301084    4    4 1045280   302 110549 56313  0  4 50 45  0
39 63 15615996 317432   3168 1300696    0    0 1046568   334 107216 51841  0  4 47 49  0
31 59 15615996 320704   3164 1302792   56   44 1051056   479 136992 61818  0  4 45 51  0
25 65 15615996 318328   3224 1301772    0    0 1020200   397 155615 72134  0  4 60 36  0
 5 71 15615996 319540   3192 1301860    0    0 1078964   222 154408 56670  0  5 59 36  0
37 44 15615996 320932   3188 1300468    4    4 1039064   416 130640 62241  0  4 62 35  0
12 57 15615996 317404   3180 1300860    0    0 1036292   458 101217 66531  0  4 67 29  0
16 58 15615996 311236   3160 1307404    0    0 1068212   138 109964 64577  0  4 66 30  0
 2 98 15615996 323744   3192 1301168   44   48 1159408   595 210470 130611  1  5 48 47  0
19  0 15615972 326272   3508 1312936  740  580 300904  1160 119517 143258  4  3 67 26  0
14  8 15615996 325148   3476 1299508  212  228 677696  1103 46401 47850  2  2 82 13  0
 3  9 15615996 323740   3448 1300516    4    4 947196   248 54463 29530  0  3 79 18  0
 2 14 15615996 324260   3420 1300564    0    0 1002260   204 50886 32362  0  3 72 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14 15615996 323568   3368 1300276    0    0 1032684   232 50057 33592  0  3 71 26  0
10  0 15615976 326244   3884 1325864  312  280 420804   681 33824 37339  2  2 85 11  0
 8  7 15615996 324696   3416 1299600  472  460 154132  1686 25950 81362  5  1 92  2  0
 9 13 15615996 323896   3372 1299744    0    0 823780   257 60255 30536  0  3 83 14  0
14 10 15615996 322092   3332 1300092    0    0 925724   344 51990 33337  0  3 77 20  0
 7 22 15615996 322284   3304 1300168    0    0 1002280   228 53775 36088  0  3 69 27  0
10 18 15615996 320160   3284 1300340    0    0 1024292   232 48019 35954  0  3 67 30  0
11 19 15615996 319980   3264 1300032    0    0 1037044   122 57405 37533  0  3 66 31  0
11 28 15615996 319464   3240 1301052    0    0 1031948   152 57905 39189  0  4 67 30  0
 6 31 15615996 318312   3228 1298828    0    0 1051452   476 74740 42272  0  4 60 36  0
 2 46 15615996 323840   3280 1301772    0    0 1056732   392 103364 50423  0  3 60 36  0
 9 29 15615996 320464   3236 1303040    0    0 1066024   138 77488 53200  0  3 62 35  0
26 37 15615996 318944   3288 1301780    4    4 1027104   336 110667 50092  0  4 55 42  0
 7 53 15615996 317628   3256 1301588    0    0 1056536   170 114678 50958  0  4 51 45  0
21 30 15615996 322584   3268 1301424    4    4 1020104   354 78066 48324  0  4 57 39  0
 4 115 15615996 315864   3296 1302040    0    0 1044460   186 121972 60023  0  4 44 52  0
 8 103 15615996 317308   3264 1300964    0    0 1086136   207 156133 62689  0  5 63 32  0
 4 32 15615996 316468   3212 1300808    4    4 1014568   553 145007 64048  0  4 63 33  0
47 57 15615996 317076   3208 1302152    0    0 1035784   222 141953 58282  0  4 63 33  0
32 76 15615996 316704   3184 1303060    4    4 1026976   229 266778 94095  0  5 53 42  0
32 117 15615996 317072   3180 1301628    8    8 1097500   470 258301 89714 15  5 37 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 67 15615996 318280   3156 1301836    0    0 1079252   228 341218 184145 13  6 39 42  0
17 121 15615996 322196   3128 1301528    4    4 1023956   384 178392 77686  4  3 42 50  0
31 45 15615996 322024   3096 1300856    0    0 1047176   230 178925 120292  1  5 55 39  0
36 41 15615996 321704   3064 1300556    0    0 1021080   211 235559 72334  0  5 54 41  0
37 43 15615996 320944   3044 1301960    0    0 1023292   216 251284 125693  4  5 56 35  0
46 87 15615976 321012   3028 1302028   28    0 1076104   210 228650 61873 12  6 46 37  0
 5 63 15615996 322020   3016 1302004    4   24 997552   468 201917 87203 11  5 47 36  0
 4 29 15615996 321200   3012 1300072    0    0 1026436   376 282897 423191  0  5 62 33  0
 5  5 15615996 321808   3112 1306764  324  300 543216   988 70409 55283  2  3 72 23  0
 4 20 15615996 324464   3212 1300144   84   84 664232   845 64341 36397  1  3 86 10  0
11 18 15615996 323284   3192 1300580    0    0 1012148   310 43504 30802  0  3 77 20  0
 8 24 15615996 322216   3308 1300948    0    0 983520   328 43565 30625  0  3 74 23  0
17 20 15615996 319684   3264 1301872   12   12 1018880   231 44524 34136  0  3 69 28  0
38 20 15615996 321300   3288 1300688    0    0 1016964   258 53732 36263  0  3 68 29  0
12  1 15615996 331576   3284 1312064  332  320 403440   909 27206 62215  3  3 83 12  0
11 11 15615996 325696   3532 1300112  208  192 520868  1155 47412 54178  2  3 88  8  0
12 19 15615996 323872   3464 1301156    0    0 1056136   275 56024 30233  0  3 76 21  0
20 17 15615996 323244   3404 1301100    8    8 1027804   337 60399 33719  0  3 74 23  0
30 18 15615996 322800   3352 1301212    4    4 1016292   150 53721 35038  0  4 70 27  0
20 18 15615996 323004   3340 1300820    0    0 1048140   219 57681 37796  0  4 67 28  0
21 18 15615996 319556   3308 1301692    0    0 1005628   585 63966 40228  0  5 64 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 33 15615996 321704   3244 1299816    0    0 1051292   137 99110 52858  0  4 63 33  0
27 49 15615996 317024   3216 1300956    4    4 1016536   325 85323 54095  0  4 61 34  0
20 55 15615996 315700   3180 1302164    0    0 1065424   260 131030 66784  0  6 53 41  0
13 81 15615996 325672   3156 1300764    0    0 1059732   189 125331 54926  0  4 56 40  0
 3 29 15615996 323200   3204 1301820    4    4 1027528   368 107991 53754  0  5 63 32  0
35 71 15615996 312512   3208 1303084    0    0 1018108   447 117227 64563  0  4 59 37  0
33 79 15615996 320784   3180 1302828    0    0 1056388   436 241541 76712  0  5 31 64  0
27 51 15615996 317028   3144 1301204    0    0 1021764   312 190671 75083  0  4 45 51  0
25 49 15615996 318436   3096 1302140    0    0 1038808   364 160965 67707  0  4 65 31  0
17 41 15615996 323856   3084 1301776    0    0 1059476   229 143559 51771  0  5 61 34  0
45 102 15615996 319216   3044 1302316    4    4 1031492   246 225928 72259  7  5 33 56  0
30 72 15615996 320840   3152 1301936    0    0 1029472   315 289939 242462  0  6 39 55  0
28 110 15615996 315384   3276 1303824    4    4 994636   459 258314 79413 20  6 33 42  0
16 77 15615996 315704   3272 1302076    0    0 1071116   301 241739 270958  1  4 61 33  0
24 38 15615996 315876   3268 1302724    0    0 1065420   142 226457 204654  0  6 44 50  0
 8  1 15074440 29423076   4096 1332288 1852 3756 99304  4207 39128 29093  2  6 86  7  0
 8  0 11069872 62323512   4104 1335628    0    0  3376     0 2072 1966  0  4 96  0  0
14  0 6519128 92464368   4868 1345148    8    0 10964     0 2385 2718  0  3 97  0  0
13  0 1977216 120151200   4868 1346164    0    0     0     0 1392 1395  0  2 98  0  0
 1  0 433116 129262880   7024 1351260   60    0 21916     0 3290 4303  1  2 98  0  0
 1  0 433116 127667880   7356 1351348    0    0   452   168 1344 2200  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 433116 126059504   7356 1351448    0    0     0     0  952 1093  1  1 98  0  0
 1  0 433116 124432344   7356 1351448    0    0   208     0  978 1078  1  1 98  0  0
 2  0 433116 121585248   7356 1351704    0    0    48     0 1167 1732  1  1 98  0  0
 2  1 433116 119041824 229396 1354856    0    0 224688    52 55988 4974  0  1 98  1  0
 1  1 433116 118584288 674172 1367916    0    0 444288   108 110489 8737  0  1 99  0  0
 1  1 433112 118216744 1032000 1376200    4    0 357832     0 88983 8252  0  1 99  0  0
 3  0 433112 117785840 1032028 1377540    0    0 10880    20 2613 3158  0  2 98  0  0
 3  1 433112 119433520 1032096 1391812    0    0 15384     0 1577 1880  1  1 98  0  0
 3  1 433112 119145600 1032836 1675172    0    0 284196    40 6199 7347  0  0 98  2  0
 2  1 433112 118846368 1033672 1970916    0    0 296316   128 4420 8001  0  0 98  2  0
 4  0 433112 118555712 1034476 2257316    0    0 288772     0 4219 7374  0  1 98  1  0
 4  0 433112 118266016 1035352 2545436    0    0 288684     0 4381 6921  0  0 98  1  0
 3  1 433108 117961456 1036196 2846332    4    0 301372     0 4516 7594  0  1 98  1  0
 4  1 433108 117685712 1037024 3119880    0    0 273164     0 4545 6977  0  0 99  1  0
 8  2 433108 117393384 1037808 3408044    0    0 289640    92 4244 7685  0  1 98  1  0
 7  1 433108 117118496 1038516 3677532    0    0 271216    16 4591 7269  0  0 99  1  0
 7  1 433108 116813184 1039360 3979680    0    0 300172     0 3808 7117  0  1 98  2  0
 7  1 433108 116508216 1040256 4280080    0    0 301136     0 3943 7535  0  0 98  2  0
 9  0 433108 116202888 1041048 4581972    0    0 302308     0 3875 7488  0  1 98  2  0
 8  0 433108 115886808 1041800 4894168    0    0 312492   116 4128 8192  0  0 98  2  0
