procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432772 56906964 1225932 11329740    0    0 65124    16 14385 77506  5  1 93  1  0
 1  1 432772 56756916 1225940 11346236    0    0 68020   328 15081 78581  4  1 93  1  0
 3  0 432772 56595532 1225948 11361980    0    0 67896    16 14411 81370  5  1 93  1  0
 1  2 432772 56449656 1225964 11377076    0    0 66128   125 14789 80809  4  1 93  1  0
 1  1 432772 56306816 1225972 11392860    0    0 68244    19 15684 77991  4  1 93  1  0
 2  0 432772 56154828 1225980 11409744    0    0 66844    31 15021 77309  4  1 94  1  0
 2  0 432772 56012196 1225988 11424520    0    0 66760    19 15277 75748  4  1 93  1  0
 4  0 432772 55859416 1225996 11438732    0    0 66844    24 15233 76204  4  1 93  1  0
 3  1 432772 55715216 1226012 11454480    0    0 64384   153 16624 78116  4  1 93  1  0
49  0 432772 55582552 1226020 11464728    0    0 45540    19 4045093 50422 28 14 57  1  0
 5  0 432772 55528952 1226028 11471764    0    0 40592    20 3332917 136401 34  9 57  0  0
 1  1 432772 55448188 1226040 11487764    0    0 63864  1192 16417 78726  5  1 92  1  0
 2  0 432772 55349012 1226048 11501720    0    0 63724    16 17070 77375  4  1 94  1  0
 1  2 432772 55247552 1226064 11515136    0    0 65456   165 16926 77708  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 432772 55153500 1226072 11532412    0    0 63952    19 16509 75986  4  1 93  1  0
 2  1 432772 55054188 1226080 11546336    0    0 66020    29 15983 77796  4  1 93  1  0
 2  1 432772 54956980 1226092 11562120    0    0 63640  2481 15151 79943  5  1 93  1  0
 2  1 432772 54856320 1226100 11576516    0    0 64792    20 16967 78260  4  1 93  1  0
 3  2 432772 54755416 1226116 11591096    0    0 66740   185 17601 80038  4  1 93  1  0
 5  0 432772 54651568 1226124 11608156    0    0 64824    19 15979 78309  4  1 94  1  0
 2  1 432772 54527448 1226132 11621468    0    0 66648    16 15319 80357  5  1 93  1  0
 4  0 432772 54414384 1226140 11637944    0    0 66292    50 15790 77275  5  1 93  1  0
 6  0 432772 54285840 1226148 11653828    0    0 64628    16 16143 80752  5  1 93  1  0
 4  2 432772 54154244 1226164 11669612    0    0 67568   153 16195 78167  5  1 93  1  0
 2  0 432772 54034664 1226172 11684380    0    0 67680    19 16485 79876  4  1 93  1  0
 2  1 432772 53914744 1226180 11701304    0    0 65732    37 16874 80266  4  1 93  1  0
 3  0 432772 53788360 1226188 11717168    0    0 65300   347 30177 82122  5  1 93  1  0
 1  1 432772 53656192 1226196 11730944    0    0 66900    20 16507 75942  4  1 93  1  0
 3  1 432772 53517108 1226212 11746148    0    0 67088   357 16870 76698  5  1 93  1  0
 1  1 432772 53371248 1226220 11762080    0    0 66644    19 14425 79079  5  1 93  1  0
 1  0 432772 53216592 1226228 11778444    0    0 68068    16 15342 77252  5  1 93  1  0
 1  0 432772 53067600 1226236 11794600    0    0 68752    64 13545 86569  4  1 94  1  0
 0  1 432772 52949448 1226244 11812332    0    0 67828    16 12883 81823  3  1 95  1  0
 5  1 432768 52827376 1226260 11825640    4    0 68292   169 13167 81079  3  1 95  1  0
 5  0 432768 52704588 1226268 11842580    0    0 70272    19 13454 84758  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432768 52584596 1226276 11858948    0    0 68224    29 13359 84456  3  1 95  1  0
 4  0 432768 52473240 1226284 11876348    0    0 56424   339 11988 84862  4  1 94  1  0
 3  1 432768 52322764 1226292 11891488    0    0 53832    16 11388 81245  3  1 95  1  0
 1  1 432768 52214356 1226308 11907804    0    0 52340   157 11120 85188  4  1 95  1  0
 0  1 432768 52105532 1226316 11925140    0    0 52824    31 11111 84955  3  1 95  1  0
 5  0 432768 51998588 1226324 11940452    0    0 53796    16 11476 84282  3  1 95  1  0
 0  1 432768 51892900 1226332 11958220    0    0 53240    16 11614 86177  3  1 95  1  0
 5  0 432768 51778416 1226340 11974564    0    0 55916    16 12587 87022  4  1 95  1  0
 0  2 432768 51677728 1226348 11990424    0    0 52304   121 11383 82337  3  1 95  1  0
 0  1 432768 51571456 1226368 12006552    0    0 53252    23 12109 83358  3  1 95  1  0
 0  1 432768 51464540 1226376 12020900    0    0 52208    33 12354 87808  4  1 94  1  0
 1  1 432768 51358868 1226384 12038860    0    0 53060  3103 12615 84521  3  1 95  1  0
 0  1 432768 51257716 1226392 12055196    0    0 52140    16 13176 82247  3  1 96  1  0
 0  1 432768 51154152 1226400 12069908    0    0 52500    22 12427 83446  3  1 95  1  0
 0  1 432768 51051200 1226416 12086460    0    0 50376   184 12820 85168  3  1 95  1  0
 1  0 432768 50952792 1226424 12100696    0    0 52756    20 14208 84737  3  1 95  1  0
 3  0 432768 50853792 1226436 12117124    0    0 50336    48 12649 81682  3  1 95  1  0
 1  0 432768 50750504 1226444 12130772    0    0 51332    16 12882 82651  3  1 95  1  0
 1  0 432768 50647624 1226452 12148544    0    0 51444    16 12509 83749  3  1 95  1  0
 1  0 432768 50543984 1226468 12161112    0    0 51052   156 12771 84877  3  1 95  1  0
 1  0 432768 50442408 1226476 12177748    0    0 51836    29 13984 84756  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432768 50338004 1226484 12194684    0    0 51244    55 13519 81701  3  1 96  1  0
 0  1 432768 50233956 1226492 12209020    0    0 52148    24 12336 85872  3  1 96  1  0
 1  1 432768 50129804 1226500 12225672    0    0 52216    16 11826 82262  3  1 95  1  0
 4  0 432768 50026972 1226516 12241184    0    0 52020   188 11763 84246  3  1 95  1  0
 0  1 432768 49918628 1226524 12257676    0    0 51588    16 11994 85647  3  1 95  1  0
 2  0 432768 49885372 1226528 12199940    0    0 51036   332 11422 79523  3  1 95  1  0
 0  1 432768 49854036 1226536 12131668    0    0 52388    20 11448 83756  3  1 96  1  0
 5  0 432768 49832128 1226544 12057072    0    0 53964    16 11583 83180  3  1 95  1  0
 0  1 432768 49808500 1226560 11982968    0    0 53608   312 11341 84200  3  1 95  1  0
 0  1 432768 49800372 1226564 11899920    0    0 53232    29 11701 83081  3  1 95  1  0
 0  1 432768 49780896 1226568 11823220    0    0 54264    63 11509 82236  3  1 95  1  0
 4  0 432768 49752736 1226576 11751936    0    0 54428    16 11637 85644  3  1 95  1  0
 0  1 432768 49730080 1226584 11677920    0    0 54264    20 11479 83513  3  1 95  1  0
 0  1 432768 49712236 1226600 11601936    0    0 53180   192 11505 81851  3  1 95  1  0
 0  1 432768 49726880 1226608 11534844    0    0 51572    16 10967 79741  3  1 95  1  0
 1  0 432768 49694372 1226616 11473152    0    0 52388   320 11652 82795  3  1 95  1  0
 1  0 432768 49666616 1226624 11404580    0    0 53996    16 11467 84781  3  1 95  1  0
 1  0 432768 49648856 1226632 11328008    0    0 53860    16 11458 82450  3  1 95  1  0
 1  0 432768 49619276 1226648 11258048    0    0 53820   132 11570 83353  3  1 95  1  0
 0  1 432768 49602100 1226656 11180404    0    0 52844    33 11113 84325  3  1 96  1  0
 0  1 432768 49584228 1226664 11104608    0    0 53092  1227 11213 81347  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432768 49567564 1226672 11027488    0    0 52824    16 11230 83580  3  1 95  1  0
 5  0 432764 49533796 1226684 10961412    4    0 55368    16 13042 88303  3  1 95  1  0
 0  1 432764 49510964 1226700 10885336    0    0 53792   176 11147 85433  3  1 95  1  0
 0  1 432764 49484752 1226708 10817628    0    0 53464    20 11157 83841  3  1 95  1  0
 0  1 432764 49456300 1226716 10745720    0    0 54052  1184 11313 84225  3  1 95  1  0
 0  1 432764 49423544 1226724 10684896    0    0 53136    16 11117 83229  3  1 95  1  0
 5  0 432764 49393708 1221064 10621812    0    0 52512    16 10909 84856  3  1 95  1  0
 0  1 432764 49388312 1165932 10592428    0    0 53888   144 11642 83819  3  1 95  1  0
 1  1 432764 49365280 1165924 10519780    0    0 53700    33 11318 84860  3  1 96  1  0
 0  1 432764 49340916 1165948 10448088    0    0 54696    43 11242 83171  3  1 95  1  0
 5  0 432764 49324596 1165988 10370604    0    0 52916    16 11136 82638  3  1 95  1  0
 0  1 432764 49281244 1166004 10311152    0    0 54860    16 10865 85054  3  1 95  1  0
 0  1 432764 49247128 1166012 10249156    0    0 55308   168 11351 85655  3  1 95  1  0
 2  0 432764 49230700 1164244 10173824    0    0 53244    16 11164 83851  3  1 95  1  0
 0  1 432764 49200740 1158156 10110764    0    0 54204    54 11081 83278  3  1 95  1  0
 0  1 432764 49177176 1153164 10046580    0    0 52112    16 10929 80277  3  1 95  1  0
 3  1 432760 49172932 1145712 9971164    4    0 51100    24 10816 80318  3  1 95  1  0
 1  0 432760 49145632 1140000 9906388    0    0 53000   160 11187 82284  3  1 95  1  0
 4  0 432760 49117592 1135000 9849080    0    0 51940    29 13598 85168  3  1 95  1  0
 0  1 432760 49085120 1129668 9790240    0    0 51904   337 17987 82263  4  1 94  1  0
 0  1 432760 49082716 1122920 9712616    0    0 50284    20 17404 82912  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432760 49069228 1117256 9643116    0    0 50668    16 14736 82382  2  1 95  1  0
 2  0 432760 49045108 1112260 9579848    0    0 52600   328 15390 83243  3  1 95  1  0
 5  0 432760 49026228 1107864 9510400    0    0 53740    16 14334 86499  3  1 95  1  0
 0  1 432760 49017264 1103304 9434884    0    0 50516    76 15223 81690  3  1 95  1  0
 0  1 432760 48984680 1100008 9381332    0    0 50904    16 15072 85173  3  1 95  1  0
 0  1 432760 48963904 1097376 9317132    4    0 51412    20 17054 83284  3  1 95  1  0
 5  0 432760 48943840 1094188 9246904    0    0 51664   152 16813 85165  3  1 95  1  0
 0  1 432760 48922744 1091060 9183320    0    0 50220    29 16096 83838  3  1 95  1  0
 0  1 432760 48891556 1088524 9122224    0    0 50504  1465 14741 87163  4  1 94  1  0
 5  0 432760 48887440 1084520 9044128    0    0 48976    16 15535 79354  3  1 96  1  0
 0  1 432760 48874968 1081640 8970084    0    0 51068    22 15810 84678  3  1 95  1  0
 2  0 432760 48857376 1079080 8894580    0    0 52636   168 13135 84711  3  1 95  1  0
 9  0 432760 48908312 1074548 8743756    0    0 49496    16 13811 84781  4  1 94  1  0
 5  1 432760 48885672 1071572 8651064    0    0 50916  1056 11680 78802  3  1 95  1  0
 0  1 432760 48856812 1068204 8588348    0    0 52616    20 11753 84904  3  1 96  1  0
 0  1 432760 48845936 1064676 8514184    0    0 50760    16 11239 81876  3  1 95  1  0
 4  0 432760 48849704 1064612 8419972    0    0 49252   144 11582 82161  3  1 95  1  0
 5  0 432760 48847016 1064616 8331776    4    0 51820    29 12088 82222  3  1 95  1  0
 5  0 432760 48844132 1064588 8241584    0    0 51992    19 11558 82095  3  1 95  1  0
 4  0 432760 48835264 1064592 8159668    0    0 50960    16 11510 81998  3  1 95  1  0
 1  0 432760 49817484 1064528 7061192    0    0 36412    16 9170 58952  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 432760 50089380 1064592 6692204    0    0 47540   164 10585 72770  3  1 95  1  0
 2  0 432760 49980464 1064648 6705904    0    0 53252    20 11625 81815  2  1 96  1  0
 1  0 432760 49875536 1064708 6720664    0    0 52252    42 11484 82691  3  1 95  1  0
 0  1 432760 49764860 1064764 6735120    0    0 53184    16 11409 81766  3  1 95  1  0
 0  1 432760 49652788 1064820 6748444    0    0 54388    16 11671 83578  3  1 95  1  0
 1  1 432760 49543736 1064892 6763196    0    0 52484   148 11730 83351  3  1 95  1  0
 4  0 432760 49439228 1064944 6777820    0    0 53168    29 11903 81560  3  1 95  1  0
 2  0 432760 49330736 1065000 6793052    0    0 51680    51 11367 81634  3  1 95  1  0
 1  0 432760 49220604 1065052 6808600    0    0 52400    16 11408 81032  3  1 96  1  0
 0  1 432760 49107292 1065088 6823492    0    0 53116    16 11441 84095  3  1 95  1  0
 6  0 432760 49001456 1065120 6839708    0    0 52188   176 11556 80310  3  1 95  1  0
48  0 432760 48901580 1064960 6833176    0    0 48776    16 2256415 67448 16  9 74  1  0
 3  1 432760 48868432 1065016 6837548    0    0 18532   327 6177476 20948 67 18 15  0  0
 5  0 432760 48826356 1065052 6845520    0    0 29108    23 76434 176506  9  1 90  0  0
 4  0 432760 48741916 1065108 6861460    0    0 52316    16 11571 79710  4  1 94  1  0
 1  0 432760 48654792 1065172 6876760    0    0 52484   296 11403 82217  3  1 95  1  0
 0  1 432760 48568644 1065228 6891240    0    0 51624    29 11489 82445  3  1 95  1  0
 0  1 432760 48480692 1065296 6908120    0    0 51380  1214 11809 84899  3  1 95  1  0
 1  1 432760 48392208 1065356 6923084    0    0 52620    19 11475 81434  3  1 95  1  0
 4  1 432760 48305536 1065412 6937320    0    0 52780    20 11356 80678  3  1 95  1  0
 4  0 432760 48216336 1065476 6953792    0    0 52648   208 11455 82806  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 432760 48131300 1065528 6968256    0    0 51128    16 11517 80344  3  1 95  1  0
 1  1 432760 48048004 1065520 6977596    0    0 52100  1289 12044 84093  3  1 95  1  0
 4  0 432760 48037436 1065368 6920956    0    0 50436    19 11715 82772  3  1 95  1  0
 1  1 432760 47993928 1064600 6891436    0    0 52840    16 12107 85262  3  1 95  1  0
 5  0 432760 47896868 1064668 6910252    0    0 56552   152 12047 95924  4  1 95  1  0
 1  1 432760 47795128 1064724 6928664    0    0 60708    29 12653 93125  3  1 95  1  0
 5  0 432760 47787308 1064656 6867056    0    0 52152    28 14976 89012  4  1 94  1  0
 0  1 432760 47765176 1064388 6818460    0    0 51952    19 14916 83557  3  1 95  1  0
 5  0 432760 47764400 1063464 6751856    0    0 48928    16 17595 81260  3  1 95  1  0
 1  0 432760 47760836 1063160 6688404    0    0 48464   160 15246 80677  3  1 96  1  0
 0  1 432760 47759220 1062904 6628440    0    0 47000    16 15944 80704  3  1 95  1  0
 5  0 432760 47753168 1062564 6569452    0    0 48588    37 15544 79690  3  1 95  1  0
 0  1 432760 47707408 1062404 6546840    0    0 50040    19 16561 88297  3  1 95  1  0
 0  1 432756 47635204 1062396 6549944    4    0 53072    16 12571 85508  3  1 95  1  0
 1  1 432756 47542500 1062464 6565688    0    0 56204   140 11787 91848  3  1 95  1  0
 5  0 432756 47451948 1062520 6580804    0    0 55996    33 11874 91569  3  1 95  1  0
 0  1 432756 47357776 1062580 6595236    0    0 56328    28 11705 92113  3  1 95  1  0
 0  1 432756 47269740 1062628 6608392    0    0 55156    19 12264 92066  4  1 94  1  0
 3  0 432756 47178792 1062684 6624928    0    0 54640    16 11482 94438  4  1 95  1  0
 0  1 432756 47090020 1062752 6641112    0    0 55200   156 11865 94773  4  1 94  1  0
 0  1 432756 46996616 1062812 6656668    0    0 57404    16 12299 93055  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432756 46905088 1062880 6673688    0    0 56148    55 11712 92508  3  1 95  1  0
 0  1 432756 46810604 1062940 6687928    0    0 58144    19 12105 91615  3  1 95  1  0
 0  1 432756 46704036 1062956 6705904    0    0 58104    16 12303 92843  3  1 95  1  0
 0  1 432756 46599336 1062988 6723344    0    0 57660   156 12016 91862  3  0 95  1  0
 3  1 432756 46495716 1063048 6742008    0    0 57336    29 12344 94844  4  1 95  1  0
 1  0 432756 46390960 1063180 6760252    0    0 58036  1620 12516 90748  4  1 95  1  0
 0  1 432756 46287584 1063240 6776584    0    0 55028    23 11952 89703  4  1 94  1  0
 0  1 432756 46182204 1063304 6794648    0    0 58468    30 12280 91780  3  1 95  1  0
 0  1 432756 46075588 1063372 6812400    0    0 58680   368 12155 91523  3  1 95  1  0
 1  1 432756 45970724 1063440 6829936    0    0 56104    16 12287 93715  4  1 94  1  0
 5  0 432756 45865128 1063504 6848352    0    0 57648  1061 12151 92047  3  1 95  1  0
 1  0 432756 45849440 1063516 6851780    0    0  8632    19 2658 13562  2  0 97  0  0
 2  0 432756 45846648 1063516 6852600    0    0     0     4  973 1558  2  0 98  0  0
 1  0 432756 45845400 1063668 6852736    0    0   264  3792 1972 3086  2  0 98  0  0
 1  0 432756 45844780 1063668 6852776    0    0     8    61 1157 1854  2  0 98  0  0
 1  1 432756 45763624 1063712 6865828    0    0 50024     3 10528 78327  3  1 95  1  0
 1  1 432756 45661944 1063776 6883020    0    0 56472   340 12795 90463  3  1 95  1  0
 5  0 432756 45558268 1063832 6898944    0    0 56472    16 12181 89665  3  1 95  1  0
 1  1 432756 45449596 1063876 6913260    0    0 56028   172 11707 89631  3  1 95  1  0
 5  0 432756 45341716 1063932 6930704    0    0 58008    24 11696 89859  3  1 95  1  0
 0  1 432756 45228484 1063996 6948304    0    0 58592    16 12020 93120  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 432756 45118264 1064056 6965548    0    0 56796    16 11971 92781  4  1 95  1  0
 3  0 432756 45005500 1064116 6983804    0    0 56248    16 11920 93553  4  1 95  1  0
 4  0 432756 44895468 1064184 7001036    0    0 57984   128 12137 93060  3  1 95  1  0
 0  1 432756 44784720 1064244 7019940    0    0 58200    29 11897 91950  3  1 95  1  0
