procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 4970248 27104312 1075472 6131636  732    0 50388    16 8088 93906  4  1 94  1  0
 1  1 4969804 27080848 1075468 6130120  448    0 52156    16 7922 95334  4  1 94  1  0
 2  0 4969196 27068632 1075512 6131728  612    0 26400  1580 5067 49333  3  0 95  1  0
 6  0 4968420 27067256 1075520 6131480  596    0  3344    44 1947 6477  2  0 98  0  0
 1  1 4968128 27049720 1075520 6136976  452    0 53212    16 7734 96297  4  1 94  1  0
49  1 4962320 26960764 1075520 6124736 55520    0 70760    16 3655564 33112 68 14 17  2  0
 5  0 4962232 26933244 1075528 6130756 26044    0 40424    36 3694237 18076 83  7  9  1  0
10  0 4962036 26928756 1075544 6135324  128    0  8376   395 167127 283395 11  1 87  0  0
 1  1 4961628 26884492 1075552 6147880  728    0 47432    27 43231 85731  6  1 92  1  0
 5  0 4961156 26838648 1075560 6160736  688    0 47072    16 11820 93330  4  1 94  1  0
 2  1 4960864 26789032 1075568 6174164  528    0 48332    24 11041 85597  4  1 94  1  0
 1  1 4960504 26736456 1075576 6188636  680    0 49416    22 11646 85999  4  1 95  1  0
 2  1 4960312 26686404 1075592 6199848  320    0 50832   125 11278 87760  4  1 94  1  0
 2  1 4960096 26543924 1075600 6212292  380    0 50056    19 10929 86267  4  1 93  1  0
 1  1 4959764 26494196 1075608 6228048  528    0 49552    16 10294 84968  4  1 95  1  0
 1  1 4959332 26443364 1075620 6240172  584    0 51852    16 10737 85039  3  1 95  1  0
 2  2 4958832 26406804 1075576 6238820  740    0 52308    32 10366 81201  4  1 95  1  0
 2  0 4958180 26406664 1075548 6200968  908    0 48668   153 9978 82499  3  1 95  1  0
 3  1 4956360 26403152 1075528 6166192 2148    0 51496    19 10276 78328  3  1 95  1  0
 3  1 4954408 26388108 1075496 6138376 2276    0 51096    16 10546 76896  4  1 94  1  0
 2  1 4951324 26354288 1075488 6134140 3540    0 58520    16 8983 89701  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 4948632 26343128 1075508 6127600 3132    0 56844   869 8737 82773  3  1 95  1  0
 3  0 4944776 26323112 1075524 6130228 4480    0 55360  1002 9704 81940  4  1 94  1  0
 5  0 4941540 26308060 1075524 6132664 3940    0 54800    19 9187 82431  3  1 95  1  0
 1  1 4938740 26297324 1075532 6131532 3592    0 57020    16 8877 88425  4  1 94  1  0
 5  0 4935384 26268840 1075532 6135564 4052    0 59652    16 9062 86256  4  1 94  1  0
 1  1 4933008 26259292 1075508 6127316 2956    0 54160   761 9381 82890  4  1 94  1  0
 2  0 5140752 26205500 1075524 6174948 1748 209116 26452 209647 5191 39689  1  1 97  1  0
 2  0 5518592 26118608 1075532 6258960   36 378880    36 378927 3956 1945  0  2 98  0  0
 1  2 5787188 26090016 1075532 6289768   64 267588    80 267588 2393 2052  0  2 97  1  0
 2  1 5787124 26193120 1075532 6189312  132    0   132     0 3678 1932  1  0 96  3  0
 2  0 5786888 26248668 1075532 6132376  172    0   188     1 2687 1877  1  0 97  2  0
 2  0 5786200 26247116 1075540 6131988  480    0   480   115 1418 2041  2  0 98  0  0
 2  0 5785716 26243860 1075540 6132020  320    0   320     3 1360 1884  2  0 98  0  0
 2  0 5785272 26242312 1075544 6132032  264    0   264     4 1328 1999  2  0 98  0  0
 2  0 5784084 26238832 1075544 6132288  852    0   852     0 1658 2162  2  0 98  0  0
 2  0 5783708 26237588 1075544 6132156  224    0   224    16 1283 1891  2  0 98  0  0
 2  0 5783164 26236976 1075552 6132184  368    0   368   129 1379 1900  2  0 98  0  0
 5  0 5781940 26242720 1075560 6132828  892    0  8260    23 2585 12817  3  0 97  0  0
 6  0 5781488 26232484 1075568 6133784  412    0 53868    16 8642 99054  5  1 94  1  0
 1  1 5781088 26226348 1075576 6129720  448    0 54332    16 8099 97749  4  1 95  1  0
 2  1 5780728 26212624 1075556 6129272  368    0 55464    16 8227 98734  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 5780428 26195468 1075564 6133320  380    0 54016   121 8336 102976  5  1 93  1  0
 1  1 5780168 26186560 1075580 6131388  364    0 48720   217 9663 101509  4  1 94  1  0
 5  0 5779828 26172736 1075592 6132628  368    0 57192   832 8251 97399  4  1 94  1  0
 5  0 5779376 26152104 1075592 6137760  532    0 54808   324 7847 95068  4  1 94  1  0
 2  1 5778184 26117500 1075600 6142072 1408    0 55896    32 8461 97050  4  1 94  1  0
 6  0 5775276 26084904 1075612 6143740 3396    0 59008   321 9102 92580  3  1 95  1  0
 2  1 5772696 26065360 1075612 6140660 3052    0 58928    19 8998 89718  4  1 94  1  0
 2  0 5770296 26040196 1075616 6145448 2876    0 47956    16 7557 72628  4  1 95  1  0
 2  0 5769880 26034452 1075616 6146700  420    0   420   458 1599 1990  2  0 98  0  0
 2  0 5769440 26031548 1075624 6146756  460    0   460    44 1474 2106  2  0 98  0  0
 2  0 5768940 26028200 1075632 6146856  472    0   472   181 1406 1763  2  0 98  0  0
 2  0 5768308 26024180 1075632 6146868  640    0   648     3 1517 2010  2  0 98  0  0
 1  1 5767860 26027012 1075620 6136264  672    0 49816   222 7755 84447  4  1 94  1  0
 5  0 5767452 25995200 1075624 6136872  680    0 53200   658 8371 96832  4  1 94  1  0
 4  1 5767140 25970316 1075632 6133496  524    0 53828    32 8044 93520  5  1 93  1  0
 1  1 5765508 25953004 1075644 6132088 2140    0 53828   217 8660 88532  4  1 94  1  0
 1  1 5762836 25933360 1075648 6135208 3168    0 56788    19 8742 89559  4  1 94  1  0
 6  0 5759588 25918500 1075668 6131724 3932    0 55280   226 9104 84861  4  1 95  1  0
 1  1 5755952 25899552 1075712 6134060 4544    0 57144    24 9018 86390  3  1 95  1  0
 3  1 5751968 25889224 1075744 6131020 4884    0 55396   565 9341 81540  4  1 94  1  0
 2  1 5748296 25874688 1075780 6132408 4928    0 55456   516 9550 81894  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 5744168 25857896 1075804 6133528 5336    0 55516    19 9422 80259  4  1 94  1  0
 2  1 5739980 25827152 1075824 6133532 5828    0 54748    16 9615 85536  4  1 94  1  0
 1  1 5742364 25793172 1075848 6141560 6020 6836 54752  6855 9880 78933  3  1 95  1  0
 1  3 5977116 25730852 1075860 6188996 1272 235672 14804 236376 5219 23227  1  2 97  0  0
 6  0 5974956 25767356 1075900 6142644 2796    0 28948   202 6827 46321  2  1 96  2  0
 6  0 5971356 25746528 1075932 6141316 4516    0 55736    19 9265 84547  3  1 95  1  0
 5  0 5967096 25730124 1075968 6142032 5520    0 57320    16 9039 82809  3  1 95  1  0
 9  0 5962644 25720812 1076000 6135852 5860    0 54452   585 9641 84277  4  1 94  1  0
 7  0 5959008 25686060 1076044 6143876 4752    0 56648    25 9439 83499  4  1 94  1  0
 1  1 5956036 25672088 1076048 6139292 4272    0 56700   181 8681 84189  4  1 95  1  0
 1  1 5969480 25641056 1076092 6143648 4320 16724 50816 17196 11515 77916  3  1 95  1  0
 2  0 6102036 25590200 1076120 6170740 2848 134684 33088 134920 8482 49827  2  1 96  1  0
 2  2 6161080 25604672 1076140 6147600 2572 61192 27440 61209 6140 40961  2  1 96  1  0
 1  1 6156796 25582572 1076148 6146220 5388    0 55124    32 11460 82524  3  1 95  1  0
 2  1 6150328 25555712 1076192 6141140 5456    0 57416   233 9926 84356  4  1 94  1  0
 1  1 6146032 25547620 1076200 6140824 5712    0 55060   613 9681 79524  4  1 95  1  0
 2  1 6142324 25527304 1076248 6136448 5132    0 57188    16 9364 84627  4  1 94  1  0
 2  0 6414624 25457188 1076268 6201388  428 273656  8272 274161 3915 15697  1  2 97  0  0
 2  0 6732064 25385148 1076284 6270052    0 317440     0 317500 2020 2300  0  2 98  0  0
 1  2 6923212 25393992 1076268 6264884   80 190176    96 190184 4159 1947  0  1 97  1  0
 1 11 6923144 25492800 1076272 6163772  140    0   140   177 3815 2254  1  0 89 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 6922648 25521964 1076276 6133772  300    0   320     8 2192 2333  2  0 94  5  0
 2  0 6921772 25519716 1076276 6133968  440    0   440     0 1565 2438  2  0 98  0  0
 2  0 6921116 25518616 1076276 6133856  416    0   416    20 1397 1769  2  0 98  0  0
 2  0 6920360 25516632 1076288 6133856  460    0   460   145 1477 2163  2  0 98  0  0
 2  0 6918364 25514664 1076288 6133872 1688    0  1688     3 2012 2798  2  0 98  0  0
 2  0 6917184 25513532 1076288 6133868  932    0   932     0 1793 2634  2  0 98  0  0
 2  0 6915824 25512176 1076288 6133896 1140    0  1140     0 1603 2015  2  0 98  0  0
 2  0 6915012 25510920 1076288 6133952  584    0   584     0 1518 2189  2  0 98  0  0
 2  0 6914308 25509524 1076296 6133924  488    0   488   101 1380 1968  2  0 98  0  0
 1  1 6912980 25516432 1076308 6132196  824    0 42700    23 7910 75623  4  1 95  1  0
 4  0 6911768 25487032 1076348 6138892  948    0 50888    16 7996 103448  4  1 94  1  0
 5  0 6910948 25479056 1076360 6133788  776    0 54112   752 7917 96286  4  1 95  1  0
 6  1 6910144 25446124 1076384 6142120  860    0 54672   234 8064 98562  4  1 95  1  0
 2  0 6909644 25441308 1076400 6140088  388    0  4856   273 2219 10252  3  0 97  0  0
 1  1 6908604 25440596 1076412 6136552  908    0 21028    47 3973 39744  3  0 96  0  0
 1  1 6907764 25417796 1076456 6139240  764    0 53552    16 8059 98198  5  1 93  1  0
 2  1 6907012 25386904 1076484 6138544  860    0 54868    16 7848 101265  4  1 94  1  0
 3  1 6906512 25364904 1076520 6142088  760    0 55668    24 7966 97092  5  1 94  1  0
 4  0 6905820 25336592 1076556 6140676  864    0 56732   129 8169 96740  4  1 94  1  0
 3  1 6905140 25314896 1076596 6136916  856    0 53532   797 8051 89726  3  1 95  1  0
 2  1 6904436 25291872 1076604 6140824 1152    0 56812    16 8373 90493  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 6903820 25253316 1076644 6143128 1008    0 56476    16 8014 91802  3  0 95  1  0
 1  1 6902932 25229180 1076680 6142456 1420    0 58316    32 8652 90547  4  1 95  1  0
 2  1 6899948 25204476 1076724 6140064 3820    0 56704   241 9252 87666  4  1 94  1  0
 1  1 6896496 25181584 1076828 6135780 4280    0 58284   251 9916 84063  4  1 94  1  0
 1  1 6893532 25138476 1076852 6143384 3948    0 60100    20 9370 90157  5  1 93  1  0
 2  1 6888508 25115696 1076884 6140088 6800    0 57432    16 9486 83760  4  1 95  1  0
 6  0 6883428 25092260 1076924 6137704 6292    0 57124    16 9696 84795  3  1 95  1  0
 3  0 6878724 25070912 1076952 6137848 6424    0 57424   129 9568 80875  4  1 94  1  0
 2  1 6882128 25044128 1076996 6138948 6104 8236 55400  8256 10087 77905  4  1 94  1  0
 2  0 6900668 25009936 1077024 6141552 6476 23440 49204 24348 12348 73915  3  1 95  1  0
 1  1 6913608 24963028 1077068 6146616 6592 18080 52260 18098 12256 75251  3  1 95  1  0
 1  1 6926804 24914224 1077088 6155816 6968 18316 54016 18590 13017 74910  3  1 95  1  0
 1  1 6930360 24863176 1077144 6159256 6968 8896 54000  9175 12129 81982  3  1 95  1  0
 6  0 6942124 24819616 1077184 6155556 5816 16260 53048 16279 12772 76600  3  1 95  1  0
 6  0 6956024 24766768 1077232 6168652 6004 18524 55068 18542 12701 79128  4  1 94  1  0
 2  0 7006856 24773744 1077260 6147072 5612 55156 37692 55173 7713 56325  2  1 96  1  0
 2  0 7012536 24751712 1077316 6138056 6104 10252 53844 11147 11399 76366  4  1 95  1  0
 4  0 7021136 24700932 1077356 6149320 7220 14052 53672 14255 11652 73589  4  1 94  1  0
 2  0 7049276 24672688 1077376 6148172 5376 32308 46340 32329 8970 66286  4  1 94  1  0
 1  1 7058940 24630148 1077412 6147720 7544 15308 56740 15324 11239 77747  3  1 95  1  0
 1  1 7069832 24593576 1077456 6144060 6772 16196 51868 16430 11004 72817  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 7088448 24539552 1077504 6153316 6000 23204 50724 23236 14828 71294  3  1 95  1  0
49  0 7091628 24451964 1077520 6158120 45364 10224 80484 10398 2353855 75771 25  9 65  2  0
48  5 7091620 24373168 1077528 6155604 64912    0 64912    19 4674284 26830 82 10  6  2  0
 7  0 7089484 24366892 1077552 6161772 8296    0 26488    16 2965644 104283 66  5 28  0  0
 7  0 7087784 24351024 1077580 6167788 2228    0 18320   666 111686 210990 10  1 88  0  0
 2  0 7081176 24304784 1077628 6178656 8896    0 50020    22 19500 75158  4  1 94  1  0
 6  0 7075908 24254112 1077684 6191064 6996    0 50660   225 17963 74683  3  1 95  1  0
 1  1 7070340 24202900 1077844 6202872 7300    0 50580    19 16714 72317  3  1 95  1  0
 6  0 7064776 24149144 1077892 6215668 7552    0 51824    16 17502 76374  3  1 95  1  0
 3  1 7059360 24099564 1077940 6228296 7568    0 52440    16 17513 74085  4  1 94  1  0
 2  1 7053604 24054564 1077984 6236588 7584    0 47996    36 16460 67228  3  1 95  1  0
 3  0 7047704 24002632 1078036 6250176 7880    0 50648   149 16883 71295  3  1 94  1  0
 2  1 7042244 23954472 1078084 6259880 7000    0 48720    19 16339 70013  3  1 95  1  0
 1  1 7036764 23902912 1078128 6272572 7472    0 50684    20 15708 74244  4  1 94  1  0
 3  1 7032476 23849304 1078176 6283312 5736    0 49008    16 18214 73470  4  1 94  1  0
 4  1 7027696 23798912 1078224 6296148 6360    0 49576    16 20480 73658  4  1 94  1  0
 6  0 7023184 23761308 1078276 6295448 5864    0 49280   125 21734 74738  4  1 94  1  0
 2  0 7020812 23779560 1078304 6260640 2840    0 26520    19 11308 40649  3  1 96  1  0
 2  0 7020300 23775432 1078304 6260832  596    0   596     0 1536 2123  2  0 98  0  0
 2  0 7019824 23773240 1078312 6260816  584    0   584    44 1356 1938  2  0 98  0  0
 2  0 7019100 23771016 1078312 6260516 1048    0  1048    16 1757 2349  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 7018616 23770000 1078320 6260740  600    0   600   137 1401 1742  2  0 98  0  0
 2  0 7018204 23769108 1078320 6260812  416    0   416     7 1415 2167  2  0 98  0  0
 2  0 7017712 23767380 1078320 6260812  520    0   520     0 1535 2633  2  0 98  0  0
 2  0 7016996 23765536 1078320 6260624  960    0   960     0 1536 1881  2  0 98  0  0
 2  0 7016392 23765052 1078324 6260644  836    0   836     4 1520 2039  2  0 98  0  0
 2  0 7015688 23763192 1078332 6260792  892    0   892   101 1657 2336  2  0 98  0  0
 2  0 7015268 23762452 1078332 6260836  536    0   536     3 1342 1890  2  0 98  0  0
 2  0 7014844 23762520 1078332 6260952  396    0   396     0 1439 2079  2  0 98  0  0
 2  0 7014256 23760948 1078332 6260728  760    0   760   524 1587 2356  2  0 98  0  0
 3  0 7013500 23759344 1078332 6260724  972    0   972    16 1605 1895  2  0 98  0  0
 3  0 7012988 23758204 1078340 6260828  664    0   664   145 1513 2332  2  0 98  0  0
 1  1 7012488 23775204 1078196 6236988  728    0 17676    23 5757 32088  3  1 96  0  0
 3  1 7012272 23796708 1077884 6185856  452    0 47012    16 12827 84729  4  1 94  1  0
 1  1 7012052 23806056 1077692 6146376  548    0 45064   106 13079 82395  4  1 94  1  0
 4  0 7017808 23785392 1077728 6138316  484 5960 49520  5977 11357 89947  5  1 94  1  0
 2  1 7024732 23742044 1077792 6151348  700 7196 51536  7373 12186 96014  3  1 95  1  0
 1  1 7048464 23726068 1077916 6153520  644 23996 45472 24020 9584 87087  4  1 94  1  0
 1  1 7069980 23725216 1077952 6145700  640 21752 46648 21771 9428 86716  3  1 95  1  0
 1  1 7098152 23715596 1077976 6143380  456 28380 43956 30253 7986 84177  4  1 94  1  0
 2  1 7112708 23704388 1078012 6144116  544 14800 49552 14833 8964 90189  3  1 95  1  0
 2  0 7346072 23655728 1078020 6193544   20 233368  1488 233713 2427 5095  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 7562892 23614712 1078028 6233660   20 216832    36 216879 3222 1759  0  2 98  0  0
 2  0 7562688 23707492 1078028 6143740  212    0   212     0 3613 2267  1  0 96  2  0
 2  0 7562272 23703136 1078028 6143816  456    0   456     5 1354 1713  2  0 98  0  0
 2  0 7561660 23701640 1078028 6143784  676    0   676     0 1349 1887  2  0 98  0  0
 4  0 7561128 23704348 1078056 6140532  788    0 21268   125 4250 43824  3  1 96  0  0
 3  1 7560844 23692668 1078084 6134468  508    0 52304   663 8189 97990  4  1 94  1  0
 1  1 7560540 23675472 1078120 6145008  616    0 54500    16 8458 97869  4  1 94  1  0
 2  0 7560080 23652992 1078704 6150452 1168    0 56564    16 8541 102436  4  1 94  1  0
 4  0 7559712 23638216 1078712 6142300  696    0 53036    32 8150 98315  4  1 94  1  0
 5  0 7559456 23621020 1078772 6143376  520    0 54892   289 8647 97220  5  1 93  1  0
 3  0 7559088 23610124 1078748 6141800  768    0 54928   602 9071 95898  4  1 94  1  0
 4  0 7558556 23596296 1078772 6140676  848    0 54244    27 8880 95366  5  1 94  1  0
 3  0 7558104 23589220 1078808 6143704  792    0 50652    16 9979 100543  5  1 93  1  0
 5  0 7557596 23560964 1078848 6142740  764    0 55640   314 8233 92914  4  1 94  1  0
 2  1 7557096 23553368 1078880 6138596  788    0 54488   145 8197 87908  4  1 95  1  0
 3  1 7556544 23522536 1078932 6144056  872    0 56048   447 8896 94520  5  1 93  1  0
 5  0 7556008 23492752 1078964 6154332  872    0 57820    16 8454 95308  4  1 94  1  0
 1  1 7570856 23462132 1079012 6148684  816 15360 52052 15377 9966 88709  4  1 94  1  0
 2  0 7625860 23414828 1079016 6164884  528 55552 43508 55843 9000 70703  3  1 95  1  0
 2  0 7880052 23356020 1079032 6221676    0 254976     0 255212 2166 2038  0  2 98  0  0
 2  0 8126508 23305276 1079040 6276184   24 249648    24 249695 3290 2558  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 8187804 23343884 1079016 6244420   72 125160    88 125160 2752 1971  0  1 97  2  0
 2  0 8187660 23440148 1079016 6149208  156    0   156     0 3775 1938  1  0 96  3  0
 2  0 8186956 23436552 1079016 6148692  508    0   508     7 1609 2267  2  0 98  0  0
 2  0 8186268 23434840 1079024 6148664  500    0   500   113 1466 2033  2  0 98  0  0
 2  0 8182772 23428540 1079024 6148724 3232    0  3232     3 2838 3769  2  0 98  0  0
