procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 432832 80584872 1223180 8296364    0    0 80564    19 13623 28972  1  0 97  2  0
 0  1 432832 80464192 1223188 8317312    0    0 79644    16 13900 30240  1  0 97  1  0
 0  1 432832 80337744 1223196 8337228    0    0 78968    16 13382 29271  1  1 97  1  0
 3  0 432832 80211552 1223204 8355272    0    0 81940    16 13955 29696  1  0 97  1  0
 2  0 432832 80085600 1223220 8376172    4    0 80040   117 13700 29680  1  0 97  2  0
 2  0 432832 79949488 1223228 8393880    0    0 78824    23 13717 30331  1  0 97  1  0
 0  1 432832 79830496 1223236 8412836    0    0 78880  1037 13345 29095  1  0 97  2  0
 2  0 432832 79684656 1223244 8433504    0    0 81288    19 13613 29840  1  0 97  1  0
 0  1 432832 79552704 1223252 8453520    0    0 79712    16 13432 29767  1  0 97  1  0
 2  0 432832 79418720 1223268 8472412    4    0 80408   157 13457 29558  1  0 97  1  0
 0  1 432832 79290592 1223276 8492576    0    0 79404    19 13412 29893  1  0 97  2  0
 3  0 432832 79156480 1223284 8512376    8    0 80572    48 13694 30192  1  0 97  2  0
 0  1 432832 79022832 1223292 8531160    0    0 80012    16 13304 29508  2  0 97  1  0
 0  1 432804 78892592 1223924 8551480  180    0 80848    16 13957 29065  1  1 97  2  0
 0  1 432804 78762120 1223940 8570832    0    0 80244   169 13225 28710  1  0 97  2  0
 0  1 432804 78628808 1223948 8589184    0    0 80180    19 13428 29201  1  0 97  1  0
 2  0 432804 78499840 1223956 8608560    0    0 80344    29 13338 29288  1  0 97  1  0
 2  0 432804 78365104 1223964 8628748    0    0 79332    23 13060 29237  1  0 97  1  0
 1  0 432804 78233152 1223972 8648700    0    0 80576    16 13445 30123  1  0 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432804 78097296 1223988 8667228    4    0 81240   145 13240 28767  1  0 97  2  0
 2  0 432804 77959032 1223996 8686844    0    0 79968    19 13377 29466  2  0 96  2  0
 1  0 432804 77830656 1224004 8705280    0    0 80024    16 13446 29883  1  0 97  1  0
 0  1 432804 77692352 1224012 8725528    0    0 81628    16 13443 29793  1  0 97  2  0
 0  1 432804 77558048 1224020 8744956    0    0 80724    20 13320 29610  1  0 97  2  0
 0  1 432800 77428400 1224036 8762640    4    0 80152   117 13203 29019  1  0 97  1  0
 0  1 432800 77291552 1224044 8782924    0    0 81092    19 13454 29586  1  0 97  2  0
 2  0 432800 77157072 1224052 8803124    4    0 80112  1529 13883 31081  1  0 97  1  0
 2  0 432800 77018520 1224060 8822840    0    0 79528    19 13195 29508  1  0 97  2  0
 0  1 432800 76888032 1224068 8842660    0    0 79788    28 13399 30118  1  0 97  1  0
 0  1 432800 76747096 1224084 8861024    0    0 81164   377 13746 29934  1  0 97  2  0
 0  1 432800 76617016 1224092 8882060    0    0 78572    19 13414 30211  1  0 97  1  0
 0  1 432800 76482640 1224100 8901864    4    0 80164   332 14128 30868  1  0 97  1  0
 0  1 432800 76349920 1224108 8920080    0    0 79296    16 13578 29798  1  0 97  2  0
 2  0 432800 76213984 1224116 8941504    0    0 80084    16 13442 29745  1  0 97  1  0
 3  0 432800 76032976 1224132 8959364    0    0 77660   121 14737 34375  2  1 96  1  0
 1  1 432800 75769120 1224140 8978692    0    0 75900    19 15739 41835  3  1 95  1  0
 1  1 432800 75579944 1224148 8996656    0    0 76480   743 15969 42936  3  1 95  1  0
 1  1 432800 75444160 1224156 9011672    0    0 67444    19 941033 82744 13  3 83  1  0
 2  1 432800 75317416 1224164 9032520    0    0 77864    16 16060 44460  3  1 95  1  0
 2  1 432800 75196096 1224180 9050780    0    0 79612   163 17176 44542  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432800 75058496 1224188 9069792    0    0 79096    23 16324 45052  3  1 95  1  0
 3  0 432800 74901360 1224196 9088240    0    0 79816    16 16765 45470  3  1 95  1  0
 6  0 432800 74743856 1224204 9107732    0    0 79408    20 16379 44017  3  1 95  2  0
 3  1 432800 74588784 1224212 9125832    0    0 78516    16 16296 44478  3  1 95  1  0
 3  1 432800 74424168 1224228 9147768    0    0 78896   117 16085 45398  3  1 95  1  0
 2  1 432800 74264624 1224236 9165884    0    0 79536    19 16019 44845  3  1 95  1  0
 3  1 432800 74097456 1224244 9187112    0    0 79132    63 16004 44253  3  0 95  2  0
 2  1 432800 73930800 1224252 9205712    0    0 78928    19 15698 43766  3  1 95  1  0
 4  0 432800 73757344 1224260 9225172    0    0 79884    16 15669 42618  3  0 95  1  0
 2  1 432800 73595280 1224276 9244052    0    0 77836   153 15517 43140  3  1 94  2  0
 2  1 432800 73436584 1224284 9261268    0    0 76256    19 14917 43480  3  1 95  1  0
 2  1 432800 73263704 1224292 9281680    0    0 77272    24 15463 43496  3  1 94  2  0
 3  1 432800 73153296 1224300 9297208    0    0 69148    20 37782 37999  3  1 94  1  0
 2  2 432800 72988464 1224308 9315652    0    0 75276    16 25318 42308  3  1 95  1  0
 3  1 432800 72783296 1224324 9333484    0    0 75580   117 23993 45573  3  1 94  2  0
 4  0 432800 72655488 1224332 9351368    0    0 76024    19 14387 45199  2  0 96  1  0
 4  1 432800 72521120 1224340 9368960    0    0 74528  1007 16880 45231  2  1 96  1  0
 1  2 432800 72371280 1224348 9387888    0    0 75716    23 17306 45408  2  1 96  1  0
 3  2 432800 72259840 1224356 9401872    0    0 61236    16 2767510 86468 22  9 68  1  0
 4  1 432800 72144928 1224372 9419132    0    0 75164   181 14724 45133  2  0 96  1  0
 1  2 432800 72022688 1224380 9437432    0    0 75436    19 15238 44159  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 432800 71907832 1224388 9455544    0    0 76480   396 14653 46574  2  1 96  1  0
 1  2 432800 71795296 1224396 9473792    0    0 76908    16 15055 45164  2  1 96  1  0
 1  2 432800 71673856 1224404 9492152    0    0 75184    20 14664 44909  2  1 96  1  0
 2  1 432800 71564488 1224420 9509868    0    0 75808   329 15095 45586  2  1 96  1  0
 2  1 432800 71454192 1224428 9528428    0    0 72972    19 14968 45144  2  1 96  1  0
 1  2 432800 71341080 1224436 9544956    0    0 75636  2131 14910 47157  2  0 96  1  0
 1  2 432800 71232944 1224444 9561764    0    0 70044    19 14271 47776  2  1 96  1  0
 1  2 432800 71118352 1224452 9579512    0    0 74448    16 14520 46864  2  1 96  1  0
 2  2 432800 71000248 1224468 9597860    0    0 73968   165 14877 47738  2  1 96  1  0
 0  2 432800 70885360 1224476 9615844    0    0 75900    19 14292 48157  2  1 96  1  0
 5  0 432800 70773336 1224484 9633208    8    0 74328    16 14608 49786  2  1 96  1  0
 1  1 432800 70648208 1224492 9650652    0    0 74580    16 14273 47610  2  1 96  2  0
 2  1 432800 70527320 1224500 9669520    0    0 73688    16 15005 47412  2  1 96  1  0
 0  2 432800 70408528 1224516 9685652    0    0 73352   137 14247 47992  2  0 96  1  0
 0  2 432800 70322928 1224524 9705176    0    0 73728    23 13804 47661  2  0 96  1  0
 1  1 432800 70198760 1224532 9722660    0    0 72592    51 14553 47269  2  0 96  1  0
 1  2 432800 70069600 1224540 9740128    0    0 74916    19 14044 45231  2  0 96  1  0
 0  2 432800 69942800 1224548 9757660    0    0 75388    16 13791 45304  2  1 96  1  0
 1  1 432800 69813464 1224564 9774948    0    0 75520   153 14870 43928  2  1 96  1  0
 0  2 432800 69695192 1224572 9793888    0    0 78000    19 14910 46855  2  0 97  1  0
 1  1 432800 69563448 1224580 9811936    0    0 76080    20 14462 46863  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 432800 69436480 1224588 9830604    4    0 75656    16 14032 45697  2  0 96  1  0
 3  1 432800 69302008 1224596 9847324    0    0 74740    16 14280 46732  2  1 96  1  0
 0  2 432792 69167584 1224612 9865800    8    0 75396   117 14071 45423  2  0 96  1  0
 1  1 432792 69041136 1224620 9883964    0    0 75892    19 14435 46170  2  0 96  1  0
 1  1 432792 68912352 1224628 9902984    0    0 76908  1019 14564 46068  2  0 96  1  0
 0  2 432792 68783336 1224636 9921304    0    0 74692    23 14390 45862  2  0 96  1  0
 1  1 432792 68653600 1224644 9939648    0    0 76220    16 14187 45608  2  1 96  1  0
 2  1 432792 68528080 1224660 9956368    0    0 76260   157 14235 45492  2  1 96  1  0
 1  2 432792 68402864 1224668 9972596    0    0 74704    19 14903 44641  2  1 96  1  0
 3  0 432792 68274304 1224676 9992428    0    0 75080    16 14820 46656  2  1 96  1  0
 2  1 432792 68145952 1224684 10012724    0    0 73300    16 13792 45982  2  1 96  1  0
 4  0 432792 68017232 1224692 10030704    0    0 76424    20 14176 44902  2  0 96  1  0
 6  1 432792 67822960 1224708 10047864    0    0 76304   117 19181 53071  3  1 95  1  0
 2  2 432792 67569856 1224716 10064004    0    0 74508    27 18072 60524  4  1 94  1  0
 2  2 432792 67387344 1224724 10082048    0    0 74288  1351 20124 61585  4  1 94  1  0
 7  1 432792 67225392 1224732 10099108    0    0 74452    23 18704 61566  4  1 94  1  0
 2  2 432792 67066672 1224740 10117288    0    0 72388    16 17640 62281  4  1 94  1  0
 2  2 432792 66904260 1224756 10134968    0    0 74640   371 20449 63822  4  1 94  1  0
 2  2 432792 66743568 1224764 10153968    0    0 74412    19 20740 62480  4  1 94  1  0
 3  1 432792 66578792 1224772 10170620    0    0 75056   293 21623 62162  4  1 94  1  0
 2  2 432792 66421900 1224780 10188756    0    0 71160    19 19173 62713  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432792 66258536 1224788 10206184    0    0 73532    20 20999 62024  4  1 94  1  0
 4  1 432792 66101900 1224804 10222468    0    0 73128   117 21285 61692  4  1 94  1  0
 2  1 432792 65944008 1224812 10239556    0    0 73288    23 22616 59774  3  1 94  1  0
 4  1 432792 65782432 1224820 10257340    0    0 71772    55 22392 61677  4  1 94  1  0
 2  1 432792 65630236 1224956 10274396    0    0 72704    19 20435 61963  4  1 94  1  0
 1  2 432792 65477776 1224964 10290840    0    0 67912    16 18033 61960  4  1 94  1  0
 3  1 432792 65328436 1224980 10307632    0    0 70856   165 18649 62321  4  1 94  1  0
 3  1 432792 65175432 1224988 10325024    0    0 71240    19 18898 62225  4  1 94  1  0
 2  1 432792 65020892 1224996 10341484    0    0 71756    20 19157 63830  4  1 94  1  0
 3  1 432792 64858724 1225004 10358436    0    0 71384    24 19458 62919  4  1 94  1  0
 1  2 432792 64702048 1225012 10375652    0    0 70820    16 22790 62177  4  1 94  1  0
 5  0 432792 64611024 1225028 10385296    0    0 47344   121 2796656 99418 35  8 56  1  0
 3  2 432792 64489508 1225140 10400472    0    0 71888    19 25038 61249  5  1 93  1  0
 3  1 432776 64393900 1225148 10418384   16    0 71336  1013 19907 63342  4  1 94  1  0
 1  1 432776 64288352 1225156 10436104    0    0 72536    23 20982 61580  4  1 94  1  0
 2  1 432776 64172804 1225164 10452096    0    0 70436    16 21271 61661  4  1 94  1  0
 1  2 432776 64067192 1225180 10470188    0    0 71312   165 24505 62269  4  1 94  1  0
 4  1 432776 63938308 1225188 10487260    0    0 71996    19 19489 61615  4  1 94  1  0
 2  2 432776 63801752 1225196 10504868    0    0 73016    20 22608 60747  4  1 94  1  0
 5  1 432776 63672628 1225204 10521164    0    0 70900    16 19386 59067  4  1 94  1  0
 5  1 432776 63541840 1225212 10537692    0    0 70828    20 22388 58866  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 432776 63403568 1225228 10554408    0    0 73220   149 24111 62186  4  1 94  1  0
 2  2 432776 63259252 1225236 10571108    0    0 72748    19 22614 60683  4  1 94  1  0
 1  2 432776 63108744 1225244 10587392    0    0 71732  2569 24003 59980  4  1 93  1  0
 5  0 432776 62950188 1225252 10606656    0    0 73340    19 19463 60435  4  1 94  1  0
 1  2 432776 62812548 1225260 10624568    0    0 72904    16 17852 64671  3  1 95  1  0
 5  1 432776 62685144 1225276 10640844    0    0 73456   229 14820 66185  3  1 95  2  0
 1  2 432776 62558280 1225284 10658724    0    0 74000    19 15075 66260  2  1 96  1  0
 6  1 432776 62431832 1225292 10675584    8    0 75304   249 16885 68327  3  1 95  1  0
 1  2 432776 62305592 1225300 10694196    4    0 75288    19 14742 67160  3  1 95  1  0
 1  2 432776 62176512 1225308 10710500    4    0 72700    16 15717 65668  3  1 95  1  0
 7  1 432776 62042880 1225452 10728896    4    0 75352   277 15120 66324  2  1 96  2  0
 5  2 432776 61918488 1225460 10746164    0    0 74268    23 15779 67437  2  1 96  1  0
 3  2 432776 61797060 1225468 10763504    0    0 73268    32 17958 66553  2  1 96  1  0
 1  2 432776 61651136 1225476 10782348    0    0 71956   284 17949 71503  3  1 95  1  0
 3  0 432776 61523940 1225484 10799820    0    0 72288    16 15263 65830  2  1 96  1  0
 1  2 432776 61397092 1225500 10817784    0    0 73360   153 15906 65562  3  1 95  1  0
 1  2 432776 61271076 1225508 10834228    0    0 74312    19 17000 66747  2  1 96  1  0
 1  2 432776 61145256 1225516 10852172    0    0 74664    20 15327 67906  3  1 95  1  0
 2  1 432776 60982164 1225524 10869700    0    0 73488    16 20918 66019  2  1 95  1  0
 1  2 432776 60852140 1225532 10888300    0    0 72176    16 15844 67217  3  1 95  1  0
 6  0 432772 60728764 1225548 10904728    4    0 72788   127 15114 66217  2  1 96  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 432772 60601336 1225556 10921980    4    0 73004    19 15900 66399  3  1 95  1  0
 2  1 432772 60468676 1225564 10939800    0    0 73992    36 15980 70261  3  1 95  1  0
 5  1 432772 60340296 1225572 10957360    0    0 73720  1024 15374 68262  3  1 95  1  0
 1  2 432772 60204260 1225580 10974440    0    0 71772    16 17121 67652  3  1 95  1  0
 2  2 432772 60068168 1225596 10991720    0    0 72952   177 14629 69996  3  1 95  1  0
 1  2 432772 59946404 1225604 11008204    0    0 72592    19 14240 67733  3  1 95  1  0
 4  1 432772 59820076 1225612 11025416    0    0 72256    16 14346 70303  3  1 95  1  0
 5  1 432772 59695744 1225620 11042556    0    0 72820    24 13913 67921  2  1 95  1  0
 7  1 432772 59556824 1225628 11059812    0    0 72200    16 14444 70233  3  1 95  1  0
 1  0 432772 59367612 1225644 11076144    0    0 70868   125 15896 76035  3  1 94  1  0
 4  1 432772 59132548 1225652 11092140    0    0 70664    19 16985 86054  5  1 93  1  0
 1  2 432772 58947476 1225660 11108776    0    0 69568    32 20934 82428  4  1 93  1  0
 2  0 432772 58782360 1225668 11125756    0    0 71572  1352 17412 87990  4  1 93  1  0
 4  1 432772 58613132 1225676 11142936    0    0 72836    20 21123 86379  4  1 94  1  0
 3  0 432772 58459612 1225820 11159380    0    0 71936   191 23844 81808  4  1 93  1  0
 2  2 432772 58302884 1225828 11175700    0    0 68756    19 22154 84556  4  1 94  1  0
 3  2 432772 58137540 1225836 11193416    0    0 76260    16 20945 86641  4  1 93  1  0
 2  1 432772 57979672 1225844 11210824    0    0 72012   336 21526 87366  4  1 93  1  0
 2  2 432772 57816176 1225852 11227348    0    0 72800    16 20359 83432  5  1 93  1  0
 5  1 432772 57706504 1225868 11238464    0    0 52008   313 40017 56469  3  1 94  1  0
 3  0 432772 57565280 1225876 11253112    0    0 56724    19 58607 73854  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 432772 57466392 1225884 11261744    0    0 50304    32 91101 49394  4  2 94  1  0
 4  1 432772 57473608 1225892 11271240    0    0 47968    74 55518 53141  4  1 94  1  0
 2  1 432772 57334008 1225900 11287024    0    0 68736    16 14352 79599  4  1 94  1  0
 1  0 432772 57189808 1225916 11302096    0    0 64172   201 15297 77715  4  1 94  1  0
 1  1 432772 57030920 1225924 11318420    0    0 69456    27 15190 78376  4  1 93  1  0
 3  1 432772 56889556 1225932 11332408    0    0 63064    16 14218 77277  5  1 93  1  0
 3  2 432772 56737268 1225940 11347948    0    0 70308   328 15382 79119  4  1 93  1  0
 2  0 432772 56579732 1225948 11363672    0    0 65164    16 14168 82491  5  1 93  1  0
 3  1 432772 56430520 1225964 11380580    0    0 69428   125 15207 79776  4  1 93  1  0
 1  2 432772 56285848 1225972 11395816    0    0 68256    19 15650 77277  4  1 94  1  0
 3  0 432772 56140696 1225980 11410876    0    0 63820    34 14653 76748  4  1 94  1  0
 1  2 432772 55993456 1225988 11426100    0    0 70148    16 15746 76714  4  1 93  1  0
 2  1 432772 55842340 1225996 11441560    0    0 64128    24 14770 75145  4  1 93  1  0
 3  1 432772 55696900 1226012 11456820    0    0 65576   153 17048 79506  4  1 93  1  0
50  0 432772 55581256 1226020 11465500    0    0 48628    19 4758056 44907 35 15 49  1  0
 7  1 432772 55523088 1226028 11474140    0    0 35572    20 2619518 140857 27  7 65  1  0
 1  2 432772 55435368 1226040 11489884    0    0 64224  1192 16782 78855  5  1 92  1  0
 7  0 432772 55337928 1226048 11503584    0    0 63744    16 16831 77337  4  1 94  1  0
