procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394240 348264 4176668 126741504    0    0 145932 196620 4918 4212  0  1 98  2  0
 0  1 394240 336932 4176680 126753968    0    0 141312 307220 6860 5340  0  1 98  2  0
 2  1 394240 325760 4176688 126765680    0    0 148224    64 2044 3029  0  1 98  2  0
 2  1 394240 331884 4176732 126758136    0    0 140072 927020 15071 8682  0  1 97  3  0
 0  2 394240 330204 4176772 126760520    0    0 151592 1573156 26849 16332  0  1 96  3  0
 1  0 394240 324368 4176836 126765608    0    0 146184 409608 9482 4743  0  0 97  2  0
 0  1 394240 351852 4176848 126738048    0    0 144384    20 1952 2936  0  0 98  2  0
 0  1 394240 336840 4176856 126752328    0    0 150784    92 2174 2910  0  1 98  2  0
 0  1 394240 324652 4176860 126765680    0    0 149504     0 1805 2440  0  1 98  2  0
 0  1 394240 344972 4176868 126744864    0    0 155648   320 2191 3313  0  1 98  2  0
 1  0 394240 340368 4176868 126748168    0    0 145152     8 1774 2418  0  1 98  2  0
 0  1 394240 336648 4176880 126752624    0    0 145664    20 1864 3425  0  0 98  2  0
 0  1 394240 346816 4176892 126741992    0    0 153344    64 1902 2570  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 324848 4176896 126763808    0    0 161792    48 1958 3082  0  1 98  2  0
 0  1 394240 341988 4176904 126746200    0    0 157440   168 1928 2899  0  1 98  2  0
 1  0 394240 346288 4176908 126741464    0    0 155904     8 1958 2998  0  1 98  2  0
 0  1 394240 343464 4176916 126744624    0    0 160000    20 1986 3104  0  1 98  2  0
 1  0 394240 344760 4176924 126744288    0    0 165376   116 2031 2629  0  1 98  2  0
 0  1 394240 339480 4176928 126749344    0    0 168192    56 2181 3514  0  1 98  2  0
 0  1 394240 337248 4176936 126751184    0    0 158976   168 2250 2692  0  0 98  2  0
 0  1 394240 336736 4176940 126751392    0    0 165888     8 1936 2554  0  1 98  2  0
 0  1 394240 340508 4176940 126747056    0    0 163584     0 2166 3557  0  1 98  2  0
 0  1 394240 334328 4176976 126753040    0    0 161040 242468 3996 4851  0  1 98  2  0
 0  1 394240 349256 4176992 126739032    0    0 158736 237700 5657 4652  0  0 98  2  0
 0  1 394240 335924 4177000 126752056    0    0 142592   236 1704 2411  0  1 98  2  0
 0  2 394240 344700 4177032 126744200    0    0 146972 1026056 17251 11522  0  1 96  3  0
 0  2 394240 342848 4177076 126744792    0    0 143408 1547264 26066 14008  0  1 96  3  0
 0  1 394240 344780 4177128 126743128    0    0 134912 152752 4872 4244  0  0 98  2  0
 0  1 394240 337596 4177128 126749808    0    0 139264    24 1960 2720  0  1 98  2  0
 0  1 394240 349440 4177132 126738416    0    0 137728   328 1618 2341  0  0 98  2  0
 0  1 394240 325184 4177136 126763168    0    0 148224     8 1838 3052  0  1 98  2  0
 0  1 394240 342924 4177136 126745480    0    0 172288     0 1880 3033  0  1 98  2  0
 0  1 394240 328256 4177156 126760768    0    0 165968   112 2085 3353  0  1 98  2  0
 0  1 394240 351856 4177156 126737768    0    0 169728    32 1999 3116  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 345996 4177164 126743240    0    0 146176   160 1830 2451  0  0 98  2  0
 0  1 394240 341484 4177168 126747416    0    0 153088    12 1748 2853  0  0 98  2  0
 1  0 394240 334116 4177168 126755952    0    0 147456     0 2021 3058  0  1 98  2  0
 0  1 394240 341684 4177188 126749312    0    0 147200   124 1941 2836  0  1 98  2  0
 0  1 394240 351992 4177188 126738208    0    0 145920   156 1784 2446  0  1 98  2  0
 0  1 394240 331932 4177196 126756960    0    0 144640   152 2197 3225  0  1 98  2  0
 0  1 394240 346864 4177200 126741424    0    0 143616     8 1872 2410  0  1 98  2  0
 0  1 394240 351756 4177200 126737584    0    0 156416     0 2217 3215  0  1 98  2  0
 0  1 394240 327964 4177208 126758592    0    0 161536    64 2090 3220  0  1 98  2  0
 0  1 394240 345584 4177244 126740400    0    0 156944 221860 5715 4706  0  1 97  2  0
 0  2 394240 343604 4177264 126743376    0    0 152844 192732 3825 4269  0  1 98  2  0
 0  1 394240 328776 4177268 126758240    0    0 158208  4104 3413 3039  0  1 98  2  0
 1  1 394240 353320 4177272 126733952    0    0 154372 200704 3053 4044  0  1 98  2  0
 0  1 394240 336892 4177284 126751216    0    0 158980 475232 6313 5385  0  1 97  2  0
 0  1 394240 326472 4177296 126761504    0    0 141056    48 1927 2470  0  1 98  2  0
 1  0 394240 351692 4177304 126736176    0    0 145152   244 2097 2700  0  1 98  2  0
 0  2 394240 329244 4177332 126759376    0    0 140568 393560 7671 4999  0  1 97  2  0
 0  2 394240 349164 4177376 126738576    0    0 147500 1672200 26622 16741  0  1 96  3  0
 1  0 394240 335372 4177472 126751552    0    0 149520 596050 13348 6279  0  1 97  2  0
 1  0 394240 331964 4177484 126754616    0    0 152064    84 2120 3248  0  1 98  2  0
 0  1 394240 336712 4177492 126749864    0    0 147968   360 1978 2416  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394240 334556 4177492 126752608    0    0 152320     0 2046 2982  0  1 98  2  0
 0  1 394240 349968 4177496 126737760    0    0 143360     8 1859 2834  0  1 98  2  0
 0  1 394240 347376 4177504 126738824    0    0 151296   128 1660 2504  0  1 98  2  0
 0  1 394240 337572 4177512 126750288    0    0 141568   156 1865 3089  0  0 98  2  0
 1  0 394240 332620 4177520 126755344    0    0 153600   152 1743 2601  0  1 98  2  0
 0  1 394240 345424 4177520 126742832    0    0 159744     0 2004 3201  0  1 98  2  0
 0  1 394240 351876 4177652 126734584    0    0 147072     8 2042 2668  0  0 98  2  0
 1  0 394240 351768 4177660 126734912    0    0 151040   152 2255 2940  0  1 98  2  0
 0  1 394240 351584 4177664 126734864    0    0 158720    38 2108 3047  0  1 98  2  0
 0  1 394240 354892 4177676 126730416    0    0 156160   180 1941 2825  0  1 98  2  0
 0  1 394240 335248 4177680 126749528    0    0 160512     0 1955 2817  0  0 98  2  0
 1  0 394240 339504 4177684 126745120    0    0 164096     8 2230 2696  0  1 98  2  0
 0  1 394240 341968 4177692 126741472    0    0 164352   117 2111 3616  0  1 97  2  0
 1  0 394240 346388 4177720 126737400    0    0 163864 336431 7556 5323  0  1 97  2  0
 0  1 394240 333140 4177732 126750576    0    0 150528   248 1896 2772  0  1 98  2  0
 0  1 394240 343296 4177748 126741744    0    0 161292 196608 3308 4572  0  1 98  2  0
 0  1 394240 337260 4177752 126747944    0    0 161540 618632 7034 6931  0  1 97  2  0
 1  1 394240 344880 4177764 126740752    0    0 170240    61 1895 3452  0  0 98  2  0
 0  1 394240 325516 4177764 126759920    0    0 160768   189 1875 2603  0  0 98  2  0
 0  1 394240 337512 4177776 126747744    0    0 137472   264 1902 2404  0  1 98  2  0
 0  2 394240 329288 4177820 126757424    0    0 153896 1263616 8181 10818  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 394240 327440 4177860 126758832    0    0 138536 1076232 13152 8667  0  1 96  3  0
 0  1 394240 346316 4177932 126739680    0    0 141828 286809 4404 4750  0  1 97  2  0
 0  1 394240 339984 4177932 126746512    0    0 139008     3 2040 3125  0  1 98  2  0
 0  1 394240 345384 4177952 126739312    0    0 132096   380 2005 2750  0  0 98  2  0
 0  1 394240 331060 4177956 126753744    0    0 150272     0 1752 2718  0  1 98  2  0
 0  1 394240 334628 4177956 126750960    0    0 164608     8 2154 2727  0  1 98  2  0
 0  1 394240 328720 4177968 126757424    0    0 169472    61 2152 3768  0  1 98  2  0
 0  1 394240 335016 4177968 126750312    0    0 162304    41 2383 2781  0  1 98  1  0
 0  1 394240 338600 4177976 126747264    0    0 149252   164 1819 2510  0  1 98  2  0
 1  0 394240 339792 4177988 126744864    0    0 142336    24 1942 3281  0  1 98  2  0
 0  1 394240 333636 4177988 126750960    0    0 146432    12 1877 2671  0  1 98  2  0
 1  0 394240 349832 4178000 126735312    0    0 150528   113 2026 2903  0  1 98  2  0
 0  1 394240 337552 4178000 126747888    0    0 149760    67 1674 2869  0  1 98  2  0
 1  0 394240 351608 4178008 126735392    0    0 144896   160 1769 2868  0  1 98  2  0
 0  1 394240 328248 4178020 126758384    0    0 139776    20 1836 2787  0  0 98  2  0
 0  1 394240 348420 4178020 126737696    0    0 155392     8 2199 2998  0  1 98  2  0
 0  1 394240 324924 4178032 126761488    0    0 154880   109 1923 3390  0  1 98  2  0
 0  1 394240 334932 4178048 126750736    0    0 161040 254777 6316 4306  0  1 97  2  0
 0  1 394240 344684 4178072 126741264    0    0 161548 196812 5001 4720  0  1 98  2  0
 0  1 394240 339264 4178084 126745856    0    0 153348 122900 2747 3240  0  1 98  2  0
 0  1 394240 346152 4178088 126741152    0    0 163332 581640 5720 5724  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 341704 4178100 126745376    0    0 153344   185 2574 2833  0  1 98  2  0
 0  1 394240 333360 4178100 126754528    0    0 155136    19 2131 2526  0  1 98  2  0
 0  1 394240 344036 4178108 126744216    0    0 145408   232 1947 3330  0  1 98  2  0
 0  2 394240 348208 4178156 126741200    0    0 133156 1138004 6967 9409  0  1 97  2  0
 0  2 394240 328056 4178200 126760328    0    0 139048 1102848 13099 10812  0  1 96  3  0
 3  1 394240 348848 4178288 126739952    0    0 149000 394353 5667 5404  0  1 98  2  0
 1  1 394240 334636 4178288 126755128    0    0 150784    19 1850 3293  0  1 98  2  0
 1  0 394240 327108 4178296 126763952    0    0 154880   396 1667 2466  0  1 98  2  0
 2  0 394240 345144 4178300 126745280    0    0 142080    20 1613 2427  0  1 98  2  0
 0  1 394240 341968 4178300 126747712    0    0 144640     0 1827 3212  0  1 97  2  0
 0  1 394240 346932 4178304 126744144    0    0 149248     8 1611 2567  0  1 98  2  0
 0  1 394240 342356 4178312 126748088    0    0 145408   256 1940 3244  0  1 98  2  0
 0  1 394240 325564 4178320 126765248    0    0 144640   132 1657 2446  0  1 98  2  0
 0  1 394240 336592 4178324 126754656    0    0 153344     0 1829 2860  0  1 98  2  0
 0  1 394240 343884 4178332 126747680    0    0 147456    20 1883 3083  0  0 98  2  0
 0  1 394240 325028 4178336 126767088    0    0 153344    14 1785 2917  0  1 98  2  0
 0  1 394240 341968 4178344 126748688    0    0 157184    64 1973 2954  0  0 98  2  0
 0  1 394240 350552 4178348 126738792    0    0 161280   160 1995 2546  0  1 98  2  0
 0  1 394240 332136 4178352 126756176    0    0 159488     0 1919 3377  0  1 98  2  0
 1  0 394240 345976 4178360 126742592    0    0 144128    20 2146 3085  0  0 98  2  0
 0  1 394240 330080 4178364 126758728    0    0 159232     8 1701 2857  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 339416 4178384 126749840    0    0 161548 200824 5266 4523  0  1 97  2  0
 0  1 394240 344320 4178412 126745920    0    0 156432 234244 5737 4359  0  0 98  2  0
 1  0 394240 335836 4178416 126753968    0    0 162564 126976 3871 3875  0  1 98  2  0
 0  1 394240 345960 4178428 126743048    0    0 153856 286740 6389 5174  0  1 97  2  0
 0  1 394240 342496 4178428 126746392    0    0 167424    12 2318 3067  0  1 98  2  0
 0  2 394240 341748 4178480 126744304    0    0 164908 1012018 16010 10245  0  1 96  3  0
 1  1 394240 326708 4178524 126759584    0    0 151072 1451312 24869 14707  0  1 96  3  0
 0  1 394240 348860 4178588 126738944    0    0 148496 461824 11021 5153  0  1 97  2  0
 0  1 394240 324008 4178600 126764936    0    0 149248    20 1852 3289  0  1 97  2  0
 1  0 394240 343720 4178600 126744296    0    0 140544     8 1963 2807  0  0 98  2  0
 0  1 394240 354256 4178612 126734200    0    0 138496   264 1726 2487  0  0 98  2  0
 0  1 394240 328592 4178620 126760848    0    0 141568   328 1873 3004  0  0 98  2  0
 1  0 394240 352156 4178620 126735120    0    0 138240     0 1777 2677  0  0 98  2  0
 0  2 394240 338492 4178628 126749712    0    0 150272    16 1834 3273  0  1 98  2  0
 1  0 394240 348180 4178632 126738784    0    0 161024    12 1989 2855  0  1 98  2  0
 1  0 394240 326248 4178640 126762240    0    0 162560   186 2129 3162  0  1 98  2  0
 2  1 394240 334248 4178648 126753248    0    0 167168   148 2017 2941  0  1 98  2  0
 0  1 394240 334160 4178648 126753232    0    0 145408     0 2011 3120  0  0 98  2  0
 0  1 394240 327712 4178652 126760976    0    0 146688     0 2127 2717  0  1 98  2  0
 0  1 394240 331680 4178660 126756640    0    0 141312    28 1795 2697  0  0 98  2  0
 0  1 394240 350784 4178796 126735664    0    0 141184   136 1828 2971  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394240 352100 4178804 126735248    0    0 150272   156 1958 2856  0  1 98  2  0
 0  1 394240 347888 4178804 126740320    0    0 145664     0 1879 2382  0  0 98  2  0
 1  0 394240 342628 4178808 126744688    0    0 146176     0 1941 2861  0  1 98  2  0
 0  1 394240 346408 4178816 126741728    0    0 156672    28 1958 2840  0  1 98  2  0
 0  1 394240 352196 4178836 126735048    0    0 155664 234410 6056 4687  0  1 97  2  0
 1  0 394240 334508 4178864 126754200    0    0 160272 200896 4759 3565  0  1 98  2  0
 0  2 394240 344720 4178868 126741392    0    0 159492 518144 7951 7118  0  1 97  2  0
 1  1 394240 347620 4178924 126738744    0    0 165428 1379328 25164 12827  0  1 96  3  0
 0  1 394240 322688 4178988 126763832    0    0 155928 870420 16222 8269  0  1 97  3  0
 0  1 394240 336104 4179000 126750480    0    0 151296   100 2000 2645  0  1 98  2  0
 0  1 394240 347360 4179008 126740920    0    0 146224   356 2096 3742  0  1 98  2  0
 0  1 394240 348828 4179008 126739600    0    0 143104     0 1815 2383  0  1 98  2  0
 0  1 394240 333228 4179016 126756208    0    0 143872     0 1836 3022  0  1 98  2  0
 0  1 394240 323628 4179024 126764240    0    0 140032    20 1712 2692  0  1 98  2  0
 0  1 394240 341576 4179036 126746096    0    0 141824   118 2064 2902  0  0 98  2  0
 1  0 394240 337904 4179044 126750848    0    0 153088   176 1903 2820  0  1 98  2  0
 0  1 394240 349856 4179048 126739296    0    0 152576     0 1882 3040  0  1 98  2  0
 0  1 394240 346760 4179052 126741488    0    0 152320     0 2155 3032  0  1 98  2  0
 1  0 394240 325664 4179052 126761616    0    0 145152     0 1742 2429  0  1 98  2  0
 1  0 394240 348312 4179072 126738880    0    0 140032   184 1778 2933  0  1 98  2  0
 0  1 394240 355836 4179076 126732056    0    0 146688   160 2147 2802  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 394240 346268 4179076 126741808    0    0 148480     0 1547 2405  0  1 98  2  0
 0  1 394240 334140 4179080 126753752    0    0 156672     0 2079 3424  0  1 98  2  0
 0  1 394240 332272 4179080 126755536    0    0 152064     0 1746 2447  0  1 98  2  0
 0  1 394240 333204 4179100 126755008    0    0 150528   254 2142 3023  0  1 98  2  0
 0  1 394240 343992 4179116 126743384    0    0 160268 193340 5206 4631  0  1 97  2  0
 2  1 394240 330708 4179128 126756816    0    0 160268 196608 3362 3905  0  1 98  2  0
 0  1 394240 335208 4179140 126752504    0    0 161032 180224 3387 4562  0  0 98  2  0
 0  2 394240 344732 4179140 126741664    0    0 160512 410624 6396 6238  0  1 97  2  0
 0  2 394240 345268 4179208 126741456    0    0 158516 1425624 25715 13391  0  1 96  3  0
 0  1 394240 326060 4179284 126760480    0    0 160536 824616 15650 8584  0  1 97  3  0
 0  1 394240 338672 4179284 126747832    0    0 159744     0 2044 2803  0  0 98  2  0
 1  0 394240 341896 4179288 126743952    0    0 163840     0 2065 3127  0  1 98  2  0
 0  1 394240 343036 4179288 126742624    0    0 165376     6 2157 2710  0  0 98  2  0
 0  1 394240 336776 4179304 126748720    0    0 162048   136 2147 3469  0  0 98  2  0
 0  1 394240 331284 4179316 126755184    0    0 154112   240 2084 3063  0  1 98  2  0
 0  1 394240 336348 4179316 126750736    0    0 148736     0 1621 2848  0  0 98  2  0
 0  1 394240 354640 4179320 126732192    0    0 149248     0 2089 2755  0  1 98  2  0
 1  0 394240 347268 4179320 126739352    0    0 146688     0 1774 3258  0  1 98  2  0
 0  1 394240 343832 4179328 126740752    0    0 136448   260 1939 2480  0  1 98  2  0
 1  0 394240 332636 4179348 126753920    0    0 134144   168 1937 2426  0  1 98  2  0
 0  1 394240 348092 4179348 126737424    0    0 142592     0 1978 2995  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 394240 345748 4179348 126739712    0    0 152064     0 1785 2548  0  1 98  2  0
 1  0 394240 343244 4179352 126740888    0    0 166656     0 2192 3181  0  1 98  2  0
 0  1 394240 331540 4179360 126753104    0    0 164352    92 2245 3197  0  1 98  2  0
 0  1 394240 334756 4179380 126750240    0    0 164096   184 1885 2920  0  1 98  2  0
 0  1 394240 353096 4179392 126730384    0    0 148748 213748 3370 4042  0  1 98  2  0
 1  0 394240 336728 4179412 126748512    0    0 144912 229376 3522 4713  0  1 98  2  0
