procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421640 10539168 972128 5413508    0    0     0     4 1018 1260  2  0 98  0  0
 1  0 421640 10539196 972136 5413528    0    0     0   152 1182 2016  2  0 98  0  0
 1  0 421640 10538328 972140 5413548    0    0     4   200 1173 1385  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421640 10537272 972140 5413588    0    0     0     0 1157 1540  2  0 98  0  0
 1  0 421640 10536484 972140 5413528    0    0     0     0 1108 1678  2  0 98  0  0
 1  0 421640 10535880 972140 5413552    0    0     0     0 1071 1544  2  0 98  0  0
 1  0 421640 10535120 972148 5413536    0    0     0   136 1186 1835  2  0 98  0  0
 1  1 421640 10508480 972308 5419632    0    0 29240    26 8156 53528  4  0 95  0  0
 2  1 421640 10461960 972360 5435488    0    0 48228    24 11060 96314  5  1 94  1  0
 1  1 421640 10410828 972412 5450392    0    0 48872    16 10812 95139  5  1 94  1  0
 1  1 421640 10359380 972464 5466460    0    0 50028    16 10850 94747  5  1 94  1  0
 4  0 421640 10307260 972500 5481088    0    0 49272    89 10643 95339  5  1 94  1  0
 4  0 421640 10256032 972508 5494768    0    0 50412    23 10886 93189  5  1 94  1  0
 4  0 421640 10203508 972540 5510892    0    0 50228    16 13179 94975  5  1 94  1  0
 2  0 421640 10150396 972720 5527428    0    0 51000    16 11353 97068  5  1 93  1  0
 5  0 421640 10099768 972780 5543152    0    0 47864    24 11107 102710  5  1 93  1  0
 1  1 421640 10047812 972844 5557724    0    0 51728   137 11567 98694  5  1 93  1  0
 2  0 421640 9994816 972904 5573960    0    0 50896    19 11294 98646  5  1 94  1  0
 1  1 421640 9938388 972964 5589388    0    0 52516    16 11716 96823  5  1 94  1  0
 1  1 421640 9881112 973028 5606960    0    0 54232    16 12260 97836  5  1 93  1  0
 2  1 421640 9827832 973096 5623748    0    0 51848    16 12040 99438  6  1 93  1  0
 1  1 421640 9771672 973168 5639076    0    0 54396    93 12102 98470  5  1 93  1  0
 5  0 421640 9713972 973224 5656416    0    0 54904    59 12102 97810  5  1 93  1  0
 4  0 421640 9655816 973232 5674236    0    0 56128    16 13555 91955  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 421640 9596800 973244 5690616   16    0 57312    16 12293 91241  4  1 94  1  0
 1  1 421640 9536420 973312 5708796    0    0 58248    16 11413 91663  3  1 95  1  0
 1  1 421640 9477160 973508 5725648    0    0 57024   161 11536 94867  4  1 95  1  0
 1  1 421640 9416888 973600 5743044    0    0 57904    91 12370 87461  3  1 95  1  0
 2  1 421640 9358472 973660 5761016    0    0 57156    16 11355 90998  3  1 95  1  0
 0  1 421640 9295312 973728 5776588    0    0 56036    16 11348 90281  4  1 95  1  0
 6  0 421640 9238556 973796 5795644    0    0 59512    16 11678 89567  3  0 95  1  0
 0  1 421640 9173388 973860 5811220    0    0 58016   161 11697 87439  3  0 95  1  0
 2  1 421640 9119768 974056 5831484    0    0 57452  1279 11739 92859  3  1 95  1  0
 2  0 421640 9048644 974120 5848720    0    0 58052    16 11395 89838  4  1 95  1  0
 0  1 421640 8994976 974188 5866068    0    0 57348    16 11698 90416  3  1 95  1  0
 0  1 421640 8937348 974252 5884064    0    0 59284    16 11706 89250  3  0 95  1  0
 1  1 421640 8873968 974456 5902404    0    0 59532   229 11701 90156  3  1 95  1  0
 0  1 421640 8811136 974528 5920144    0    0 58724  1909 11927 91083  4  1 95  1  0
 4  0 421640 8750952 974840 5936196    0    0 58384    16 11295 90057  4  1 95  1  0
 4  1 421640 8691676 974900 5953784    0    0 58140    16 14142 88361  3  1 95  1  0
 1  0 421640 8680464 975044 5960644    0    0  7136    16 2479 14066  2  0 98  0  0
 1  0 421640 8677328 975060 5960640    0    0     0   133 1188 2070  2  0 98  0  0
 1  0 421640 8675668 975060 5960704    0    0     0    25 1092 1441  2  0 98  0  0
 1  0 421640 8675520 975060 5960752    0    0     0     0 1135 1941  2  0 98  0  0
 1  0 421640 8674872 975060 5960820    0    0     0     0 1141 1775  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 421640 8673600 975060 5960872    0    0     0     0 1011 1249  2  0 98  0  0
 1  0 421640 8673048 975068 5960920    0    0     0   113 1204 1717  2  0 98  0  0
 1  0 421640 8671780 975072 5960988    0    0     0    11 1145 1739  2  0 98  0  0
 1  0 421640 8670012 975072 5961064    0    0     0     0 1008 1519  2  0 98  0  0
 1  0 421640 8668096 975072 5961104    0    0     0     0 1122 1663  2  0 98  0  0
 1  0 421640 15494260 975072 5962328    0    0  1000     0 2937 3086  2  1 96  0  0
 2  0 421640 35693248 975096 5962176    0    0     0   129 1818 1705  0  2 98  0  0
 1  0 421640 53852584 975100 5961868    0    0    16    15 1923 2485  2  1 97  0  0
 1  0 421640 53851148 975100 5961692    0    0     0     0 1098 1589  2  0 98  0  0
 1  0 421636 53849292 975100 5961716   16    0    16     0 1135 1723  2  0 98  0  0
 1  0 421636 53847656 975100 5961708    0    0     0     0 1155 1876  2  0 98  0  0
 3  0 421636 53830140 975124 5963144    0    0  8844   137 7506 14584  4  0 96  0  0
 3  0 421636 53742260 975180 5974896    0    0 47516    99 13823 79320  4  1 95  1  0
 1  1 421636 53671000 975356 5991340    0    0 48300    16 12725 83886  4  0 95  1  0
 2  1 421636 53598444 975384 6007212    0    0 46908    16 14054 82691  4  0 94  1  0
 4  0 421636 53534480 975392 6018572    0    0 48240    24 13292 78511  4  1 95  1  0
 3  0 421636 53457480 975816 6034252    0    0 49056   145 13013 80711  4  1 94  1  0
 2  1 421636 53386612 975872 6048852    0    0 48840  1044 11998 79819  4  1 95  1  0
 0  1 421636 53322400 975932 6065164    0    0 49960    19 12995 81453  4  1 94  1  0
 5  0 421636 53248264 976112 6079712    0    0 46644    16 11952 78560  4  0 94  1  0
 1  0 421636 53176044 976172 6095728    0    0 49976    16 12624 81994  4  0 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 421636 53109024 976356 6107584    0    0 49584   189 12745 79221  4  1 94  1  0
 0  1 421636 53040320 976420 6122580    0    0 50144   656 12058 77614  4  0 95  1  0
 1  0 421636 52964352 976608 6138652    0    0 50256    19 12747 78617  4  0 94  1  0
 1  0 421636 52900208 976664 6154728    0    0 48416    16 12660 75219  4  1 94  1  0
 5  0 421636 52822728 976728 6168436    0    0 51268    16 12293 75193  4  1 94  1  0
 4  0 421636 52749996 976800 6185180    0    0 53980   197 12309 79494  4  0 95  1  0
 0  1 421636 52674852 976860 6202184    0    0 52836   264 12026 77352  4  1 95  1  0
 6  0 421636 52597804 976928 6218292    0    0 55432    19 12523 78082  4  1 94  1  0
 3  0 421636 52512548 976984 6234780    0    0 56928    16 13287 77881  4  0 95  1  0
 5  0 421636 52430636 977008 6252336    0    0 54820    16 12975 77388  4  1 95  1  0
 0  1 421636 52352820 977032 6267840    0    0 56752   145 13040 80319  4  1 95  1  0
 3  0 421636 52265132 977088 6286724    0    0 56904    19 13345 80228  4  1 94  1  0
 2  1 421636 52188784 977152 6301140    0    0 56504    16 13027 81810  4  0 95  1  0
 2  1 421636 52106644 977464 6319356    0    0 56000    20 12989 83024  3  1 95  1  0
 3  0 421636 52015936 977524 6336328    0    0 56148    16 12670 80388  3  1 95  1  0
 0  1 421636 51939196 977592 6355088    0    0 56028    89 12574 82769  3  1 95  1  0
 0  1 421636 51853936 977668 6372508    0    0 58448    32 16051 86818  4  1 94  1  0
 5  0 421636 51780880 977728 6389956    0    0 56868    19 17542 83257  4  1 95  1  0
 2  0 421636 51694196 977792 6406044    0    0 57428    16 16591 85924  4  1 94  1  0
 2  1 421636 51611796 977852 6422664    0    0 56196    16 14788 85417  4  0 95  1  0
 1  0 421636 51581676 977876 6432208    0    0 17428    32 5286 27884  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 421636 51548928 977908 6432968    0    0 24208   108 6379 37389  3  1 96  0  0
 0  1 421636 51473488 977968 6450744    0    0 50664    16 11726 87586  4  1 95  1  0
 0  1 421636 51395712 978024 6467476    0    0 51516    16 11788 87727  4  1 94  1  0
48  0 421636 51338156 978064 6478284    0    0 39020    16 2429759 57722 34  6 59  1  0
11  0 421636 51304120 978100 6486264    0    0 25944    16 1584691 162068 40  3 57  1  0
 4  0 421636 51250252 978168 6501564    0    0 53652  1173 15553 90507  6  0 92  1  0
 0  1 421636 51198852 978200 6517880    0    0 51924    19 12092 88045  4  1 95  1  0
 0  1 421636 51137296 978344 6535728    0    0 54348    16 12633 83668  4  1 94  1  0
 1  0 421636 51078996 978384 6550432    0    0 53768    16 12789 88334  4  1 95  1  0
 5  0 421636 51023600 978440 6567976    0    0 53368    32 12160 86531  4  1 94  1  0
 4  0 421636 50957264 978512 6582104    0    0 53980  1369 12850 85510  3  1 95  1  0
 1  0 421636 50898388 978572 6597736    0    0 52840    19 14371 86927  3  1 95  1  0
 5  0 421636 50838224 978636 6615128    0    0 54444    24 13751 80162  4  1 95  1  0
 0  1 421636 50776576 978700 6632536    0    0 54020    16 13466 84149  4  1 94  1  0
 1  1 421636 50710904 978760 6647124    0    0 56256    16 12896 81510  4  1 94  1  0
 1  1 421636 50646808 978960 6665080    0    0 56244   269 12991 84199  3  1 95  1  0
 0  1 421636 50581112 979008 6683532    0    0 56872    19 13471 85745  3  1 95  1  0
 6  0 421636 50521836 979076 6701100    0    0 58432    16 12840 88123  4  1 94  1  0
 0  1 421636 50451628 979140 6718392    0    0 56764    16 14036 86953  4  1 94  1  0
 0  1 421636 50384392 979156 6736488    0    0 58240    32 13690 85821  4  0 94  1  0
 0  1 421636 50318336 979324 6754212    0    0 58612   405 13687 89847  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 421636 50248132 979388 6770264    0    0 58108    19 14620 86468  3  1 95  1  0
 0  1 421636 50179632 979448 6786704    0    0 57164    16 14257 85956  3  1 95  1  0
 1  0 421636 50106148 979512 6806376    0    0 57868    16 13524 88318  4  1 95  1  0
 0  1 421636 50036228 979572 6823784    0    0 58544    16 13557 88249  3  1 95  1  0
 2  1 421636 49964508 979776 6841820    0    0 58256    92 13302 88787  4  1 95  1  0
 0  1 421636 49893544 979836 6857896    0    0 57336    20 13307 88043  4  1 94  1  0
 6  0 421636 49824028 979896 6875960    4    0 57864    16 13852 89129  3  1 95  1  0
 5  0 421636 49753036 980096 6892828    0    0 58240    16 13412 90680  4  0 95  1  0
 0  1 421636 49686012 980156 6910528    0    0 58496    36 13150 89853  4  1 95  1  0
 3  0 421636 49616640 980224 6927880    0    0 57524   124 13405 89373  3  1 95  1  0
 0  1 421636 49543872 980284 6944544    0    0 60340    16 13079 90682  4  1 94  1  0
 0  1 421636 49469880 980348 6964428    0    0 60256    16 15385 92380  4  1 94  1  0
 5  0 421636 49400652 980416 6981572    0    0 59276    16 16345 93316  4  1 95  1  0
 0  1 421636 49337608 980480 7000752    0    0 60416    16 13850 92141  4  1 94  1  0
 5  0 421636 49267888 980536 7015736    0    0 58172    96 13445 92201  4  1 94  1  0
 4  0 421636 49202976 980548 7035552    0    0 57440    16 14869 89457  4  1 95  1  0
 4  0 421636 49123292 980744 7056184    0    0 59268    16 15762 95863  4  1 94  1  0
 4  0 421636 49057324 980808 7071908    0    0 59736    16 15170 90624  3  1 95  1  0
 1  0 421636 48970008 980872 7091332    0    0 59324    32 15258 92382  3  1 95  1  0
 0  1 421636 48890680 980952 7110016    0    0 59268   694 14442 92868  3  0 95  1  0
 3  1 421636 48807536 981012 7127072    0    0 60120  2022 14773 91823  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 421636 48730816 981088 7146124    0    0 59348    16 14314 93491  3  1 95  1  0
 0  1 421636 48651080 981152 7162896    0    0 58548    16 14429 91225  3  0 95  1  0
 5  0 421636 48568212 981224 7183488    0    0 58360    19 14905 93795  4  1 95  1  0
 5  0 421636 48492940 981292 7199096    0    0 59556   183 14618 93673  4  1 94  1  0
 1  0 421636 48460768 981452 7209984    0    0 21992    68 6453 34915  3  0 97  0  0
 1  0 421636 48458184 981460 7210024    0    0     0    44 1213 1656  2  0 98  0  0
 5  0 421636 48419432 981492 7214568    0    0 28900    20 6630 52575  4  0 95  1  0
 5  0 421636 48351552 981548 7230304    0    0 53272    32 10566 96261  4  1 95  1  0
 0  1 421636 48261564 981624 7247572    0    0 53884   148 14225 92603  4  1 94  1  0
 5  0 421636 48189112 981684 7264748    0    0 53904    92 15462 96597  4  1 94  1  0
 0  1 421636 48117412 981744 7278352    4    0 52472    16 11610 95857  3  0 95  1  0
 1  0 421636 48042016 981804 7294960    0    0 53848    16 11632 97320  4  1 95  1  0
 0  1 421636 47971352 981868 7311116    0    0 55012    16 11524 99081  4  0 95  1  0
 5  0 421636 47899104 981912 7328100    0    0 54168   128 11259 99452  3  1 95  1  0
 0  1 421636 47823728 981932 7345144    0    0 55188   192 12409 98576  4  1 94  1  0
 2  1 421636 47755420 981992 7359500    0    0 52860    16 11937 95071  4  1 94  1  0
 2  0 421636 47681384 982056 7376292    0    0 53648    16 12250 94060  4  1 94  1  0
 0  1 421636 47606860 982116 7394540    0    0 54944    16 11956 97313  4  1 94  1  0
 1  0 421636 47531840 982180 7408900    0    0 57160   120 11506 94391  4  1 94  1  0
 0  1 421636 47452184 982240 7426716    0    0 57740    28 11595 91845  4  0 95  1  0
 0  1 421636 47369556 982304 7444692    0    0 57780    16 12559 94776  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 421636 47295964 982496 7463160    0    0 57868    16 14625 94174  4  1 94  1  0
 0  1 421636 47218508 982560 7481080    0    0 58076    16 20200 93874  4  1 95  1  0
 3  0 421636 47137612 982636 7497932    0    0 57516   100 26359 94187  3  1 95  1  0
 0  1 421636 47055984 982700 7516448    0    0 59020    16 23494 88174  4  1 94  1  0
 3  1 421636 46971916 982764 7532400    0    0 58968    16 24751 91510  4  1 94  1  0
 1  1 421636 46893752 982828 7551256    0    0 56592    16 51522 87114  4  1 94  1  0
 1  1 421636 46822572 982888 7567428    0    0 56460    16 37658 88840  3  1 95  1  0
 5  0 421632 46742996 983072 7585516    4    0 52276   112 61579 89644  4  1 94  1  0
 3  0 421632 46674264 983080 7603276    0    0 54852  2224 50471 91168  3  1 95  1  0
 0  1 421632 46600660 983212 7620048    0    0 53432    16 38534 93626  4  1 94  1  0
 2  1 421632 46521824 983404 7635964    0    0 56984    16 31642 90156  3  1 95  1  0
 0  1 421632 46448132 983468 7653744    0    0 56260    16 29662 93176  4  1 95  1  0
 3  0 421632 46372132 983536 7673020    0    0 55604   108 31403 93424  4  1 94  1  0
 0  1 421632 46292688 983608 7689628    0    0 57220   128 27602 93167  3  1 95  1  0
 5  0 421632 46218756 983668 7704984    0    0 58360    16 25455 93238  3  1 95  1  0
 5  0 421632 46135272 983728 7724308    0    0 57000    16 23297 97358  4  1 94  1  0
 5  0 421632 46056660 983796 7742252    0    0 58696    32 23809 95058  4  1 94  1  0
 0  1 421632 45980216 984000 7760424    0    0 58212   212 20870 98240  4  1 94  1  0
 1  1 421632 45895568 984072 7778376    0    0 59696    76 19602 94339  3  1 95  1  0
 3  1 421632 45810444 984132 7797816    0    0 60748    24 18052 93783  4  1 95  1  0
 1  1 421632 45727044 984324 7815944    0    0 61320    16 16981 95056  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 421632 45640940 984392 7834140    0    0 56664    16 15903 90522  4  1 94  1  0
 0  1 421632 45554228 984592 7853040    0    0 60584   144 16988 97094  4  1 95  1  0
 0  1 421632 45471096 984792 7872528    0    0 60456    72 16588 94405  4  1 94  1  0
 3  0 421632 45386644 984856 7891176    0    0 59564    16 15585 96235  3  1 95  1  0
 3  0 421632 45298956 984924 7909464    0    0 60572    16 15991 94925  3  1 95  1  0
 4  0 421632 45208100 984984 7928300    0    0 60732    32 16112 93671  4  1 94  1  0
 4  0 421632 45126288 985192 7947748    0    0 62072   172 16579 94087  3  1 95  1  0
 5  0 421632 45037928 985384 7967348    0    0 60220   212 16266 94886  3  1 95  1  0
 0  1 421632 44948936 985556 7986000    0    0 61312    16 17069 95701  3  1 95  1  0
 1  0 421632 44912104 985584 7998452    0    0 22616    16 6775 34643  3  0 97  0  0
 1  0 421632 44909960 985592 7998456    0    0     0    44 1137 1843  2  0 98  0  0
 1  0 421632 44908564 985600 7998496    0    0     0   100 1198 1700  2  0 98  0  0
 0  1 421632 44860464 985632 8004668    0    0 33716    12 7837 62417  3  0 95  1  0
 6  0 421632 44786440 985688 8022068    0    0 53008    16 12034 100238  4  1 94  1  0
 1  1 421632 44707600 985748 8039660    0    0 54208    16 11433 100499  3  1 95  1  0
 6  0 421632 44623916 985812 8057764    0    0 54900    32 11806 101044  4  1 95  1  0
 4  0 421632 44548628 985884 8074480    0    0 52344   120 11259 100725  3  1 95  1  0
 7  0 421632 44472344 986028 8093612    0    0 54892  2248 12066 101750  4  1 94  1  0
 6  0 421632 44390488 986200 8111688    0    0 56360    24 12145 101464  4  1 94  1  0
