procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430896 87957816 1079960 5969688    0    0     0     7  769 1470  0  0 100  0  0
 0  0 430896 87958096 1079968 5969732    0    0     0    77 1008 2270  0  0 100  0  0
 0  0 430896 87957984 1079968 5969740    0    0     0     3  839 1648  0  0 100  0  0
 0  0 430896 87957976 1079968 5969776    0    0     0     0 1011 1942  0  0 100  0  0
 1  0 430892 87958256 1079968 5969808    0    0     0     9  898 1783  0  0 100  0  0
 1  0 430892 87957824 1079976 5969848    0    0     0    97 1047 2245  0  0 100  0  0
 1  0 430892 87958224 1079984 5969868    0    0     0    60  771 1476  0  0 100  0  0
 1  0 430892 87957872 1079984 5969888    0    0     0     0 1037 2187  0  0 100  0  0
 1  0 430892 87956456 1079984 5969952    0    0     0     0  947 1700  0  0 100  0  0
 1  0 430892 87956896 1079984 5969896    4    0     4     0 1041 2053  0  0 100  0  0
 1  0 430892 87957104 1079992 5969908    0    0     0    94 1031 1941  0  0 100  0  0
 1  0 430892 87957528 1080000 5969940    0    0     0    73  991 1987  0  0 100  0  0
 1  0 430892 87956656 1080000 5969952    0    0     0     3  853 1776  0  0 100  0  0
 1  0 430892 87957344 1080000 5969968    0    0     0     0  912 1588  0  0 100  0  0
 1  0 430892 87957688 1080000 5969996    0    0     0     0 1020 2508  0  0 100  0  0
 1  0 430892 87958280 1080008 5970040    0    0     0   142 1060 2179  0  0 100  0  0
 1  0 430892 87958720 1080016 5970096    0    0     0    60  781 1432  0  0 100  0  0
 1  0 430892 87957616 1080016 5970148    0    0     0     0  856 1709  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430892 87958096 1080016 5970216    0    0     0     0  853 1826  0  0 100  0  0
 1  0 430892 87957528 1080016 5970288    0    0     0     0 1050 2326  0  0 100  0  0
 1  0 430892 87957456 1080024 5970348    0    0     0   218  895 1566  0  0 100  0  0
 1  0 430892 87957600 1080032 5970356    0    0     0    73 1012 2228  0  0 100  0  0
 2  0 430892 87958008 1080032 5970396    0    0     0     3  782 1421  0  0 100  0  0
 2  0 430892 87958400 1080032 5970420    0    0     0     0 1136 2343  0  0 100  0  0
 3  0 430892 87958976 1080032 5970468    0    0     0     0  970 2080  0  0 100  0  0
 2  0 430892 87958840 1080040 5970488    0    0     0   268 1084 2149  0  0 100  0  0
 1  0 430892 87959536 1080048 5970520    0    0     0    60  839 1711  0  0 100  0  0
 1  0 430892 87959512 1080048 5970552    0    0     0     0  877 1521  0  0 100  0  0
 1  0 430892 87959320 1080048 5970580    0    0     0     0  977 2037  0  0 100  0  0
 1  0 430892 87959064 1080048 5970592    0    0     0     0  938 1788  0  0 100  0  0
 1  0 430892 87959224 1080056 5970492    0    0     0   112  919 2028  0  0 100  0  0
 1  0 430892 87958912 1080064 5970504    0    0     0    73  929 1588  0  0 100  0  0
 1  0 430892 87958968 1080064 5970524    0    0     0     3  913 2222  0  0 100  0  0
 1  0 430892 87959296 1080064 5970508    0    0     0     0  954 1799  0  0 100  0  0
 1  0 430892 87959320 1080064 5970528    0    0     0     0 1084 2627  0  0 100  0  0
 1  0 430892 87959704 1080072 5970456    0    0     0  1210  954 1614  0  0 100  0  0
 1  0 430892 87959824 1080080 5970472    0    0     0    64  954 2415  0  0 100  0  0
 1  0 430892 87959088 1080080 5970492    0    0     0     0  818 1414  0  0 100  0  0
 1  0 430892 87958400 1080080 5970508    0    0     0     0  792 1602  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430892 87958760 1080080 5970540    0    0     0     0 1063 2135  0  0 100  0  0
 1  0 430892 87958640 1080088 5970568    0    0     0    68  874 1874  0  0 100  0  0
 1  0 430892 87958208 1080096 5970572    0    0     0    73  898 1767  0  0 100  0  0
 1  0 430892 87957104 1080096 5970616    0    0     0     3 1375 1820  0  0 100  0  0
 1  0 430892 87956672 1080096 5970640    0    0     0     0 1051 2594  0  0 100  0  0
 1  0 430892 87957024 1080096 5970688    0    0     0     0  846 1768  0  0 100  0  0
 1  0 430888 87957408 1080104 5970720    0    0     0   126 1029 2130  0  0 100  0  0
 1  0 430888 87957248 1080112 5970652    0    0     0    60  809 1443  0  0 100  0  0
 1  0 430888 87957120 1080112 5970668    0    0     0     0 1013 2218  0  0 100  0  0
 1  0 430888 87956816 1080112 5970672    0    0     0     0  819 1521  0  0 100  0  0
 1  0 430888 87956824 1080112 5970704    0    0     0     0  952 1951  0  0 100  0  0
 1  0 430888 87955872 1080120 5970720    0    0     0   124  931 1799  0  0 100  0  0
 1  0 430888 87956128 1080128 5970716    0    0     0    76  995 2037  0  0 100  0  0
 1  0 430888 87956096 1080128 5970740    0    0     0     0  859 1733  0  0 100  0  0
 1  0 430888 87956240 1080128 5970752    0    0     0     0  873 1778  0  0 100  0  0
 1  0 430888 87956480 1080128 5970792    0    0     0     0  938 2150  0  0 100  0  0
 1  0 430888 87956352 1080136 5970816    0    0     0   406 1180 1795  0  0 100  0  0
 1  0 430888 87956080 1080144 5970752    0    0     0    60  875 1995  0  0 100  0  0
 1  0 430888 87955992 1080144 5970776    0    0     0     0  948 1805  0  0 100  0  0
 1  0 430888 87956072 1080144 5970792    0    0     0     0 1264 1877  0  0 100  0  0
 1  0 430888 87956080 1080144 5970812    0    0     0     0  980 1910  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87956376 1080152 5970832    0    0     0   168 1254 2180  0  0 100  0  0
 1  0 430888 87956640 1080160 5970856    0    0     0    76  877 1468  0  0 100  0  0
 1  0 430888 87956616 1080160 5970780    0    0     0     0  906 1972  0  0 100  0  0
 1  0 430888 87956864 1080160 5970676    0    0     0     0  870 1497  0  0 100  0  0
 1  0 430888 87956992 1080160 5970664    0    0     0     0 1039 2328  0  0 100  0  0
 1  0 430888 87957152 1080168 5970680    0    0     0   126  897 1597  0  0 100  0  0
 1  0 430888 87956528 1080176 5970700    0    0     0    60  805 1785  0  0 100  0  0
 1  0 430888 87956592 1080176 5970720    0    0     0     0  976 1946  0  0 100  0  0
 1  0 430888 87957104 1080176 5970732    0    0     0     0  811 1753  0  0 100  0  0
 1  0 430888 87956976 1080176 5970748    0    0     0     0  951 1925  0  0 100  0  0
 2  0 430888 87956496 1080184 5970764    0    0     0  1134  996 2102  0  0 100  0  0
 1  0 430888 87956512 1080192 5970796    0    0     0    80  901 1559  0  0 100  0  0
 1  0 430888 87956432 1080192 5970848    0    0     0     0  929 2126  0  0 100  0  0
 1  0 430888 87956288 1080192 5970896    0    0     0     0  798 1402  0  0 100  0  0
 1  0 430888 87956128 1080192 5970936    0    0     0     0  929 2023  0  0 100  0  0
 1  0 430888 87956496 1080200 5970960    0    0     0   100 1006 2026  0  0 100  0  0
 1  0 430888 87956512 1080208 5970972    0    0     0    60  805 1760  0  0 100  0  0
 1  0 430888 87956704 1080208 5971004    0    0     0     0  906 1820  0  0 100  0  0
 1  0 430888 87957072 1080208 5970888    0    0     0     0  891 1686  0  0 100  0  0
 1  0 430888 87956824 1080208 5970916    0    0     0     0 1091 2489  0  0 100  0  0
 1  0 430888 87956816 1080216 5970936    0    0     0   110  823 1519  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87956704 1080224 5970956    0    0     0    73  919 1748  0  0 100  0  0
 1  0 430888 87956848 1080224 5970972    0    0     0     3  880 1760  0  0 100  0  0
 1  0 430888 87956864 1080224 5970988    0    0     0     0  998 2042  0  0 100  0  0
 1  0 430888 87957552 1080224 5970932    0    0     0     0  895 1786  0  0 100  0  0
 1  0 430888 87957312 1080232 5970948    0    0     0   302 1023 1703  0  0 100  0  0
 1  0 430888 87957536 1080240 5970968    0    0     0    60  865 1760  0  0 100  0  0
 1  0 430888 87956432 1080240 5970988    0    0     0     0  907 1757  0  0 100  0  0
 1  0 430888 87955224 1080240 5971064    0    0     0     0  910 1661  0  0 100  0  0
 1  0 430888 87954928 1080240 5971108    0    0     0     0 1040 2489  0  0 100  0  0
 1  0 430888 87954832 1080248 5971160    0    0     0   250 1037 2202  0  0 100  0  0
 1  0 430888 87955600 1080256 5971188    0    0     0    76 1037 1896  0  0 100  0  0
 1  0 430888 87956240 1080256 5971240    0    0     0     0  765 1403  0  0 100  0  0
 1  0 430888 87956768 1080256 5971284    0    0     0     0  985 2247  0  0 100  0  0
 1  0 430888 87956144 1080256 5971320    0    0     0     0  952 2131  0  0 100  0  0
 1  0 430888 87956112 1080264 5971344    0    0     0   146 1012 1829  0  0 100  0  0
 2  0 430888 87955632 1080272 5971392    0    0     0    60  873 1815  0  0 100  0  0
 1  0 430888 87954864 1080272 5971428    0    0     0     0  868 1690  0  0 100  0  0
 1  0 430888 87954848 1080272 5971468    0    0     0     0  861 1776  0  0 100  0  0
 1  0 430888 87955312 1080272 5971492    0    0     0     0  979 1985  0  0 100  0  0
 1  0 430888 87955296 1080280 5971536    0    0     0  1014  953 1951  0  0 100  0  0
 1  0 430888 87955568 1080288 5971604    0    0     0    76  971 2089  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87955360 1080288 5971648    0    0     0     0  770 1392  0  0 100  0  0
 1  0 430888 87956104 1080288 5971696    0    0     0     0 1012 2163  0  0 100  0  0
 1  0 430888 87955472 1080288 5971728    0    0     0     0  888 1760  0  0 100  0  0
 1  0 430888 87955136 1080296 5971772    0    0     0   100 1011 2178  0  0 100  0  0
 1  0 430888 87956416 1080304 5971804    0    0     0    64  747 1460  0  0 100  0  0
 1  0 430888 87956320 1080304 5971820    0    0     0     0 1002 2172  0  0 100  0  0
 1  0 430888 87956224 1080304 5971844    0    0     0     0  831 1451  0  0 100  0  0
 1  0 430888 87956208 1080304 5971884    0    0     0     0 1068 2224  0  0 100  0  0
 1  0 430888 87955616 1080312 5971908    0    0     0    72  834 1541  0  0 100  0  0
 1  0 430888 87955224 1080320 5971956    0    0     0    76  967 1942  0  0 100  0  0
 1  0 430888 87955088 1080320 5972004    0    0     0     0  823 1655  0  0 100  0  0
 1  0 430888 87955056 1080320 5972052    0    0     0     0  866 1762  0  0 100  0  0
 1  0 430888 87954800 1080320 5972092    0    0     0     0  942 2172  0  0 100  0  0
 1  0 430888 87954512 1080328 5972132    0    0     0   286 1199 2175  0  0 100  0  0
 1  0 430888 87954624 1080336 5972188    0    0     0    60  871 1731  0  0 100  0  0
 1  0 430888 87954976 1080336 5972236    0    0     0     0  857 1633  0  0 100  0  0
 1  0 430888 87955008 1080336 5972276    0    0     0     0  870 1826  0  0 100  0  0
 1  0 430888 87955080 1080336 5972324    0    0     0     0 1062 2116  0  0 100  0  0
 1  0 430888 87955200 1080344 5972384    0    0     0   190  856 1503  0  0 100  0  0
 1  0 430888 87955992 1080352 5972412    0    0     0    76 1017 2144  0  0 100  0  0
 1  0 430888 87955600 1080352 5972448    0    0     0     0  773 1391  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87956416 1080352 5972480    0    0     0     0 1030 2297  0  0 100  0  0
 1  0 430888 87956280 1080352 5972516   12    0    12     0  901 1845  0  0 100  0  0
 1  0 430888 87955776 1080360 5972560    0    0     0   330 1116 2280  0  0 100  0  0
 1  0 430888 87956832 1080368 5972588    0    0     0    60  815 1709  0  0 100  0  0
 1  0 430888 87956832 1080368 5972616    0    0     0     0  915 1800  0  0 100  0  0
 1  0 430888 87956672 1080368 5972632    0    0     0     0  888 1752  0  0 100  0  0
 1  0 430888 87957280 1080368 5972636    0    0     0     0  882 1839  0  0 100  0  0
 1  0 430888 87957008 1080376 5972660    0    0     0   110  999 1931  0  0 100  0  0
 1  0 430888 87956880 1080384 5972696    0    0     0    76 1033 2347  0  0 100  0  0
 1  0 430888 87956728 1080384 5972744    0    0     0     0  828 1393  0  0 100  0  0
 1  0 430888 87956384 1080384 5972784    0    0     0     0  812 1676  0  0 100  0  0
 1  0 430888 87956448 1080384 5972816    0    0     0     0 1107 2320  0  0 100  0  0
 1  0 430888 87955824 1080392 5972728    0    0     0  1186  950 1858  0  0 100  0  0
 1  0 430888 87955632 1080400 5972720    0    0     0    60  870 1621  0  0 100  0  0
 1  0 430888 87955888 1080400 5972744    0    0     0     0  866 2066  0  0 100  0  0
 1  0 430888 87956328 1080400 5972632    0    0     0     0  843 1730  0  0 100  0  0
 1  0 430888 87956336 1080400 5972676    0    0     0     0 1023 2299  0  0 100  0  0
 1  0 430888 87956752 1080408 5972600    0    0     0    80  994 1929  0  0 100  0  0
 1  0 430888 87957336 1080416 5972628    0    0     0    69  944 1954  0  0 100  0  0
 1  0 430888 87956664 1080416 5972640    0    0     0     1  876 1754  0  0 100  0  0
 1  0 430888 87956048 1080416 5972660    0    0     0     0  821 1698  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430888 87955680 1080416 5972680    8    0     8     0 1024 2199  0  0 100  0  0
 1  0 430888 87955744 1080424 5972700    0    0     0   124  877 1543  0  0 100  0  0
 1  0 430884 87956008 1080432 5972724    4    0     4    60  966 2042  0  0 100  0  0
 1  0 430884 87956016 1080432 5972736    0    0     0     0  831 1544  0  0 100  0  0
 1  0 430884 87955648 1080432 5972768    0    0     0     0  965 1911  0  0 100  0  0
 1  0 430884 87954888 1080432 5972780    0    0     0     0  865 1787  0  0 100  0  0
 1  0 430884 87954400 1080440 5972812    0    0     0   342 1100 2233  0  0 100  0  0
 1  0 430884 87954104 1080448 5972856    0    0     0    60  954 2075  0  0 100  0  0
 1  0 430884 87953672 1080448 5972856    0    0     0     0  877 1723  0  0 100  0  0
 1  0 430884 87953968 1080448 5972800    0    0     0     0  831 1636  0  0 100  0  0
 1  0 430884 87952872 1080448 5972824    0    0     0     0  978 1808  0  0 100  0  0
 1  0 430884 87952576 1080456 5972824    0    0     0   258  983 2248  0  0 100  0  0
 1  0 430884 87952656 1080464 5973008    0    0     0    60  847 1458  0  0 100  0  0
 1  0 430884 87952992 1080464 5973008    0    0     0     0  921 2137  0  0 100  0  0
 1  0 430884 87952696 1080464 5973028    0    0     0     0  858 1431  0  0 100  0  0
 1  0 430884 87953456 1080464 5973060    0    0     0     0 1108 2941  0  0 100  0  0
 1  0 430884 87953592 1080472 5973084    0    0     0   238  890 1482  0  0 100  0  0
 1  0 430884 87953744 1080480 5973132    0    0     0    76  928 2010  0  0 100  0  0
 1  0 430884 87953600 1080480 5973204    0    0     0     0  866 1649  0  0 100  0  0
 1  0 430884 87953952 1080480 5973152    0    0     0     0  902 2018  0  0 100  0  0
 1  0 430884 87954056 1080480 5973164    0    0     0     0 1029 2214  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430884 87953984 1080488 5973196    0    0     0   126  952 1719  0  0 100  0  0
 1  0 430884 87953760 1080488 5973228    0    0     0    48  868 1672  0  0 100  0  0
 1  0 430884 87953688 1080488 5973228    0    0     0     0  873 1885  0  0 100  0  0
 1  0 430884 87953232 1080488 5973152    0    0     0     0 1084 1943  0  0 100  0  0
 1  0 430884 87953296 1080488 5973164    0    0     0     0  957 2150  0  0 100  0  0
 1  0 430884 87953520 1080496 5973172    0    0     0  1154  992 1978  0  0 100  0  0
 1  0 430884 87953664 1080504 5973200    0    0     0    76  902 1891  0  0 100  0  0
 2  0 430884 87953936 1080504 5973232    0    0     0     0  984 2181  0  0 100  0  0
 2  0 430884 87953528 1080504 5973232    0    0     0     0  841 1773  0  0 100  0  0
 2  0 430884 87953648 1080504 5973268    0    0     0     0  999 2076  0  0 100  0  0
 2  0 430884 87952528 1080512 5973272    0    0     0   126  941 2006  0  0 100  0  0
 2  0 430884 87952872 1080520 5973320    0    0     0    64  817 1425  0  0 100  0  0
 2  0 430884 87952864 1080520 5973368    0    0     0     0  917 2161  0  0 100  0  0
 2  0 430884 87952696 1080520 5973420    0    0     0     0  803 1397  0  0 100  0  0
 1  0 430884 87953200 1080520 5973380    0    0     0     0 1002 2178  0  0 100  0  0
 1  0 430884 87953152 1080528 5973384    0    0     0    93 1009 2030  0  0 100  0  0
 1  0 430884 87952992 1080536 5973404    0    0     0    79  894 1892  0  0 100  0  0
 1  0 430884 87953512 1080536 5973432    0    0     0     0  870 1743  0  0 100  0  0
 1  0 430884 87953816 1080536 5973444    0    0     0     0  965 2155  0  0 100  0  0
