sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1280s] threads: 128, tps: 3821.50, reads: 32476.99, writes: 76469.97, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[1282s] threads: 128, tps: 3809.50, reads: 32364.04, writes: 76176.60, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[1284s] threads: 128, tps: 3923.50, reads: 33310.96, writes: 78437.91, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[1286s] threads: 128, tps: 3981.00, reads: 33936.02, writes: 79592.05, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1288s] threads: 128, tps: 3944.00, reads: 33523.99, writes: 78933.97, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 128, tps: 3830.42, reads: 32615.81, writes: 76586.37, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[1292s] threads: 128, tps: 3788.57, reads: 32232.13, writes: 75725.99, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[1294s] threads: 128, tps: 3704.01, reads: 31460.08, writes: 74114.19, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[1296s] threads: 128, tps: 3878.50, reads: 33126.99, writes: 77637.97, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[1298s] threads: 128, tps: 3855.49, reads: 32941.45, writes: 77069.88, response time: 49.61ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 128, tps: 3562.00, reads: 30181.51, writes: 71249.52, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[1302s] threads: 128, tps: 3494.00, reads: 29767.97, writes: 69830.92, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[1304s] threads: 128, tps: 3928.51, reads: 33339.59, writes: 78620.70, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[1306s] threads: 128, tps: 4022.00, reads: 34178.48, writes: 80400.95, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[1308s] threads: 128, tps: 4282.00, reads: 36375.50, writes: 85659.01, response time: 45.52ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 128, tps: 3877.48, reads: 33021.36, writes: 77521.16, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[1312s] threads: 128, tps: 3785.52, reads: 32157.65, writes: 75705.35, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[1314s] threads: 128, tps: 3870.99, reads: 32875.89, writes: 77446.75, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[1316s] threads: 128, tps: 4007.51, reads: 34066.60, writes: 80188.23, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 128, tps: 3915.00, reads: 33285.51, writes: 78236.53, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 128, tps: 3998.00, reads: 33942.98, writes: 80073.96, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 128, tps: 3839.00, reads: 32610.53, writes: 76660.07, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[1324s] threads: 128, tps: 3693.00, reads: 31293.52, writes: 73874.55, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[1326s] threads: 128, tps: 3888.49, reads: 33176.91, writes: 77838.28, response time: 52.20ms (95%), errors: 0.00, reconnects:  0.00
[1328s] threads: 128, tps: 3833.51, reads: 32773.07, writes: 76655.16, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 128, tps: 3959.00, reads: 33568.99, writes: 79143.99, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[1332s] threads: 128, tps: 3829.00, reads: 32398.49, writes: 76588.48, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[1334s] threads: 128, tps: 3942.00, reads: 33456.00, writes: 78941.99, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[1336s] threads: 128, tps: 3531.49, reads: 29873.46, writes: 70546.90, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[1338s] threads: 128, tps: 3788.00, reads: 32087.02, writes: 75762.55, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 128, tps: 3473.51, reads: 29570.55, writes: 69442.11, response time: 55.22ms (95%), errors: 0.00, reconnects:  0.00
[1342s] threads: 128, tps: 3787.49, reads: 32223.45, writes: 75717.87, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[1344s] threads: 128, tps: 4074.50, reads: 34854.49, writes: 81508.47, response time: 47.80ms (95%), errors: 0.00, reconnects:  0.00
[1346s] threads: 128, tps: 4090.00, reads: 34835.54, writes: 81851.10, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 128, tps: 3875.50, reads: 32922.97, writes: 77497.94, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 128, tps: 3726.00, reads: 31763.02, writes: 74496.55, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 128, tps: 3761.00, reads: 32040.53, writes: 75259.08, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 128, tps: 3981.00, reads: 33934.99, writes: 79624.99, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 128, tps: 3709.50, reads: 31541.98, writes: 74152.96, response time: 52.18ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 128, tps: 3922.45, reads: 33308.10, writes: 78428.07, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 128, tps: 3649.04, reads: 30928.34, writes: 72946.31, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 128, tps: 3777.50, reads: 32162.51, writes: 75602.52, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 128, tps: 3660.00, reads: 31013.03, writes: 73182.08, response time: 51.58ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 128, tps: 3817.99, reads: 32473.93, writes: 76334.35, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 128, tps: 3901.50, reads: 33290.02, writes: 78072.04, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 128, tps: 3836.50, reads: 32765.01, writes: 76707.02, response time: 50.72ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 128, tps: 3827.50, reads: 32614.99, writes: 76571.47, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 128, tps: 3734.01, reads: 31678.06, writes: 74691.15, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 128, tps: 3585.99, reads: 30573.91, writes: 71748.80, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 128, tps: 3560.00, reads: 30233.53, writes: 71162.07, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 128, tps: 3399.50, reads: 28932.51, writes: 68038.51, response time: 57.93ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 128, tps: 4223.00, reads: 35726.50, writes: 84411.49, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 128, tps: 4244.50, reads: 35969.52, writes: 84931.55, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 128, tps: 4213.00, reads: 35968.99, writes: 84201.49, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 128, tps: 3977.50, reads: 33874.48, writes: 79567.44, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 128, tps: 3810.50, reads: 32454.04, writes: 76235.59, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 128, tps: 3832.00, reads: 32488.48, writes: 76610.95, response time: 51.16ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 128, tps: 3976.50, reads: 33726.04, writes: 79492.59, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 128, tps: 4054.49, reads: 34478.42, writes: 81097.32, response time: 48.68ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 128, tps: 3922.01, reads: 33248.05, writes: 78445.63, response time: 49.83ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 128, tps: 3779.50, reads: 32103.01, writes: 75649.51, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 128, tps: 3582.50, reads: 30689.46, writes: 71631.91, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 128, tps: 3856.99, reads: 32897.44, writes: 77157.36, response time: 51.78ms (95%), errors: 0.00, reconnects:  0.00
[1406s] threads: 128, tps: 4076.01, reads: 34632.58, writes: 81461.19, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[1408s] threads: 128, tps: 3687.00, reads: 31284.99, writes: 73799.47, response time: 52.20ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 128, tps: 3863.49, reads: 32860.95, writes: 77291.88, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[1412s] threads: 128, tps: 3992.00, reads: 33923.54, writes: 79764.58, response time: 49.06ms (95%), errors: 0.00, reconnects:  0.00
[1414s] threads: 128, tps: 3871.01, reads: 32960.05, writes: 77520.62, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[1416s] threads: 128, tps: 3563.50, reads: 30188.49, writes: 71176.97, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[1418s] threads: 128, tps: 3592.50, reads: 30406.51, writes: 71817.53, response time: 53.10ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 128, tps: 3700.50, reads: 31363.97, writes: 74069.43, response time: 51.87ms (95%), errors: 0.00, reconnects:  0.00
[1422s] threads: 128, tps: 4163.50, reads: 35253.47, writes: 83262.43, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[1424s] threads: 128, tps: 3914.50, reads: 33206.51, writes: 78310.51, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[1426s] threads: 128, tps: 4041.50, reads: 34455.04, writes: 80830.09, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[1428s] threads: 128, tps: 3878.00, reads: 32972.01, writes: 77554.02, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 128, tps: 3619.00, reads: 30802.01, writes: 72347.52, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[1432s] threads: 128, tps: 3734.00, reads: 31817.46, writes: 74736.91, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[1434s] threads: 128, tps: 3913.50, reads: 33151.50, writes: 78177.49, response time: 49.73ms (95%), errors: 0.00, reconnects:  0.00
[1436s] threads: 128, tps: 3839.50, reads: 32405.52, writes: 76818.54, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[1438s] threads: 128, tps: 4098.49, reads: 34716.91, writes: 81940.29, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 128, tps: 3670.01, reads: 31204.56, writes: 73483.13, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[1442s] threads: 128, tps: 3598.00, reads: 30668.03, writes: 72003.06, response time: 52.87ms (95%), errors: 0.00, reconnects:  0.00
[1444s] threads: 128, tps: 3824.36, reads: 32630.27, writes: 76403.13, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[1446s] threads: 128, tps: 3724.64, reads: 31842.66, writes: 74517.72, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[1448s] threads: 128, tps: 3873.01, reads: 32916.56, writes: 77420.65, response time: 50.07ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 128, tps: 4021.99, reads: 34213.44, writes: 80492.86, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[1452s] threads: 128, tps: 3956.00, reads: 33628.04, writes: 79081.58, response time: 51.61ms (95%), errors: 0.00, reconnects:  0.00
[1454s] threads: 128, tps: 3862.50, reads: 32823.51, writes: 77270.53, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[1456s] threads: 128, tps: 3377.00, reads: 28731.51, writes: 67567.52, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[1458s] threads: 128, tps: 3604.99, reads: 30652.44, writes: 72039.85, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 128, tps: 3984.51, reads: 33887.07, writes: 79675.66, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[1462s] threads: 128, tps: 4312.00, reads: 36727.99, writes: 86262.48, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[1464s] threads: 128, tps: 4064.00, reads: 34439.99, writes: 81250.96, response time: 49.27ms (95%), errors: 0.00, reconnects:  0.00
[1466s] threads: 128, tps: 4202.00, reads: 35548.96, writes: 84075.91, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[1468s] threads: 128, tps: 4075.00, reads: 34613.01, writes: 81541.52, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 128, tps: 3818.00, reads: 32301.51, writes: 76288.04, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[1472s] threads: 128, tps: 4121.50, reads: 35021.98, writes: 82441.96, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[1474s] threads: 128, tps: 3992.00, reads: 34177.02, writes: 79865.55, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[1476s] threads: 128, tps: 3867.00, reads: 32904.49, writes: 77373.48, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[1478s] threads: 128, tps: 4086.00, reads: 34766.03, writes: 81703.08, response time: 49.24ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 128, tps: 3550.00, reads: 30133.00, writes: 70979.50, response time: 54.74ms (95%), errors: 0.00, reconnects:  0.00
[1482s] threads: 128, tps: 3802.50, reads: 32283.96, writes: 76052.91, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[1484s] threads: 128, tps: 3845.00, reads: 32783.49, writes: 76885.48, response time: 50.73ms (95%), errors: 0.00, reconnects:  0.00
[1486s] threads: 128, tps: 4018.50, reads: 34216.01, writes: 80382.51, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[1488s] threads: 128, tps: 3884.94, reads: 33074.50, writes: 77654.82, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 128, tps: 3799.06, reads: 32443.48, writes: 76047.14, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[1492s] threads: 128, tps: 3844.42, reads: 32606.31, writes: 76834.88, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[1494s] threads: 128, tps: 3825.58, reads: 32597.15, writes: 76577.54, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1496s] threads: 128, tps: 3341.51, reads: 28348.54, writes: 66741.10, response time: 59.01ms (95%), errors: 0.00, reconnects:  0.00
[1498s] threads: 128, tps: 3955.00, reads: 33664.52, writes: 79148.54, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 128, tps: 4263.49, reads: 36311.95, writes: 85253.88, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[1502s] threads: 128, tps: 4179.01, reads: 35654.56, writes: 83637.14, response time: 48.20ms (95%), errors: 0.00, reconnects:  0.00
[1504s] threads: 128, tps: 4180.50, reads: 35580.48, writes: 83566.95, response time: 48.83ms (95%), errors: 0.00, reconnects:  0.00
[1506s] threads: 128, tps: 3910.49, reads: 32979.43, writes: 78198.35, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[1508s] threads: 128, tps: 3997.51, reads: 33827.06, writes: 79948.15, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 128, tps: 3754.00, reads: 31982.54, writes: 75123.09, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[1512s] threads: 128, tps: 3963.00, reads: 33530.98, writes: 79206.95, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[1514s] threads: 128, tps: 3893.50, reads: 32997.99, writes: 77911.47, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[1516s] threads: 128, tps: 3844.00, reads: 32702.54, writes: 76858.09, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[1518s] threads: 128, tps: 3915.00, reads: 33440.96, writes: 78320.90, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 128, tps: 3645.50, reads: 31139.01, writes: 72959.02, response time: 52.69ms (95%), errors: 0.00, reconnects:  0.00
[1522s] threads: 128, tps: 3528.50, reads: 29876.00, writes: 70541.50, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[1524s] threads: 128, tps: 4202.50, reads: 35744.53, writes: 83967.57, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[1526s] threads: 128, tps: 4226.99, reads: 35993.44, writes: 84585.37, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[1528s] threads: 128, tps: 4149.00, reads: 35276.98, writes: 82959.96, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 128, tps: 3715.00, reads: 31590.51, writes: 74315.03, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[1532s] threads: 128, tps: 4095.00, reads: 34845.04, writes: 81923.59, response time: 48.45ms (95%), errors: 0.00, reconnects:  0.00
[1534s] threads: 128, tps: 3873.00, reads: 32885.00, writes: 77459.50, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[1536s] threads: 128, tps: 3786.50, reads: 32290.01, writes: 75800.02, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[1538s] threads: 128, tps: 3914.50, reads: 33109.50, writes: 78251.50, response time: 49.22ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 128, tps: 3554.47, reads: 30115.73, writes: 71038.36, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[1542s] threads: 128, tps: 3442.53, reads: 29137.24, writes: 68859.57, response time: 56.83ms (95%), errors: 0.00, reconnects:  0.00
[1544s] threads: 128, tps: 4560.50, reads: 38688.97, writes: 91237.44, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[1546s] threads: 128, tps: 4341.51, reads: 37075.55, writes: 86814.62, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[1548s] threads: 128, tps: 4310.49, reads: 36577.45, writes: 86188.89, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 128, tps: 4211.50, reads: 35652.97, writes: 84242.93, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[1552s] threads: 128, tps: 4412.00, reads: 37505.02, writes: 88241.55, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[1554s] threads: 128, tps: 4192.50, reads: 35581.51, writes: 83799.51, response time: 47.01ms (95%), errors: 0.00, reconnects:  0.00
[1556s] threads: 128, tps: 4281.47, reads: 36309.71, writes: 85671.83, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
