procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430572 87920016 1085136 5999184    0    0     0    60  906 1754  0  0 100  0  0
 0  0 430572 87919888 1085136 5999092    0    0     0     0  803 1735  0  0 100  0  0
 0  0 430572 87920136 1085136 5999108    0    0     0     0  867 1434  0  0 100  0  0
 0  0 430572 87920800 1085144 5999116    0    0     0    65 1102 2448  0  0 100  0  0
 0  0 430572 87920656 1085144 5999148    0    0     0     3  951 2015  0  0 100  0  0
 0  0 430572 87921072 1085144 5999172    0    0     0    64 1038 2129  0  0 100  0  0
 0  0 430572 87921080 1085144 5999204    0    0     0     0  815 1453  0  0 100  0  0
 0  0 430572 87920592 1085144 5999248    0    0     0     0  837 1635  0  0 100  0  0
 0  0 430572 87920608 1085152 5999268    4    0     4    97 1046 2074  0  0 100  0  0
 0  0 430572 87920752 1085152 5999328    0    0     0     3  848 1736  0  0 100  0  0
 0  0 430572 87920608 1085160 5999372    0    0     0   304 1123 1872  0  0 100  0  0
 0  0 430572 87920192 1085160 5999420    0    0     0     0  898 1681  0  0 100  0  0
 0  0 430572 87920752 1085160 5999456    0    0     0     0  936 1752  0  0 100  0  0
 0  0 430572 87920968 1085168 5999480    0    0     0    81 1021 2439  0  0 100  0  0
 0  0 430572 87921040 1085168 5999536    0    0     0     3  832 1472  0  0 100  0  0
 0  0 430572 87920528 1085176 5999584    0    0     0   138  897 1836  0  0 100  0  0
 0  0 430572 87920672 1085176 5999640    0    0     0     0  992 2123  0  0 100  0  0
 0  0 430572 87920360 1085176 5999684    0    0     0     0  768 1422  0  0 100  0  0
 0  0 430572 87918848 1085184 5999712    0    0     0   157 1079 2146  0  0 100  0  0
 0  0 430572 87918704 1085184 5999768    0    0     0     3  942 1839  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430572 87918368 1085192 5999808    0    0     0   112  891 1707  0  0 100  0  0
 0  0 430572 87918912 1085192 5999868    0    0     0     0  844 1695  0  0 100  0  0
 0  0 430572 87919208 1085192 5999920    0    0     0     0  890 1813  0  0 100  0  0
 0  0 430572 87918168 1085200 5999964    0    0     0   113  978 2048  0  0 100  0  0
 0  0 430572 87918208 1085200 6000004    0    0     0     3  872 1761  0  0 100  0  0
 0  0 430572 87918096 1085208 6000036    0    0     0   124 1013 2002  0  0 100  0  0
 0  0 430572 87917976 1085208 6000088    0    0     0     0  859 1755  0  0 100  0  0
 0  0 430572 87918384 1085208 6000132    0    0     0     0  813 1456  0  0 100  0  0
 0  0 430572 87919056 1085216 6000084    0    0     0   133 1071 2505  0  0 100  0  0
 0  0 430572 87919152 1085216 6000116    0    0     0     3  789 1435  0  0 100  0  0
 0  0 430572 87918976 1085224 6000096    0    0     0  1164  962 1864  0  0 100  0  0
 0  0 430572 87919488 1085224 6000116    0    0     0     0 1048 2502  0  0 100  0  0
 0  0 430572 87919824 1085224 6000004    0    0     0     0  810 1412  0  0 100  0  0
 0  0 430572 87919248 1085232 6000012    0    0     0    97  991 2125  0  0 100  0  0
 0  0 430572 87918896 1085232 6000032    0    0     0     3  942 1917  0  0 100  0  0
 0  0 430572 87918536 1085232 6000044    0    0     0    48  828 1825  0  0 100  0  0
 0  0 430572 87919128 1085232 6000060    0    0     0     0  915 1811  0  0 100  0  0
 0  0 430572 87918976 1085232 6000096    0    0     0     0  806 1759  0  0 100  0  0
 0  0 430572 87918608 1085240 6000108    0    0     0   101 1137 2355  0  0 100  0  0
 0  0 430548 87918608 1085240 6000164   24    0    24     3  909 1888  0  0 100  0  0
 0  0 430548 87917712 1085248 6000104    0    0     0    60  787 1397  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430548 87918096 1085248 5999996    0    0     0     0  976 2321  0  0 100  0  0
 0  0 430548 87918704 1085248 6000012    0    0     0     4  812 1451  0  0 100  0  0
 0  0 430548 87917968 1085256 6000020    0    0     0    93 1093 2521  0  0 100  0  0
 0  0 430548 87919232 1085256 6000044    0    0     0     3  962 2044  0  0 100  0  0
 0  0 430548 87919056 1085256 6000060    0    0     0   270  976 1762  0  0 100  0  0
 0  0 430548 87919152 1085256 6000076    0    0     0     0  803 1427  0  0 100  0  0
 0  0 430548 87918280 1085256 6000116    0    0     0     0  996 2325  0  0 100  0  0
 0  0 430548 87918560 1085264 6000136    0    0     0   129  921 1626  0  0 100  0  0
 0  0 430548 87918048 1085264 6000164    0    0     0     3  914 2255  0  0 100  0  0
 0  0 430548 87918144 1085272 6000212    0    0     0   116  977 1553  0  0 100  0  0
 0  0 430548 87918368 1085272 6000264    0    0     0     0  885 1673  0  0 100  0  0
 0  0 430548 87917840 1085272 6000312    0    0     0     0  965 2312  0  0 100  0  0
 0  0 430548 87917696 1085280 6000352    0    0     0   129  924 1838  0  0 100  0  0
 0  0 430548 87918000 1085280 6000424    0    0     0     3 1012 2142  0  0 100  0  0
 0  0 430548 87918992 1085288 6000488    0    0     0   136  936 1651  0  0 100  0  0
 0  0 430548 87918736 1085288 6000524    0    0     0     0  911 2030  0  0 100  0  0
 0  0 430548 87918464 1085288 6000568    0    0     0     0  742 1409  0  0 100  0  0
 0  0 430548 87918848 1085296 6000608    0    0     0   157 1087 2555  0  0 100  0  0
 0  0 430548 87918944 1085296 6000672    0    0     0     3  784 1493  0  0 100  0  0
 0  0 430548 87919056 1085304 6000708    0    0     0   112  990 2152  0  0 100  0  0
 0  0 430548 87918704 1085304 6000776    0    0     0     0  763 1420  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430548 87919328 1085304 6000816    0    0     0     0  866 1642  0  0 100  0  0
 0  0 430548 87919968 1085312 6000856    0    0     0    89 1067 2558  0  0 100  0  0
 0  0 430548 87919648 1085312 6000908    0    0     0     3  830 1712  0  0 100  0  0
 0  0 430548 87919280 1085312 6000960    0    0     0  1168  901 1743  0  0 100  0  0
 0  0 430548 87919888 1085312 6000860    0    0     0     0  800 1455  0  0 100  0  0
 0  0 430548 87920688 1085312 6000892    0    0     0     0  909 2274  0  0 100  0  0
 1  0 430548 87920560 1085320 6000944    0    0     0   137  864 1624  0  0 100  0  0
 1  0 430548 87920656 1085320 6000972    0    0     0     3  786 1689  0  0 100  0  0
 0  0 430548 87920528 1085328 6001020    0    0     0    76  939 1901  0  0 100  0  0
 0  0 430548 87920624 1085328 6001064    0    0     0     0  857 1719  0  0 100  0  0
 0  0 430548 87919712 1085328 6001128    0    0     0     0 1138 2044  0  0 100  0  0
 0  0 430548 87919328 1085336 6001148    0    0     0    65 1003 2035  0  0 100  0  0
 0  0 430548 87919216 1085336 6001188    0    0     0     3  982 2019  0  0 100  0  0
 0  0 430548 87919680 1085344 6001220    0    0     0    76  892 1850  0  0 100  0  0
 0  0 430548 87919520 1085344 6001196    0    0     0     0  796 1371  0  0 100  0  0
 0  0 430548 87919552 1085344 6001232    0    0     0     0  974 2382  0  0 100  0  0
 0  0 430548 87919936 1085352 6001236    0    0     0    97 1046 2080  0  0 100  0  0
 0  0 430548 87919808 1085352 6001260    0    0     0     3  870 1772  0  0 100  0  0
 0  0 430548 87919696 1085360 6001276    0    0     0   260 1002 1488  0  0 100  0  0
 0  0 430548 87919936 1085360 6001300    0    0     0     0  924 2103  0  0 100  0  0
 0  0 430548 87919936 1085360 6001332    0    0     0     4  847 1438  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 430548 87919992 1085368 6001364    0    0     0   105  906 1994  0  0 100  0  0
 0  0 430548 87918512 1085368 6001416    0    0     0     3  939 1838  0  0 100  0  0
 0  0 430548 87918592 1085376 6001460    0    0     0   144  925 1750  0  0 100  0  0
 0  0 430548 87918368 1085376 6001520    0    0     0     0  974 2004  0  0 100  0  0
 0  0 430548 87918336 1085376 6001340    0    0     0     0  840 1643  0  0 100  0  0
 0  1 430548 87918184 1085384 6001352    0    0     0   165 1099 2449  0  0 100  0  0
 0  0 430548 87917696 1085384 6001376    0    0     0     3  786 1403  0  0 100  0  0
 0  0 430548 87918128 1085392 6001388    0    0     0    96  937 1732  0  0 100  0  0
 0  0 430548 87917872 1085392 6001420    0    0     0     0  919 1937  0  0 100  0  0
 0  0 430548 87917960 1085392 6001332    0    0     0     0  909 1653  0  0 100  0  0
 0  0 430548 87917504 1085392 6001356    0    0     0     8  881 1833  0  0 100  0  0
 0  0 430548 87917424 1085400 6001372    0    0     0    88 1011 2199  0  0 100  0  0
 1  0 430548 87918192 1085408 6001384    0    0     0   132  917 1560  0  0 100  0  0
 1  0 430548 87918320 1085408 6001440    0    0     0     0  985 2089  0  0 100  0  0
 1  0 430548 87918912 1085408 6001480    0    0     0     0  752 1410  0  0 100  0  0
 1  0 430548 87919040 1085408 6001540    0    0     0     8 1044 2225  0  0 100  0  0
 1  0 430548 87919072 1085416 6001584    0    0     0   140  943 2074  0  0 100  0  0
 1  0 430548 87919448 1085424 6001608    0    0     0  1160  894 1768  0  0 100  0  0
 1  0 430548 87918640 1085424 6001556    0    0     0     0  820 1614  0  0 100  0  0
 1  0 430548 87918656 1085424 6001572    0    0     0     0 1015 2220  0  0 100  0  0
 1  0 430548 87918016 1085424 6001596    0    0     0     8  913 1827  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87918336 1085432 6001616    0    0     0    84  983 2186  0  0 100  0  0
 1  0 430548 87919264 1085440 6001492    0    0     0    76  773 1449  0  0 100  0  0
 1  0 430548 87919664 1085440 6001516    0    0     0     0  951 1959  0  0 100  0  0
 1  0 430548 87920032 1085440 6001536    0    0     0     0  745 1382  0  0 100  0  0
 1  0 430548 87919328 1085440 6001556    0    0     0     9  959 2180  0  0 100  0  0
 1  0 430548 87919232 1085448 6001556    0    0     0    91  841 1773  0  0 100  0  0
 1  0 430548 87919008 1085456 6001588    0    0     0    60  936 1804  0  0 100  0  0
 1  0 430548 87918664 1085456 6001608    0    0     0     0  953 2170  0  0 100  0  0
 1  0 430548 87917552 1085456 6001612    0    0     0     0  885 1516  0  0 100  0  0
 1  1 430548 87917184 1085464 6001624    0    0     0    89 1059 2433  0  0 100  0  0
 1  0 430548 87917224 1085464 6001504    0    0     0     3  858 1521  0  0 100  0  0
 1  0 430548 87916592 1085472 6001520    0    0     0   232 1101 2197  0  0 100  0  0
 1  0 430548 87916856 1085472 6001532    0    0     0     0  781 1402  0  0 100  0  0
 1  0 430548 87917440 1085472 6001412    0    0     0     4  947 2157  0  0 100  0  0
 2  0 430548 87917680 1085472 6001432    0    0     0     8  995 1891  0  0 100  0  0
 1  0 430548 87916976 1085480 6001384    0    0     0   192  858 1852  0  0 100  0  0
 1  0 430548 87917728 1085488 6001400    0    0     0    84  981 1842  0  0 100  0  0
 1  0 430548 87917240 1085488 6001416    0    0     0     0  844 1793  0  0 100  0  0
 1  0 430548 87916872 1085488 6001432    0    0     0     0 1003 2231  0  0 100  0  0
 1  1 430548 87916480 1085488 6001480    0    0     0   137  911 1913  0  0 100  0  0
 1  0 430548 87916416 1085496 6001496    0    0     0    51  986 2194  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 430548 87916864 1085496 6001552    0    0     0    60  844 1484  0  0 100  0  0
 1  0 430548 87916864 1085496 6001572    0    0     0     0  872 1668  0  0 100  0  0
 1  0 430548 87917488 1085496 6001612    0    0     0     0  929 1790  0  0 100  0  0
 1  1 430548 87917336 1085504 6001648    0    0     0   137  962 2035  0  0 100  0  0
 1  0 430548 87917648 1085512 6001696    0    0     0    63  910 1843  0  0 100  0  0
 1  0 430548 87917616 1085512 6001748    0    0     0    72 1004 1835  0  0 100  0  0
 1  0 430548 87917360 1085512 6001668    0    0     0     0  871 1871  0  0 100  0  0
 2  0 430548 87916720 1085512 6001684    0    0     0     0  853 1679  0  0 100  0  0
 1  0 430548 87917232 1085520 6001688    0    0     0   121  950 2114  0  0 100  0  0
 1  0 430548 87917120 1085528 6001580    0    0     0    63  992 2122  0  0 100  0  0
 1  0 430548 87917008 1085528 6001604    0    0     0  1108  877 1566  0  0 100  0  0
 1  0 430548 87917376 1085528 6001624    0    0     0     0  923 2043  0  0 100  0  0
 1  0 430548 87917048 1085528 6001504    0    0     0     0  848 1789  0  0 100  0  0
 1  0 430548 87917312 1085536 6001508    0    0     0   121 1075 2249  0  0 100  0  0
 2  0 430548 87917328 1085544 6001528    0    0     0    63  813 1451  0  0 100  0  0
 2  0 430548 87917712 1085544 6001556    0    0     0     0  923 1655  0  0 100  0  0
 2  0 430548 87917648 1085544 6001480    0    0     0     0  893 1668  0  0 100  0  0
 2  0 430548 87917736 1085544 6001500    0    0     0     0 1012 2061  0  0 100  0  0
 2  0 430548 87917904 1085552 6001508    0    0     0    65  925 2066  0  0 100  0  0
 2  0 430548 87917760 1085560 6001536    0    0     0    63  856 1422  0  0 100  0  0
 1  0 430548 87918056 1085560 6001572    0    0     0    16  968 2471  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 430548 87918944 1085560 6001592    0    0     0     0  857 1504  0  0 100  0  0
 2  0 430548 87918528 1085560 6001628    0    0     0     0  910 1965  0  0 100  0  0
 2  0 430548 87918736 1085568 6001656    0    0     0    97  955 1724  0  0 100  0  0
 2  0 430548 87918848 1085576 6001700    0    0     0    63  854 1645  0  0 100  0  0
 2  0 430548 87918848 1085576 6001740    0    0     0   226 1118 2046  0  0 100  0  0
 2  0 430548 87918496 1085576 6001756    0    0     0     0  836 1735  0  0 100  0  0
 2  0 430548 87917744 1085576 6001792    0    0     0     4 1204 2589  0  0 100  0  0
 2  0 430548 87917752 1085584 6001808    0    0     0    93  901 1854  0  0 100  0  0
 2  0 430548 87917624 1085584 6001828    0    0     0    51  887 1769  0  0 100  0  0
 2  0 430548 87916832 1085584 6001856    0    0     0   104 1047 2469  0  0 100  0  0
 0  0 430548 87917568 1085584 6001888    0    0     0     0  820 1418  0  0 100  0  0
 0  0 430548 87917712 1085584 6001904    0    0     0     0 1020 2263  0  0 100  0  0
 0  0 430548 87917440 1085592 6001940    0    0     0   197  949 1698  0  0 100  0  0
 0  0 430508 87916320 1085600 6001968   40    0    40    63 1051 2333  0  0 100  0  0
 0  0 430508 87915800 1085600 6002056    0    0     0    39  922 1483  0  0 100  0  0
 0  0 430508 87916544 1085600 6002112    0    0     0     1  829 1712  0  0 100  0  0
 0  0 430508 87916112 1085600 6002140    0    0     0     0 1085 2117  0  0 100  0  0
 0  0 430508 87916544 1085608 6002176    0    0     0   133  876 1771  0  0 100  0  0
 0  0 430508 87914464 1085616 6002192    0    0     0    63  971 2077  0  0 100  0  0
 0  0 430508 87914928 1085616 6002232    0    0     0    85  897 1531  0  0 100  0  0
 0  0 430508 87914944 1085616 6002260    0    0     0     3 1005 2152  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 430508 87914728 1085616 6002220    0    0     0     0  848 1591  0  0 100  0  0
 0  0 430508 87914424 1085624 6002236    0    0     0   149  958 2098  0  0 100  0  0
 0  0 430508 87913712 1085632 6002252    0    0     0    63  806 1426  0  0 100  0  0
 0  0 430508 87913664 1085632 6002276    0    0     0  1085 1060 2190  0  0 100  0  0
 0  0 430508 87913856 1085632 6002312    0    0     0     3  839 1437  0  0 100  0  0
 0  0 430508 87913176 1085632 6002316    0    0     0     0 1139 2389  0  0 100  0  0
 0  0 430508 87913776 1085640 6002316    0    0     0    93  800 1475  0  0 100  0  0
 0  0 430508 87912896 1085648 6002348    0    0     0    63  934 1804  0  0 100  0  0
 0  0 430508 87912912 1085648 6002388    0    0     0    16  987 1907  0  0 100  0  0
 0  0 430508 87912272 1085648 6002296    0    0     0     0  866 1651  0  0 100  0  0
 0  0 430508 87912032 1085648 6002308    4    0     4     0 1021 2254  0  0 100  0  0
 0  0 430508 87912416 1085656 6002320    0    0     0   113  960 1772  0  0 100  0  0
 0  0 430508 87912056 1085664 6002340    0    0     0    63 1319 2375  0  0 100  0  0
 0  0 430508 87912352 1085664 6002376    0    0     0     0  910 1444  0  0 100  0  0
 0  0 430508 87913208 1085664 6002420    0    0     0     0  956 2209  0  0 100  0  0
 0  0 430508 87912816 1085664 6002448    4    0     4     0 1043 2078  0  0 100  0  0
