sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[1152s] threads: 48, tps: 184734.02, reads: 0.00, writes: 369465.04, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 48, tps: 185113.49, reads: 0.00, writes: 370227.48, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 48, tps: 184631.15, reads: 0.00, writes: 369264.81, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 48, tps: 185515.76, reads: 0.00, writes: 371030.52, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 48, tps: 183797.06, reads: 0.00, writes: 367595.62, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 48, tps: 183845.97, reads: 0.00, writes: 367694.43, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 48, tps: 184951.38, reads: 0.00, writes: 369899.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 48, tps: 184498.63, reads: 0.00, writes: 368996.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 48, tps: 185637.13, reads: 0.00, writes: 371274.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 48, tps: 184574.37, reads: 0.00, writes: 369147.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 48, tps: 184832.94, reads: 0.00, writes: 369668.88, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 48, tps: 185363.25, reads: 0.00, writes: 370725.00, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 48, tps: 186355.22, reads: 0.00, writes: 372712.44, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 48, tps: 185332.64, reads: 0.00, writes: 370662.27, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 48, tps: 185263.52, reads: 0.00, writes: 370527.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 48, tps: 184504.68, reads: 0.00, writes: 369010.87, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 48, tps: 185208.30, reads: 0.00, writes: 370418.61, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 48, tps: 184905.40, reads: 0.00, writes: 369811.30, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 48, tps: 184803.43, reads: 0.00, writes: 369608.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 48, tps: 185677.71, reads: 0.00, writes: 371347.42, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 48, tps: 186166.86, reads: 0.00, writes: 372337.73, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 48, tps: 185895.91, reads: 0.00, writes: 371789.31, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 48, tps: 185498.15, reads: 0.00, writes: 370997.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 48, tps: 184833.27, reads: 0.00, writes: 369670.04, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 48, tps: 184672.65, reads: 0.00, writes: 369341.31, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 48, tps: 185885.55, reads: 0.00, writes: 371774.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 48, tps: 186076.01, reads: 0.00, writes: 372147.01, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 48, tps: 184699.58, reads: 0.00, writes: 369403.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 48, tps: 185344.08, reads: 0.00, writes: 370688.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 48, tps: 185832.87, reads: 0.00, writes: 371664.73, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 48, tps: 185203.09, reads: 0.00, writes: 370404.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1214s] threads: 48, tps: 186204.25, reads: 0.00, writes: 372409.00, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 48, tps: 186483.97, reads: 0.00, writes: 372970.44, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 48, tps: 184812.22, reads: 0.00, writes: 369621.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 48, tps: 185227.65, reads: 0.00, writes: 370456.31, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 48, tps: 184727.26, reads: 0.00, writes: 369450.53, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 48, tps: 186191.30, reads: 0.00, writes: 372383.59, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 48, tps: 184966.66, reads: 0.00, writes: 369934.82, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 48, tps: 187263.17, reads: 0.00, writes: 374524.84, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 48, tps: 185533.95, reads: 0.00, writes: 371066.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 48, tps: 186887.98, reads: 0.00, writes: 373780.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 48, tps: 186115.93, reads: 0.00, writes: 372227.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1236s] threads: 48, tps: 186090.60, reads: 0.00, writes: 372182.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1238s] threads: 48, tps: 187049.55, reads: 0.00, writes: 374102.60, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 48, tps: 185217.92, reads: 0.00, writes: 370432.83, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1242s] threads: 48, tps: 186473.65, reads: 0.00, writes: 372948.30, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1244s] threads: 48, tps: 186072.21, reads: 0.00, writes: 372144.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1246s] threads: 48, tps: 186530.58, reads: 0.00, writes: 373061.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1248s] threads: 48, tps: 186477.43, reads: 0.00, writes: 372955.87, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 48, tps: 186917.01, reads: 0.00, writes: 373833.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1252s] threads: 48, tps: 186722.21, reads: 0.00, writes: 373443.42, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1254s] threads: 48, tps: 186309.37, reads: 0.00, writes: 372616.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1256s] threads: 48, tps: 187141.09, reads: 0.00, writes: 374284.17, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1258s] threads: 48, tps: 186900.58, reads: 0.00, writes: 373800.15, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 48, tps: 187380.85, reads: 0.00, writes: 374764.20, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1262s] threads: 48, tps: 186416.06, reads: 0.00, writes: 372832.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1264s] threads: 48, tps: 185819.86, reads: 0.00, writes: 371635.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1266s] threads: 48, tps: 185508.57, reads: 0.00, writes: 371020.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1268s] threads: 48, tps: 186554.01, reads: 0.00, writes: 373106.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 48, tps: 187237.00, reads: 0.00, writes: 374475.49, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1272s] threads: 48, tps: 185759.03, reads: 0.00, writes: 371518.07, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1274s] threads: 48, tps: 187076.85, reads: 0.00, writes: 374152.20, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1276s] threads: 48, tps: 186012.07, reads: 0.00, writes: 372025.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1278s] threads: 48, tps: 186064.54, reads: 0.00, writes: 372132.58, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 48, tps: 187036.15, reads: 0.00, writes: 374069.80, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1282s] threads: 48, tps: 186252.79, reads: 0.00, writes: 372505.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1284s] threads: 48, tps: 186654.45, reads: 0.00, writes: 373305.91, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1286s] threads: 48, tps: 187096.95, reads: 0.00, writes: 374196.39, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1288s] threads: 48, tps: 186699.16, reads: 0.00, writes: 373399.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 48, tps: 187490.99, reads: 0.00, writes: 374981.98, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1292s] threads: 48, tps: 187601.11, reads: 0.00, writes: 375200.21, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1294s] threads: 48, tps: 186848.51, reads: 0.00, writes: 373698.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1296s] threads: 48, tps: 188968.77, reads: 0.00, writes: 377936.03, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[1298s] threads: 48, tps: 186610.51, reads: 0.00, writes: 373220.52, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 48, tps: 188078.11, reads: 0.00, writes: 376155.22, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1302s] threads: 48, tps: 188459.00, reads: 0.00, writes: 376919.00, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[1304s] threads: 48, tps: 187649.63, reads: 0.00, writes: 375300.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1306s] threads: 48, tps: 187234.41, reads: 0.00, writes: 374467.33, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1308s] threads: 48, tps: 186362.50, reads: 0.00, writes: 372725.50, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 48, tps: 188510.93, reads: 0.00, writes: 377023.36, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1312s] threads: 48, tps: 188614.61, reads: 0.00, writes: 377234.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1314s] threads: 48, tps: 186720.97, reads: 0.00, writes: 373431.95, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1316s] threads: 48, tps: 188129.94, reads: 0.00, writes: 376262.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 48, tps: 188389.97, reads: 0.00, writes: 376782.44, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 48, tps: 187033.54, reads: 0.00, writes: 374065.59, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 48, tps: 189202.88, reads: 0.00, writes: 378405.76, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[1324s] threads: 48, tps: 186037.52, reads: 0.00, writes: 372074.54, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1326s] threads: 48, tps: 187368.08, reads: 0.00, writes: 374736.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1328s] threads: 48, tps: 187555.70, reads: 0.00, writes: 375111.39, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 48, tps: 188422.56, reads: 0.00, writes: 376846.12, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1332s] threads: 48, tps: 186582.78, reads: 0.00, writes: 373167.57, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1334s] threads: 48, tps: 188171.45, reads: 0.00, writes: 376338.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1336s] threads: 48, tps: 187968.80, reads: 0.00, writes: 375940.10, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1338s] threads: 48, tps: 187954.08, reads: 0.00, writes: 375908.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 48, tps: 188507.15, reads: 0.00, writes: 377013.81, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1342s] threads: 48, tps: 188201.96, reads: 0.00, writes: 376406.42, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1344s] threads: 48, tps: 187900.13, reads: 0.00, writes: 375798.77, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1346s] threads: 48, tps: 186492.71, reads: 0.00, writes: 372980.92, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 48, tps: 187616.76, reads: 0.00, writes: 375238.51, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 48, tps: 188074.85, reads: 0.00, writes: 376149.19, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 48, tps: 187922.59, reads: 0.00, writes: 375848.17, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 48, tps: 186674.65, reads: 0.00, writes: 373343.30, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 48, tps: 187409.02, reads: 0.00, writes: 374815.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 48, tps: 187178.77, reads: 0.00, writes: 374364.03, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 48, tps: 188923.17, reads: 0.00, writes: 377845.35, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 48, tps: 186262.53, reads: 0.00, writes: 372523.06, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 48, tps: 188631.64, reads: 0.00, writes: 377262.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 48, tps: 187118.21, reads: 0.00, writes: 374238.43, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 48, tps: 188497.08, reads: 0.00, writes: 376993.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 48, tps: 188028.84, reads: 0.00, writes: 376059.68, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 48, tps: 189656.54, reads: 0.00, writes: 379312.09, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 48, tps: 188346.53, reads: 0.00, writes: 376691.55, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 48, tps: 189190.98, reads: 0.00, writes: 378381.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 48, tps: 189053.10, reads: 0.00, writes: 378109.70, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 48, tps: 188308.34, reads: 0.00, writes: 376616.19, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 48, tps: 188087.39, reads: 0.00, writes: 376174.77, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 48, tps: 187232.19, reads: 0.00, writes: 374463.38, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 48, tps: 188156.02, reads: 0.00, writes: 376310.03, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 48, tps: 189336.90, reads: 0.00, writes: 378676.31, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 48, tps: 188785.65, reads: 0.00, writes: 377569.30, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 48, tps: 189327.06, reads: 0.00, writes: 378654.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 48, tps: 190575.52, reads: 0.00, writes: 381153.04, response time: 0.36ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 48, tps: 188999.54, reads: 0.00, writes: 377999.07, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 48, tps: 187527.86, reads: 0.00, writes: 375054.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 48, tps: 189069.45, reads: 0.00, writes: 378137.39, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 48, tps: 187990.45, reads: 0.00, writes: 375980.40, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 48, tps: 191021.98, reads: 0.00, writes: 382045.96, response time: 0.36ms (95%), errors: 0.00, reconnects:  0.00
[1406s] threads: 48, tps: 188579.86, reads: 0.00, writes: 377159.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1408s] threads: 48, tps: 187747.59, reads: 0.00, writes: 375492.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 48, tps: 188379.26, reads: 0.00, writes: 376759.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1412s] threads: 48, tps: 190470.32, reads: 0.00, writes: 380939.64, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[1414s] threads: 48, tps: 189553.64, reads: 0.00, writes: 379109.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1416s] threads: 48, tps: 188814.95, reads: 0.00, writes: 377630.91, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1418s] threads: 48, tps: 188372.45, reads: 0.00, writes: 376743.39, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 48, tps: 188104.08, reads: 0.00, writes: 376209.15, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1422s] threads: 48, tps: 189164.49, reads: 0.00, writes: 378328.99, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1424s] threads: 48, tps: 189886.31, reads: 0.00, writes: 379770.12, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1426s] threads: 48, tps: 188544.56, reads: 0.00, writes: 377093.63, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1428s] threads: 48, tps: 189473.45, reads: 0.00, writes: 378946.90, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 48, tps: 188812.98, reads: 0.00, writes: 377621.46, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1432s] threads: 48, tps: 189507.20, reads: 0.00, writes: 379015.90, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1434s] threads: 48, tps: 187202.98, reads: 0.00, writes: 374405.95, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[1436s] threads: 48, tps: 189503.98, reads: 0.00, writes: 379007.95, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[1438s] threads: 48, tps: 188279.58, reads: 0.00, writes: 376560.16, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 48, tps: 188096.67, reads: 0.00, writes: 376195.34, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
