sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1096s] threads: 128, tps: 4183.50, reads: 35575.98, writes: 83607.44, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[1098s] threads: 128, tps: 4201.50, reads: 35726.99, writes: 84057.47, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[1100s] threads: 128, tps: 2908.00, reads: 24682.98, writes: 58145.46, response time: 62.82ms (95%), errors: 0.00, reconnects:  0.00
[1102s] threads: 128, tps: 3765.50, reads: 32020.52, writes: 75279.05, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[1104s] threads: 128, tps: 4377.00, reads: 37156.50, writes: 87634.50, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[1106s] threads: 128, tps: 4532.50, reads: 38511.48, writes: 90659.46, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[1108s] threads: 128, tps: 4264.50, reads: 36303.02, writes: 85193.54, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[1110s] threads: 128, tps: 3983.50, reads: 33912.02, writes: 79712.56, response time: 57.95ms (95%), errors: 0.00, reconnects:  0.00
[1112s] threads: 128, tps: 2426.00, reads: 20737.48, writes: 48575.96, response time: 58.56ms (95%), errors: 0.00, reconnects:  0.00
[1114s] threads: 128, tps: 3389.00, reads: 28698.00, writes: 67733.00, response time: 64.56ms (95%), errors: 0.00, reconnects:  0.00
[1116s] threads: 128, tps: 3414.49, reads: 29063.92, writes: 68297.81, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[1118s] threads: 128, tps: 3233.45, reads: 27373.60, writes: 64571.05, response time: 61.60ms (95%), errors: 0.00, reconnects:  0.00
[1120s] threads: 128, tps: 2327.52, reads: 19877.17, writes: 46621.41, response time: 63.94ms (95%), errors: 0.00, reconnects:  0.00
[1122s] threads: 128, tps: 3411.53, reads: 29194.25, writes: 68312.58, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[1124s] threads: 128, tps: 2391.50, reads: 20359.52, writes: 47767.54, response time: 287.00ms (95%), errors: 0.00, reconnects:  0.00
[1126s] threads: 128, tps: 3358.50, reads: 28494.51, writes: 67210.03, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[1128s] threads: 128, tps: 3400.50, reads: 28897.98, writes: 67946.95, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[1130s] threads: 128, tps: 3533.50, reads: 30040.50, writes: 70741.49, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[1132s] threads: 128, tps: 3190.99, reads: 27358.95, writes: 63823.39, response time: 52.35ms (95%), errors: 0.00, reconnects:  0.00
[1134s] threads: 128, tps: 3586.50, reads: 30412.03, writes: 71746.06, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[1136s] threads: 128, tps: 3880.00, reads: 33056.97, writes: 77506.42, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[1138s] threads: 128, tps: 3963.01, reads: 33459.60, writes: 79233.23, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[1140s] threads: 128, tps: 2848.50, reads: 24192.49, writes: 57052.99, response time: 58.43ms (95%), errors: 0.00, reconnects:  0.00
[1142s] threads: 128, tps: 3320.00, reads: 28262.48, writes: 66359.96, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[1144s] threads: 128, tps: 3247.50, reads: 27592.52, writes: 64911.04, response time: 60.48ms (95%), errors: 0.00, reconnects:  0.00
[1146s] threads: 128, tps: 3637.49, reads: 30933.93, writes: 72813.84, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[1148s] threads: 128, tps: 3858.50, reads: 32984.02, writes: 77234.04, response time: 52.06ms (95%), errors: 0.00, reconnects:  0.00
[1150s] threads: 128, tps: 4068.00, reads: 34641.49, writes: 81318.97, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[1152s] threads: 128, tps: 4067.50, reads: 34529.53, writes: 81299.07, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[1154s] threads: 128, tps: 3249.50, reads: 27868.50, writes: 65008.49, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[1156s] threads: 128, tps: 3502.50, reads: 29658.98, writes: 70145.95, response time: 59.26ms (95%), errors: 0.00, reconnects:  0.00
[1158s] threads: 128, tps: 3413.50, reads: 29105.04, writes: 68160.60, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[1160s] threads: 128, tps: 3394.50, reads: 29035.52, writes: 67889.54, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[1162s] threads: 128, tps: 3363.00, reads: 28643.98, writes: 67315.44, response time: 57.72ms (95%), errors: 0.00, reconnects:  0.00
[1164s] threads: 128, tps: 3141.00, reads: 26676.49, writes: 62718.47, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[1166s] threads: 128, tps: 3389.50, reads: 28994.00, writes: 67853.99, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[1168s] threads: 128, tps: 3257.00, reads: 27539.00, writes: 65102.50, response time: 61.47ms (95%), errors: 0.00, reconnects:  0.00
[1170s] threads: 128, tps: 3687.50, reads: 31255.02, writes: 73808.55, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[1172s] threads: 128, tps: 3461.00, reads: 29474.98, writes: 69212.45, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[1174s] threads: 128, tps: 2994.00, reads: 25421.50, writes: 59903.50, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[1176s] threads: 128, tps: 3433.00, reads: 29127.00, writes: 68569.51, response time: 60.61ms (95%), errors: 0.00, reconnects:  0.00
[1178s] threads: 128, tps: 2717.00, reads: 23218.02, writes: 54391.06, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[1180s] threads: 128, tps: 3285.00, reads: 27946.52, writes: 65692.04, response time: 58.77ms (95%), errors: 0.00, reconnects:  0.00
[1182s] threads: 128, tps: 3143.00, reads: 26730.98, writes: 62815.94, response time: 62.26ms (95%), errors: 0.00, reconnects:  0.00
[1184s] threads: 128, tps: 3261.00, reads: 27807.99, writes: 65307.97, response time: 60.55ms (95%), errors: 0.00, reconnects:  0.00
[1186s] threads: 128, tps: 3920.00, reads: 33153.49, writes: 78399.48, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[1188s] threads: 128, tps: 3757.00, reads: 31849.96, writes: 75134.41, response time: 51.89ms (95%), errors: 0.00, reconnects:  0.00
[1190s] threads: 128, tps: 3131.00, reads: 26534.03, writes: 62630.08, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[1192s] threads: 128, tps: 4152.00, reads: 35376.52, writes: 83005.56, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[1194s] threads: 128, tps: 3426.00, reads: 29323.47, writes: 68634.42, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[1196s] threads: 128, tps: 3168.50, reads: 26764.50, writes: 63286.00, response time: 279.29ms (95%), errors: 0.00, reconnects:  0.00
[1198s] threads: 128, tps: 4238.00, reads: 36023.03, writes: 84734.08, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[1200s] threads: 128, tps: 4145.50, reads: 35291.98, writes: 82827.96, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[1202s] threads: 128, tps: 3848.50, reads: 32842.99, writes: 77016.99, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[1204s] threads: 128, tps: 3263.00, reads: 27728.02, writes: 65249.55, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[1206s] threads: 128, tps: 4302.99, reads: 36576.42, writes: 86076.81, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[1208s] threads: 128, tps: 2909.01, reads: 24876.55, writes: 58320.11, response time: 63.22ms (95%), errors: 0.00, reconnects:  0.00
[1210s] threads: 128, tps: 3642.50, reads: 30950.03, writes: 72770.07, response time: 59.55ms (95%), errors: 0.00, reconnects:  0.00
[1212s] threads: 128, tps: 4514.47, reads: 38351.77, writes: 90272.46, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[1214s] threads: 128, tps: 4488.03, reads: 38127.72, writes: 89745.02, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[1216s] threads: 128, tps: 4527.50, reads: 38518.98, writes: 90527.96, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[1218s] threads: 128, tps: 4366.49, reads: 37080.44, writes: 87363.35, response time: 47.82ms (95%), errors: 0.00, reconnects:  0.00
[1220s] threads: 128, tps: 4530.50, reads: 38390.51, writes: 90629.53, response time: 47.37ms (95%), errors: 0.00, reconnects:  0.00
[1222s] threads: 128, tps: 4449.00, reads: 37996.53, writes: 88948.56, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[1224s] threads: 128, tps: 4581.00, reads: 38922.53, writes: 91609.56, response time: 45.00ms (95%), errors: 0.00, reconnects:  0.00
[1226s] threads: 128, tps: 4393.50, reads: 37397.96, writes: 87876.91, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[1228s] threads: 128, tps: 4538.51, reads: 38518.04, writes: 90778.60, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[1230s] threads: 128, tps: 4231.50, reads: 35918.97, writes: 84591.93, response time: 61.39ms (95%), errors: 0.00, reconnects:  0.00
[1232s] threads: 128, tps: 4311.50, reads: 36537.53, writes: 86262.07, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[1234s] threads: 128, tps: 4159.50, reads: 35302.53, writes: 83141.06, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[1236s] threads: 128, tps: 4335.50, reads: 36885.99, writes: 86743.48, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[1238s] threads: 128, tps: 3080.50, reads: 26136.98, writes: 61624.46, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[1240s] threads: 128, tps: 4200.00, reads: 35774.99, writes: 84010.98, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[1242s] threads: 128, tps: 4364.00, reads: 37025.03, writes: 87238.58, response time: 50.72ms (95%), errors: 0.00, reconnects:  0.00
[1244s] threads: 128, tps: 4179.00, reads: 35542.99, writes: 83564.47, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[1246s] threads: 128, tps: 4369.00, reads: 37117.00, writes: 87406.00, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[1248s] threads: 128, tps: 3881.00, reads: 32845.98, writes: 77595.95, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[1250s] threads: 128, tps: 3923.50, reads: 33384.52, writes: 78493.05, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[1252s] threads: 128, tps: 3775.50, reads: 32231.00, writes: 75545.00, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[1254s] threads: 128, tps: 3820.50, reads: 32455.49, writes: 76445.49, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[1256s] threads: 128, tps: 3994.00, reads: 34152.96, writes: 79898.42, response time: 50.25ms (95%), errors: 0.00, reconnects:  0.00
[1258s] threads: 128, tps: 3979.00, reads: 33795.00, writes: 79591.00, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 128, tps: 4717.00, reads: 40216.54, writes: 94207.59, response time: 47.79ms (95%), errors: 0.00, reconnects:  0.00
[1262s] threads: 128, tps: 4304.50, reads: 36518.50, writes: 86131.01, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[1264s] threads: 128, tps: 4843.49, reads: 41120.93, writes: 96867.33, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[1266s] threads: 128, tps: 3788.51, reads: 32186.55, writes: 75804.62, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[1268s] threads: 128, tps: 4491.99, reads: 38211.94, writes: 89754.37, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 128, tps: 4628.00, reads: 39458.49, writes: 92567.49, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[1272s] threads: 128, tps: 4329.01, reads: 36764.10, writes: 86632.23, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[1274s] threads: 128, tps: 3828.99, reads: 32592.39, writes: 76534.23, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[1276s] threads: 128, tps: 3700.01, reads: 31513.56, writes: 74025.64, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[1278s] threads: 128, tps: 3898.00, reads: 33057.53, writes: 78005.57, response time: 54.56ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 128, tps: 3831.00, reads: 32713.02, writes: 76622.54, response time: 52.83ms (95%), errors: 0.00, reconnects:  0.00
[1282s] threads: 128, tps: 4218.50, reads: 35906.00, writes: 84376.00, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[1284s] threads: 128, tps: 3708.50, reads: 31420.99, writes: 74119.48, response time: 54.16ms (95%), errors: 0.00, reconnects:  0.00
[1286s] threads: 128, tps: 4277.00, reads: 36305.97, writes: 85545.42, response time: 49.92ms (95%), errors: 0.00, reconnects:  0.00
[1288s] threads: 128, tps: 3404.50, reads: 28985.98, writes: 68129.96, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 128, tps: 3658.00, reads: 31224.04, writes: 73184.59, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[1292s] threads: 128, tps: 2625.50, reads: 22236.97, writes: 52460.92, response time: 206.92ms (95%), errors: 0.00, reconnects:  0.00
[1294s] threads: 128, tps: 3486.01, reads: 29755.57, writes: 69693.16, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[1296s] threads: 128, tps: 4519.00, reads: 38427.46, writes: 90402.40, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[1298s] threads: 128, tps: 4611.89, reads: 39304.08, writes: 92274.33, response time: 50.87ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 128, tps: 3721.08, reads: 31604.17, writes: 74358.58, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[1302s] threads: 128, tps: 4606.01, reads: 39286.59, writes: 92218.22, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[1304s] threads: 128, tps: 4328.49, reads: 36821.95, writes: 86516.38, response time: 51.52ms (95%), errors: 0.00, reconnects:  0.00
[1306s] threads: 128, tps: 3856.50, reads: 32789.04, writes: 77113.09, response time: 57.89ms (95%), errors: 0.00, reconnects:  0.00
[1308s] threads: 128, tps: 3218.99, reads: 27332.96, writes: 64371.40, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 128, tps: 3306.01, reads: 28184.55, writes: 66130.13, response time: 61.74ms (95%), errors: 0.00, reconnects:  0.00
[1312s] threads: 128, tps: 2629.50, reads: 22384.50, writes: 52572.99, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[1314s] threads: 128, tps: 3288.00, reads: 27936.50, writes: 65725.49, response time: 61.93ms (95%), errors: 0.00, reconnects:  0.00
[1316s] threads: 128, tps: 3180.49, reads: 27067.44, writes: 63658.37, response time: 62.24ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 128, tps: 3060.51, reads: 25946.09, writes: 61167.72, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 128, tps: 2775.99, reads: 23645.45, writes: 55656.39, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 128, tps: 3525.50, reads: 29905.99, writes: 70321.48, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[1324s] threads: 128, tps: 3432.00, reads: 29217.49, writes: 68709.48, response time: 56.31ms (95%), errors: 0.00, reconnects:  0.00
[1326s] threads: 128, tps: 2593.00, reads: 22050.50, writes: 51857.49, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[1328s] threads: 128, tps: 3365.01, reads: 28547.05, writes: 67305.61, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 128, tps: 3480.50, reads: 29638.46, writes: 69656.41, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[1332s] threads: 128, tps: 2662.00, reads: 22682.02, writes: 53214.55, response time: 60.54ms (95%), errors: 0.00, reconnects:  0.00
[1334s] threads: 128, tps: 3291.50, reads: 28020.46, writes: 65779.91, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[1336s] threads: 128, tps: 3362.00, reads: 28626.53, writes: 67316.57, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[1338s] threads: 128, tps: 3321.50, reads: 28174.96, writes: 66385.90, response time: 58.43ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 128, tps: 4065.01, reads: 34541.09, writes: 81326.20, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[1342s] threads: 128, tps: 4179.00, reads: 35606.48, writes: 83569.96, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[1344s] threads: 128, tps: 4085.00, reads: 34693.51, writes: 81698.03, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[1346s] threads: 128, tps: 4081.99, reads: 34672.95, writes: 81625.89, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 128, tps: 3962.01, reads: 33614.05, writes: 79268.63, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 128, tps: 4563.99, reads: 38652.94, writes: 91288.36, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 128, tps: 4126.50, reads: 34922.49, writes: 82473.48, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 128, tps: 3478.50, reads: 29572.52, writes: 69579.55, response time: 60.37ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 128, tps: 3412.50, reads: 28955.51, writes: 68308.03, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 128, tps: 3248.49, reads: 27679.95, writes: 64889.89, response time: 58.61ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 128, tps: 3301.51, reads: 28175.55, writes: 66072.63, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 128, tps: 3390.00, reads: 28876.46, writes: 67748.41, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 128, tps: 3387.00, reads: 28820.53, writes: 67899.57, response time: 56.52ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 128, tps: 3405.49, reads: 28804.46, writes: 67970.90, response time: 56.25ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 128, tps: 3040.50, reads: 25783.99, writes: 60876.48, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 128, tps: 2240.00, reads: 19139.04, writes: 44798.58, response time: 85.79ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 128, tps: 2478.99, reads: 20946.93, writes: 49561.34, response time: 78.36ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 128, tps: 3219.50, reads: 27340.53, writes: 64392.08, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
