sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[1252s] threads: 48, tps: 149749.07, reads: 0.00, writes: 299501.63, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1254s] threads: 48, tps: 150175.63, reads: 0.00, writes: 300351.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1256s] threads: 48, tps: 150295.78, reads: 0.00, writes: 300591.07, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1258s] threads: 48, tps: 150578.08, reads: 0.00, writes: 301155.17, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1260s] threads: 48, tps: 150259.60, reads: 0.00, writes: 300517.69, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1262s] threads: 48, tps: 104836.61, reads: 0.00, writes: 209674.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1264s] threads: 48, tps: 152028.26, reads: 0.00, writes: 304055.53, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1266s] threads: 48, tps: 27507.50, reads: 0.00, writes: 55008.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1268s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1270s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1272s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1274s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1276s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1278s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1280s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1282s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1284s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1286s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1288s] threads: 48, tps: 57115.16, reads: 0.00, writes: 114239.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1290s] threads: 48, tps: 152399.12, reads: 0.00, writes: 304796.74, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1292s] threads: 48, tps: 150932.41, reads: 0.00, writes: 301866.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1294s] threads: 48, tps: 149534.75, reads: 0.00, writes: 299066.51, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1296s] threads: 48, tps: 149681.99, reads: 0.00, writes: 299363.98, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1298s] threads: 48, tps: 150765.46, reads: 0.00, writes: 301532.93, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1300s] threads: 48, tps: 151481.50, reads: 0.00, writes: 302960.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1302s] threads: 48, tps: 151115.94, reads: 0.00, writes: 302235.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1304s] threads: 48, tps: 150163.48, reads: 0.00, writes: 300325.46, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1306s] threads: 48, tps: 150745.61, reads: 0.00, writes: 301491.72, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1308s] threads: 48, tps: 151429.36, reads: 0.00, writes: 302858.73, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1310s] threads: 48, tps: 150646.97, reads: 0.00, writes: 301293.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1312s] threads: 48, tps: 150244.18, reads: 0.00, writes: 300487.85, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1314s] threads: 48, tps: 151146.00, reads: 0.00, writes: 302291.01, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1316s] threads: 48, tps: 150477.72, reads: 0.00, writes: 300960.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1318s] threads: 48, tps: 150934.64, reads: 0.00, writes: 301867.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1320s] threads: 48, tps: 150778.70, reads: 0.00, writes: 301554.90, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1322s] threads: 48, tps: 149982.05, reads: 0.00, writes: 299962.11, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1324s] threads: 48, tps: 151154.31, reads: 0.00, writes: 302309.13, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1326s] threads: 48, tps: 129594.61, reads: 0.00, writes: 259185.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1328s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1330s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1332s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1334s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1336s] threads: 48, tps: 50007.91, reads: 0.00, writes: 100015.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1338s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1340s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1342s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1344s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1346s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1348s] threads: 48, tps: 11927.00, reads: 0.00, writes: 23858.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1350s] threads: 48, tps: 153657.95, reads: 0.00, writes: 307319.91, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1352s] threads: 48, tps: 152753.13, reads: 0.00, writes: 305502.76, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1354s] threads: 48, tps: 152586.80, reads: 0.00, writes: 305174.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1356s] threads: 48, tps: 151463.02, reads: 0.00, writes: 302925.05, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1358s] threads: 48, tps: 151695.46, reads: 0.00, writes: 303394.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1360s] threads: 48, tps: 152109.14, reads: 0.00, writes: 304215.28, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1362s] threads: 48, tps: 152163.33, reads: 0.00, writes: 304327.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1364s] threads: 48, tps: 151327.08, reads: 0.00, writes: 302655.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1366s] threads: 48, tps: 150316.45, reads: 0.00, writes: 300630.39, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1368s] threads: 48, tps: 150542.57, reads: 0.00, writes: 301084.14, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1370s] threads: 48, tps: 151821.16, reads: 0.00, writes: 303645.32, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1372s] threads: 48, tps: 151070.38, reads: 0.00, writes: 302142.27, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1374s] threads: 48, tps: 151864.40, reads: 0.00, writes: 303724.79, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1376s] threads: 48, tps: 150507.67, reads: 0.00, writes: 301018.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1378s] threads: 48, tps: 149428.90, reads: 0.00, writes: 298851.31, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[1380s] threads: 48, tps: 150281.98, reads: 0.00, writes: 300568.45, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1382s] threads: 48, tps: 150126.90, reads: 0.00, writes: 300253.79, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1384s] threads: 48, tps: 151133.16, reads: 0.00, writes: 302269.31, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1386s] threads: 48, tps: 150940.49, reads: 0.00, writes: 301877.98, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1388s] threads: 48, tps: 150689.04, reads: 0.00, writes: 301379.08, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1390s] threads: 48, tps: 149295.16, reads: 0.00, writes: 298589.31, response time: 0.45ms (95%), errors: 0.00, reconnects:  0.00
[1392s] threads: 48, tps: 150733.73, reads: 0.00, writes: 301466.97, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1394s] threads: 48, tps: 151316.49, reads: 0.00, writes: 302631.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1396s] threads: 48, tps: 151001.67, reads: 0.00, writes: 302003.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1398s] threads: 48, tps: 150266.53, reads: 0.00, writes: 300536.07, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1400s] threads: 48, tps: 150597.93, reads: 0.00, writes: 301193.37, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1402s] threads: 48, tps: 152184.11, reads: 0.00, writes: 304371.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1404s] threads: 48, tps: 151716.37, reads: 0.00, writes: 303430.75, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1406s] threads: 48, tps: 151496.46, reads: 0.00, writes: 302993.92, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1408s] threads: 48, tps: 151821.94, reads: 0.00, writes: 303642.89, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1410s] threads: 48, tps: 150013.77, reads: 0.00, writes: 300025.54, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1412s] threads: 48, tps: 129967.21, reads: 0.00, writes: 259934.43, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1414s] threads: 48, tps: 131002.08, reads: 0.00, writes: 262006.17, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1416s] threads: 48, tps: 151018.78, reads: 0.00, writes: 302038.56, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1418s] threads: 48, tps: 149754.97, reads: 0.00, writes: 299507.95, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1420s] threads: 48, tps: 151223.64, reads: 0.00, writes: 302445.28, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1422s] threads: 48, tps: 150829.68, reads: 0.00, writes: 301663.36, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1424s] threads: 48, tps: 150092.57, reads: 0.00, writes: 300184.65, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1426s] threads: 48, tps: 150509.18, reads: 0.00, writes: 301019.86, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1428s] threads: 48, tps: 151427.92, reads: 0.00, writes: 302855.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1430s] threads: 48, tps: 150886.55, reads: 0.00, writes: 301773.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1432s] threads: 48, tps: 149225.49, reads: 0.00, writes: 298447.99, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1434s] threads: 48, tps: 151136.38, reads: 0.00, writes: 302273.76, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1436s] threads: 48, tps: 150725.77, reads: 0.00, writes: 301452.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1438s] threads: 48, tps: 129612.89, reads: 0.00, writes: 259223.79, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1440s] threads: 48, tps: 150677.41, reads: 0.00, writes: 301354.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1442s] threads: 48, tps: 150812.98, reads: 0.00, writes: 301629.46, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1444s] threads: 48, tps: 150647.88, reads: 0.00, writes: 301293.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1446s] threads: 48, tps: 150136.35, reads: 0.00, writes: 300273.20, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1448s] threads: 48, tps: 150496.57, reads: 0.00, writes: 300994.14, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1450s] threads: 48, tps: 150193.60, reads: 0.00, writes: 300388.21, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1452s] threads: 48, tps: 149665.22, reads: 0.00, writes: 299329.94, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1454s] threads: 48, tps: 150219.13, reads: 0.00, writes: 300435.77, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1456s] threads: 48, tps: 149944.55, reads: 0.00, writes: 299890.10, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1458s] threads: 48, tps: 149284.80, reads: 0.00, writes: 298567.11, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1460s] threads: 48, tps: 150130.16, reads: 0.00, writes: 300262.81, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1462s] threads: 48, tps: 108108.10, reads: 0.00, writes: 216209.20, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1464s] threads: 48, tps: 116481.41, reads: 0.00, writes: 232967.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1466s] threads: 48, tps: 150599.93, reads: 0.00, writes: 301202.86, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1468s] threads: 48, tps: 151703.55, reads: 0.00, writes: 303404.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1470s] threads: 48, tps: 150591.90, reads: 0.00, writes: 301186.29, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1472s] threads: 48, tps: 25408.51, reads: 0.00, writes: 50817.52, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1474s] threads: 48, tps: 152622.91, reads: 0.00, writes: 305242.82, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1476s] threads: 48, tps: 150447.78, reads: 0.00, writes: 300893.57, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1478s] threads: 48, tps: 150564.32, reads: 0.00, writes: 301132.13, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1480s] threads: 48, tps: 12971.01, reads: 0.00, writes: 25937.02, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1482s] threads: 48, tps: 21957.47, reads: 0.00, writes: 43919.94, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1484s] threads: 48, tps: 152868.91, reads: 0.00, writes: 305737.82, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1486s] threads: 48, tps: 150465.12, reads: 0.00, writes: 300933.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1488s] threads: 48, tps: 151041.19, reads: 0.00, writes: 302081.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1490s] threads: 48, tps: 150710.90, reads: 0.00, writes: 301419.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1492s] threads: 48, tps: 150741.19, reads: 0.00, writes: 301483.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1494s] threads: 48, tps: 151319.27, reads: 0.00, writes: 302639.05, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1496s] threads: 48, tps: 138148.43, reads: 0.00, writes: 276296.37, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1498s] threads: 48, tps: 149970.55, reads: 0.00, writes: 299940.61, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1500s] threads: 48, tps: 151955.98, reads: 0.00, writes: 303912.96, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1502s] threads: 48, tps: 151764.41, reads: 0.00, writes: 303528.83, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1504s] threads: 48, tps: 151051.64, reads: 0.00, writes: 302105.29, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1506s] threads: 48, tps: 150587.90, reads: 0.00, writes: 301174.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1508s] threads: 48, tps: 149625.51, reads: 0.00, writes: 299250.52, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1510s] threads: 48, tps: 150428.71, reads: 0.00, writes: 300856.93, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1512s] threads: 48, tps: 150932.30, reads: 0.00, writes: 301864.60, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1514s] threads: 48, tps: 150597.46, reads: 0.00, writes: 301193.42, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1516s] threads: 48, tps: 150514.13, reads: 0.00, writes: 301028.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1518s] threads: 48, tps: 150804.26, reads: 0.00, writes: 301611.02, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1520s] threads: 48, tps: 150602.56, reads: 0.00, writes: 301207.12, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1522s] threads: 48, tps: 151505.20, reads: 0.00, writes: 303005.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1524s] threads: 48, tps: 150326.48, reads: 0.00, writes: 300652.45, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1526s] threads: 48, tps: 149424.85, reads: 0.00, writes: 298850.20, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1528s] threads: 48, tps: 149669.97, reads: 0.00, writes: 299343.95, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1530s] threads: 48, tps: 104600.66, reads: 0.00, writes: 209193.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1532s] threads: 48, tps: 125315.98, reads: 0.00, writes: 250640.47, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[1534s] threads: 48, tps: 150324.02, reads: 0.00, writes: 300648.04, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1536s] threads: 48, tps: 150378.86, reads: 0.00, writes: 300756.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1538s] threads: 48, tps: 151520.02, reads: 0.00, writes: 303041.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 48, tps: 149730.80, reads: 0.00, writes: 299460.60, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[1542s] threads: 48, tps: 150066.11, reads: 0.00, writes: 300133.22, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
