procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 693908 13337576 174376 4700452    0    0 53240    16 11524 97815  5  1 93  1  0
 1  1 693908 13259504 174692 4718096    0    0 53760    32 11551 94856  6  1 93  1  0
 4  0 693908 13179596 175136 4734488    0    0 54188    16 11497 97898  5  1 93  1  0
 1  1 693908 13099444 175464 4750660    0    0 55000   124 11510 97690  4  1 94  1  0
 5  0 693908 13020240 175916 4766220    0    0 55432    16 11640 97009  4  1 94  1  0
 2  0 693908 12941108 176364 4783580    0    0 54452    16 11613 100381  6  1 93  1  0
 5  0 693908 12859772 176600 4799228    0    0 55100    16 11476 101142  4  1 95  1  0
 6  0 693908 12780492 176920 4815260    0    0 54296  1430 11545 103267  4  1 94  1  0
 5  1 693908 12701556 177128 4830976    0    0 55096   116 11357 98041  5  1 93  1  0
 6  0 693908 12619908 177448 4848232    0    0 53868    16 10980 100488  6  1 93  1  0
 4  0 693908 12533856 177888 4863888    0    0 56824    16 11336 96894  5  1 94  1  0
 3  1 693908 12453016 178208 4881520    0    0 57896    40 11485 93513  5  1 94  1  0
 1  1 693908 12369288 178648 4898584    0    0 57992  1216 11345 88180  5  1 93  1  0
 3  1 693908 12284292 178968 4917100    0    0 59104   176 12247 91226  5  1 94  1  0
 4  1 693908 12200160 179420 4934816    0    0 54408    16 10924 93890  4  1 94  1  0
 0  1 693908 12118372 179868 4950368    0    0 56212    16 10803 82836  6  1 92  1  0
 6  0 693908 12034880 180196 4970332    0    0 57768    16 12023 90541  6  1 93  1  0
 1  1 693908 11949284 180532 4988268    0    0 59844    96 12135 89012  4  1 94  1  0
 7  1 693908 11866288 180860 5005852    0    0 57968   156 12035 88898  5  1 93  1  0
 2  1 693908 11783840 181308 5022420    0    0 56960    16 11694 85077  5  1 94  1  0
 2  1 693908 11699608 181632 5040992    0    0 57968    16 11853 88036  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 693908 11616060 182080 5057320    0    0 57508    32 11843 85257  3  1 95  1  0
17  0 693908 11504852 182092 5060184    0    0  4652    40 362814 10161 29  5 66  0  0
52  0 693908 11413552 182260 5063064    0    0 20168   140 333061 12662 68  5 27  0  0
 5  1 693908 11365952 182424 5071768    0    0 32436    16 180075 33332 80  6 13  0  0
 2  0 693908 11359992 182432 5076432    0    0  3320    16 181305 364317 10  1 89  0  0
 5  1 693908 11333672 182600 5084024    0    0 29624    16 18562 60016  9  1 89  1  0
 1  1 693904 11273908 182792 5100008    0    0 57928    44 11974 88222  3  1 95  1  0
 2  0 693904 11211552 183120 5118544    0    0 58680   100 12030 88951  4  1 94  1  0
 7  0 693900 11154216 183516 5135668    8    0 56188    16 11969 88070  4  1 94  1  0
 1  1 693900 11091804 183836 5153712    0    0 57792    16 11944 86415  4  0 94  1  0
 3  0 693900 11026860 184292 5172260    0    0 59368    32 12482 89876  4  1 94  1  0
 1  1 693900 10960060 184736 5190344    0    0 60416    40 12407 89634  4  0 94  1  0
 1  0 693900 10908132 185056 5204172    0    0 43780   140 9577 67927  5  1 93  1  0
 1  0 693900 10902416 185064 5205192    0    0     0    44 1159 1829  2  0 98  0  0
 1  0 693900 10898944 185064 5205204    0    0     0     0 1189 1696  2  0 98  0  0
 1  1 693900 10882752 185212 5206608    0    0 19764     0 4712 36614  3  0 96  0  0
 1  1 693900 10822788 185488 5224588    0    0 52336    40 11156 96275  6  1 92  1  0
 4  0 693900 10762360 185764 5239600    0    0 53052   108 10942 97517  5  1 93  1  0
 2  1 693900 10700008 186292 5256668    0    0 54016    16 11589 98768  6  1 92  1  0
 1  1 693900 10637936 186612 5271144    0    0 54208    16 11686 99744  6  1 92  1  0
 3  0 693900 10575452 186920 5286648    0    0 53052    32 11419 95621  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 693900 10513792 187240 5304220    0    0 54068  2368 12333 92744  5  1 93  1  0
 4  1 693900 10452756 187564 5319844    0    0 51652   164 11497 95606  4  1 94  1  0
 0  1 693900 10391368 188008 5336952    0    0 53048    16 11418 96720  5  1 93  1  0
 2  1 693900 10328108 188172 5351844    0    0 52980    22 11999 99668  5  1 93  1  0
 7  0 693900 10278928 188172 5352384    0    0 52900    16 11455 98232  5  1 93  1  0
 6  0 693900 10214460 188616 5369136    0    0 53080    84 11622 95812  4  1 94  1  0
 2  1 693900 10149632 188932 5384808    0    0 52764   152 11507 95440  5  1 93  1  0
 1  0 693900 10085332 189248 5401404    0    0 52508    16 11202 98217  4  1 94  1  0
 6  0 693900 10021856 189564 5414752    0    0 52312    16 11391 95987  4  1 95  1  0
 6  0 693900 9965828 189812 5424688    0    0 49028    32 11336 92007  4  1 95  1  0
 2  0 693900 9906304 190124 5439584    0    0 50808   104 11106 98595  4  1 94  1  0
 2  0 693900 9845236 190440 5455420    0    0 50324   208 10881 95393  5  1 94  1  0
 4  0 693900 9781476 190892 5470860    0    0 50796    16 11110 96867  5  1 94  1  0
 5  0 693900 9717656 191208 5486980    0    0 50348    16 11296 98720  4  1 94  1  0
 3  0 693900 9656660 191524 5503304    0    0 50016    16 11039 100690  6  1 93  1  0
 4  0 693900 9592492 191964 5519208    0    0 53088    36 11816 95844  4  1 94  1  0
 4  0 693900 9525408 192156 5535804    0    0 56148    88 13363 95643  5  1 93  1  0
 2  1 693900 9453304 192600 5551968    0    0 57092    16 12219 92654  5  1 93  1  0
 5  0 693900 9385140 192916 5568032    0    0 56524    16 11779 90420  4  1 94  1  0
 5  0 693900 9315140 193368 5585244    0    0 56976    32 12378 89036  6  1 93  1  0
 2  0 693900 9244396 193684 5602472    0    0 56232    38 12156 86315  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 693900 9175452 194148 5619840    0    0 55760   124 12144 84502  4  1 94  1  0
 0  1 693896 9106736 194592 5634864    8    0 56952    16 17167 87215  5  1 93  1  0
 3  0 693896 9038508 194908 5651468    0    0 53880    16 12963 91437  4  1 94  1  0
 0  1 693896 8962064 195352 5667488    0    0 57092    16 12076 89060  4  1 94  1  0
 1  1 693896 8882648 195808 5684412    0    0 57180    32 11720 88788  4  1 94  1  0
 9  0 693896 8813444 195968 5693644    0    0 56820   100 11993 88714  4  1 94  1  0
 2  1 693896 8737272 196416 5708052    0    0 56012    16 11675 84322  5  1 93  1  0
 0  1 693896 8659640 196728 5724996    0    0 56688    20 11692 88406  4  1 94  1  0
 1  1 693896 8586100 197176 5741056    0    0 55800    32 11882 86835  4  1 95  1  0
 2  1 693896 8506468 197508 5760604    0    0 56440  1268 11871 87847  4  1 94  1  0
 5  0 693896 8435388 197828 5774260    0    0 54456   140 11449 82640  4  1 94  1  0
 6  0 693896 8355640 198144 5793448    4    0 57616    16 12052 86614  4  1 94  1  0
 1  1 693892 8278008 198588 5809864    0    0 57636    16 11550 89752  4  1 94  1  0
 1  1 693892 8201108 198908 5829120    0    0 54280    16 11158 88288  4  1 94  1  0
 7  0 693892 8123452 199352 5845176    0    0 58592  1368 12362 89371  4  1 94  1  0
 4  1 693892 8042708 199676 5863844    0    0 58252   136 12054 87771  4  1 94  1  0
 1  1 693892 7966408 200000 5880672    0    0 58224    16 11958 86929  4  1 94  1  0
 1  0 693892 7913876 200168 5892276    0    0 33032    16 7384 50992  3  0 96  1  0
 1  0 693892 7985176 200176 5892368    0    0     0    60 1198 1816  2  0 98  0  0
 1  0 693888 7983408 200176 5892408    0    0     0    72 1157 1715  2  0 98  0  0
 1  1 693888 7967040 200324 5893916    0    0 14612   180 4360 27103  2  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 693888 7902340 200620 5907772    0    0 49448    16 10812 88019  4  1 94  1  0
 0  1 693884 7755540 200616 5890052   12    0 48716    16 11202 79426  7  1 91  1  0
 1  1 693884 7687444 200800 5905112    0    0 50920    24 10731 93729  5  0 93  1  0
 0  1 693884 7622948 201236 5919316    0    0 50868   120 10729 92303  5  1 93  1  0
 4  0 693884 7552012 201564 5934620    0    0 51468   176 10872 96896  4  1 94  1  0
 0  1 693884 7483408 201872 5948224    0    0 51960    16 10922 92394  5  1 94  1  0
 5  1 693884 7414616 202316 5964012    0    0 50624    16 10808 95307  5  1 94  1  0
 4  0 693884 7345744 202628 5977628    4    0 52140    40 11041 91656  5  1 94  1  0
 1  1 693884 7276772 202940 5991528    0    0 51796    16 10903 95019  5  1 93  1  0
 1  1 693884 7207284 203352 6005620    0    0 52656   120 11147 94054  4  0 95  1  0
 0  1 693884 7139892 203620 6020080    0    0 51576    16 10789 90938  4  1 94  1  0
 4  0 693884 7066696 203956 6035204    0    0 53196    16 11275 95465  4  1 95  1  0
 0  1 693884 6997832 204268 6048600    0    0 52968    16 10822 93221  4  1 94  1  0
 1  1 693884 6921780 204716 6064960    0    0 54548    44 11419 96458  4  1 94  1  0
 1  1 693884 6852128 205040 6080132    0    0 52288   100 11049 92887  5  1 94  1  0
 6  0 693884 6781588 205352 6094964    0    0 52312    16 10859 92451  4  0 94  1  0
 0  1 693884 6709088 205664 6109868    0    0 52292    16 10519 94339  5  1 93  1  0
 6  0 693884 6635804 206104 6128480    0    0 54116    16 11260 99777  3  1 95  1  0
 4  1 693884 6563836 206424 6142024    0    0 53300  1112 11346 98261  5  1 93  1  0
 1  1 693884 6490152 206872 6157912    0    0 52408   132 11132 92773  5  1 94  1  0
 1  1 693884 6419012 207184 6173800    0    0 53136    16 10935 94466  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 693884 6345884 207628 6190564    0    0 51588    22 11200 94677  4  1 94  1  0
 2  0 693884 6273744 208068 6205524    0    0 52412    16 10975 94005  5  1 93  1  0
 4  0 693884 6025220 208260 6220108    0    0 54748    28 11877 96773  5  1 93  1  0
 2  1 693884 5949684 208600 6237924    0    0 53696    88 11076 91921  4  0 94  1  0
 5  0 693884 5873896 209008 6254380    0    0 55100    20 11293 93033  5  1 94  1  0
 4  0 693884 5794524 209464 6271988    0    0 55664    16 11246 90988  5  1 94  1  0
 1  1 693884 5718868 209784 6290112    0    0 55112    16 11352 90952  5  1 93  1  0
 4  0 693884 5639012 210228 6306136    0    0 57040  1360 11356 85890  5  1 94  1  0
 6  0 693884 5553640 210552 6323816    0    0 57972   156 11953 87655  4  1 94  1  0
 7  0 693884 5451992 211004 6341280    0    0 57668    16 11342 86998  4  1 94  1  0
 4  0 693884 5365748 211328 6359828    0    0 58532    16 12090 89598  5  1 93  1  0
 6  0 693884 5284896 211776 6377056    0    0 55416    16 11498 90663  5  1 93  1  0
 2  0 693884 5197984 212100 6394560    0    0 58436    96 11767 87996  5  0 93  1  0
 1  1 693884 5114436 212548 6411788    0    0 57592   172 11435 87426  5  1 93  1  0
 0  1 693884 5029716 212992 6429508    0    0 58928    16 11744 87176  4  0 95  1  0
 0  1 693884 4946684 213312 6444140    0    0 56076    16 11427 86170  6  1 93  1  0
 1  1 693884 4860028 213768 6464524    0    0 57844    32 11709 91308  5  1 93  1  0
 3  1 693884 4775884 214208 6481776    0    0 57548   120 11730 87357  5  1 94  1  0
 2  0 693884 4688776 214708 6499960    0    0 58928   212 11909 89018  5  1 93  1  0
 1  1 693884 4604348 214928 6517972    0    0 57340    16 11445 87774  5  1 94  1  0
 3  0 693884 4517836 215380 6535796    0    0 60148    16 11335 88020  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 693884 4431580 215700 6553332    0    0 59876    24 11956 88200  5  1 93  1  0
 1  0 693884 4373984 216000 6566792    0    0 36580    28 7829 58223  4  0 95  1  0
 1  0 693884 4369008 216016 6566780    0    0     0   116 1206 1752  2  0 98  0  0
 1  0 693884 4365288 216016 6566808    0    0     0     0 1171 1760  2  0 98  0  0
 5  0 693884 4344208 216168 6569844    0    0 18260     0 4523 32460  3  0 96  0  0
 1  1 693884 4271512 216484 6584900    0    0 52208    32 10943 97024  4  1 94  1  0
 1  1 693884 4194640 216924 6602700    0    0 51912  1216 10890 98138  5  1 93  1  0
 4  0 693884 4114544 217248 6618488    0    0 54332   152 11321 96816  5  1 93  1  0
 3  0 693884 4038940 217560 6633896    0    0 52284    16 11042 96743  5  1 93  1  0
 2  1 693884 3963596 217872 6651768    0    0 52876    24 10978 104165  4  1 95  1  0
 6  0 693884 3889652 218188 6666464    0    0 51944    16 10858 96649  5  1 93  1  0
 6  0 693884 3812704 218636 6681712    0    0 52108    28 11035 95414  5  1 93  1  0
 0  1 693884 3737808 218952 6697988    0    0 52900    96 10996 95261  6  1 93  1  0
 5  0 693880 3659596 219264 6714160    0    0 53068    16 10890 96515  5  1 94  1  0
 1  1 693880 3581492 219716 6730084    0    0 53280    16 11122 97272  5  1 93  1  0
 1  1 693880 3508772 220028 6744780    0    0 51856    32 11021 97751  4  1 95  1  0
 3  1 693880 3431792 220340 6761456    0    0 52572    32 11174 97581  5  1 93  1  0
 1  1 693880 3354600 220792 6776960    0    0 51408   132 10819 97558  4  1 94  1  0
 6  0 693880 3277632 221104 6793704    0    0 53800    16 11357 98662  4  1 94  1  0
 7  0 693880 3202360 221420 6809104    0    0 52648    16 11266 103272  5  1 93  1  0
22  0 693880 3197740 221560 6814400    0    0  6648    16 185368 16642 38  3 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 693880 3145276 221720 6820308    0    0 30532  1434 285201 17696 77  5 17  0  0
51  1 693880 3101172 221892 6829612    0    0 30996   148 164402 19244 88  9  2  0  0
 6  0 693880 3081900 222016 6833352    0    0 16588    16 127558 291833 11  1 88  0  0
 7  0 693880 3078172 222028 6833392    0    0    16    44 82048 168904 14  1 85  0  0
 2  0 693880 3074484 222028 6833448    0    0     0    14 1365 1687  3  0 97  0  0
 2  1 693880 3067880 222040 6833464    0    0  6692    96 2440 12899  2  0 97  0  0
 7  0 693880 3028336 222340 6841408    0    0 52340   196 11312 92360  4  1 94  1  0
 6  0 693880 2972244 222652 6857004    0    0 54620    16 11408 95987  5  1 94  1  0
 2  1 693880 2913668 223100 6874136    0    0 55048    16 11564 101024  6  1 92  1  0
 3  1 693876 2857148 223412 6889584   12    0 56120    16 11707 96253  6  1 92  1  0
 4  0 693876 2799444 223832 6908280    0    0 53940   100 11508 96925  6  1 92  1  0
 2  1 693876 2740424 224104 6926728    0    0 54104   168 11427 103343  5  1 94  1  0
 5  0 693876 2685056 224464 6940468    0    0 55044    16 11675 99591  6  1 93  1  0
 4  1 693876 2627092 224912 6958456    0    0 54196    16 11730 98455  6  1 93  1  0
 2  1 693876 2569152 225228 6976888    0    0 55016    32 11649 96424  4  1 94  1  0
 5  1 693876 2513128 225676 6992424    0    0 54680  1040 11591 97361  4  1 94  1  0
 1  1 693876 2455452 225996 7009960    0    0 54056   132 11400 100510  4  1 94  1  0
 2  0 693876 2401572 226316 7025448    0    0 55560    19 11665 97375  5  1 94  1  0
 3  1 693876 2338664 226756 7038820    0    0 56916    19 15123 99243  5  1 94  1  0
 2  1 693876 2281912 227052 7058412    0    0 54744    16 13156 97744  5  1 93  1  0
 5  0 693876 2234072 227300 7066168    0    0 52332    44 12816 94264  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 693876 2186244 227600 7075468    0    0 52856   100 11489 99207  5  1 93  1  0
 4  0 693876 2128364 227920 7091380    0    0 57396    16 12049 95631  5  1 93  1  0
 5  1 693876 2069740 228216 7104684    0    0 58480    24 12632 93420  7  1 92  1  0
 3  0 693876 2013928 228648 7119548    0    0 56576    32 16163 91284  5  1 93  1  0
 7  0 693876 1950028 229104 7140236    0    0 60108    32 12695 89326  5  1 93  1  0
 3  0 693876 1886632 229428 7157892    0    0 59140   136 12459 87225  6  1 92  1  0
 2  0 693872 1837092 229740 7172440    0    0 48064    16 10451 69717  4  1 95  1  0
 1  1 693872 1813132 229900 7176056    0    0 23276     0 5516 38968  4  0 95  0  0
 7  0 693872 1751308 230348 7196832    0    0 57592    16 12049 94451  5  0 94  1  0
 2  1 693872 1692120 230668 7213380    0    0 57508    37 12046 91405  6  1 93  1  0
 6  0 693872 1631756 231116 7230240    0    0 57524   111 12249 96129  5  1 93  1  0
 2  1 693872 1573000 231424 7247608    0    0 56476    16 12297 93601  5  1 93  1  0
 6  0 693872 1511760 231868 7264760    0    0 56224    16 12255 94704  4  1 94  1  0
 2  1 693872 1458132 232184 7280004    0    0 55740    32 12021 92930  6  1 93  1  0
 2  1 693872 1398356 232500 7298576    0    0 53420  1373 15751 91616  5  1 93  1  0
 1  1 693872 1342460 232824 7312360    0    0 55324   163 17889 93098  5  1 94  1  0
 1  1 693872 1289424 233032 7327856    0    0 52220    16 20602 91800  5  1 93  1  0
 7  0 693872 1229716 233232 7344600    0    0 57200    16 33308 86704  5  1 93  1  0
 5  1 693872 1172520 233420 7359988    0    0 56112    16 17170 89627  5  1 93  1  0
 2  1 693872 1115344 233656 7376556    0    0 57304   101 22644 90714  6  1 92  1  0
15  1 693872 1054888 234052 7394448    0    0 58176   179 12551 84475  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
